t,seq,gp26_raw,gp27_raw,gp28_raw,flags
11.6129,580,2893.56,2058.5,2056.0,64
11.6329,581,2892.56,2059.0,2056.75,64
11.6529,582,2894.28,2057.75,2056.06,64
11.6729,583,2894.59,2058.69,2055.38,64
11.6929,584,2893.06,2058.16,2055.94,64
11.7129,585,2893.78,2059.44,2055.97,64
11.7329,586,2893.09,2058.75,2055.47,64
11.7529,587,2893.78,2059.19,2055.91,64
11.7728,588,2893.94,2057.22,2055.34,64
11.7929,589,2893.69,2059.28,2056.38,64
11.8129,590,2893.97,2058.94,2055.56,64
11.8329,591,2894.47,2059.06,2056.63,64
11.8528,592,2893.16,2057.63,2056.34,64
11.8729,593,2894.0,2057.72,2055.31,64
11.8929,594,2894.31,2059.16,2056.97,64
11.9129,595,2893.38,2058.59,2055.88,64
11.9329,596,2894.0,2058.44,2057.25,64
11.9529,597,2893.59,2058.41,2055.75,64
11.9729,598,2894.31,2058.59,2057.5,64
11.9929,599,2894.66,2058.75,2055.66,64
12.0129,600,2893.78,2058.66,2054.78,64
12.0328,601,2894.5,2059.09,2056.81,64
12.0529,602,2894.56,2058.91,2056.94,64
12.0729,603,2893.94,2059.13,2055.47,64
12.0929,604,2894.56,2058.84,2056.38,64
12.1129,605,2894.53,2058.25,2056.25,64
12.1329,606,2894.91,2058.38,2056.78,64
12.1529,607,2894.38,2059.28,2056.47,64
12.1729,608,2893.69,2057.63,2057.28,64
12.1929,609,2894.22,2058.44,2056.69,64
12.2129,610,2894.13,2058.88,2055.22,64
12.2329,611,2893.34,2058.88,2056.03,64
12.2529,612,2894.0,2059.38,2057.06,64
12.2729,613,2893.31,2058.41,2057.22,64
12.2929,614,2894.59,2060.0,2057.25,64
12.3129,615,2894.84,2059.22,2056.66,64
12.3329,616,2893.38,2059.41,2056.97,64
12.3529,617,2895.28,2058.88,2057.22,64
12.3729,618,2894.22,2058.28,2056.38,64
12.3928,619,2895.06,2059.66,2057.56,64
12.4128,620,2893.22,2057.81,2057.63,64
12.4328,621,2893.16,2058.53,2055.75,64
12.4529,622,2893.38,2057.81,2055.94,64
12.4728,623,2893.66,2057.94,2055.72,64
12.4929,624,2892.78,2057.97,2055.25,64
12.5128,625,2893.59,2058.34,2055.31,64
12.5329,626,2893.72,2058.28,2055.28,64
12.5529,627,2892.28,2058.56,2055.44,64
12.5729,628,2893.72,2058.59,2056.66,64
12.5929,629,2894.31,2059.56,2056.22,64
12.6129,630,2894.06,2058.59,2056.75,64
12.6329,631,2894.47,2058.06,2057.06,64
12.6585,632,2893.97,2057.88,2055.91,192
12.6768,633,2894.0,2058.75,2055.81,192
12.6951,634,2894.28,2058.16,2054.84,64
12.7133,635,2893.41,2058.78,2056.16,64
12.7329,636,2894.31,2057.94,2056.5,64
12.7529,637,2893.06,2059.28,2055.78,64
12.7728,638,2893.13,2058.97,2057.38,64
12.7929,639,2894.22,2058.0,2055.97,64
12.8129,640,2894.28,2059.66,2056.63,64
12.8329,641,2893.41,2059.38,2057.94,64
12.8529,642,2894.09,2057.34,2055.59,64
12.8729,643,2893.47,2059.03,2056.16,64
12.8929,644,2893.59,2059.56,2056.31,64
12.9129,645,2894.19,2058.78,2057.13,64
12.9329,646,2893.88,2060.31,2056.59,64
12.9529,647,2894.53,2058.66,2056.72,64
12.9729,648,2893.75,2058.47,2057.06,64
12.9929,649,2893.78,2058.75,2056.44,64
13.0129,650,2894.84,2058.5,2055.47,64
13.0329,651,2893.63,2058.91,2056.47,64
13.0529,652,2894.56,2058.0,2055.94,64
13.0729,653,2894.47,2057.28,2056.0,64
13.0929,654,2894.91,2059.63,2056.69,64
13.1128,655,2894.63,2059.03,2056.81,64
13.1329,656,2894.31,2058.75,2056.25,64
13.1529,657,2893.84,2059.53,2056.19,64
13.1729,658,2894.59,2057.56,2055.09,64
13.1929,659,2894.25,2057.72,2056.56,64
13.2129,660,2893.91,2058.75,2056.69,64
13.2329,661,2894.25,2060.59,2056.84,64
13.2529,662,2894.5,2058.72,2056.66,64
13.2729,663,2894.72,2059.06,2056.69,64
13.2929,664,2893.03,2058.69,2055.91,64
13.3129,665,2894.13,2058.44,2056.22,64
13.3329,666,2894.44,2059.69,2056.22,64
13.3529,667,2894.56,2058.47,2057.16,64
13.3729,668,2894.28,2059.13,2056.44,64
13.3929,669,2893.53,2059.31,2055.59,64
13.4129,670,2893.31,2057.75,2055.34,64
13.4329,671,2893.66,2056.94,2055.13,64
13.4529,672,2892.91,2058.47,2055.63,64
13.4729,673,2894.41,2059.16,2057.06,64
13.4929,674,2893.34,2057.94,2056.19,64
13.5129,675,2894.13,2059.44,2056.78,64
13.5329,676,2893.41,2057.97,2054.91,64
13.5528,677,2892.28,2057.28,2056.19,64
13.5729,678,2893.81,2059.5,2055.22,64
13.5929,679,2893.94,2059.06,2056.06,64
13.6129,680,2893.44,2057.63,2054.66,64
13.6329,681,2894.19,2058.81,2056.44,64
13.6529,682,2893.91,2057.81,2054.41,64
13.6729,683,2894.03,2059.78,2055.75,64
13.6929,684,2892.97,2058.06,2056.06,64
13.7129,685,2893.78,2058.0,2055.94,64
13.7329,686,2894.34,2058.88,2055.16,64
13.7529,687,2892.94,2058.66,2055.53,64
13.7729,688,2893.75,2058.22,2055.34,64
13.7929,689,2893.91,2058.66,2055.72,64
13.8129,690,2894.06,2058.28,2055.72,64
13.8329,691,2894.81,2058.59,2056.66,64
13.8529,692,2893.69,2056.69,2055.56,64
13.8729,693,2893.53,2058.5,2055.84,64
13.8929,694,2894.25,2058.69,2056.59,64
13.9129,695,2893.59,2057.94,2056.19,64
13.9329,696,2894.09,2059.09,2055.56,64
13.9529,697,2894.5,2058.84,2056.69,64
13.9729,698,2894.59,2059.38,2056.59,64
13.9929,699,2894.03,2060.0,2055.91,64
14.0129,700,2893.53,2059.41,2056.0,64
14.0329,701,2894.56,2059.09,2055.91,64
14.0529,702,2894.25,2059.19,2056.13,64
14.0729,703,2893.91,2059.84,2056.72,64
14.0928,704,2893.16,2058.66,2056.84,64
14.1129,705,2894.69,2059.47,2055.94,64
14.1329,706,2894.5,2058.5,2055.88,64
14.1529,707,2893.84,2058.75,2056.69,64
14.1729,708,2894.47,2059.25,2056.94,64
14.1929,709,2894.59,2059.25,2056.91,64
14.2129,710,2893.69,2058.38,2056.69,64
14.2329,711,2894.94,2058.34,2056.19,64
14.2529,712,2893.59,2059.41,2054.66,64
14.2729,713,2894.53,2058.53,2056.34,64
14.2929,714,2894.28,2058.78,2056.0,64
14.3129,715,2892.91,2059.97,2056.75,64
14.3329,716,2893.78,2058.84,2057.09,64
14.3529,717,2894.0,2059.59,2056.59,64
14.3729,718,2893.94,2058.69,2056.59,64
14.3929,719,2893.84,2058.81,2056.91,64
14.4129,720,2893.63,2058.38,2055.47,64
14.4329,721,2893.69,2058.91,2055.16,64
14.4529,722,2894.16,2058.09,2055.22,64
14.4729,723,2894.06,2058.25,2056.97,64
14.4929,724,2893.38,2058.81,2053.88,64
14.5129,725,2893.84,2058.25,2056.44,64
14.5329,726,2893.78,2058.63,2056.88,64
14.5529,727,2892.66,2058.5,2056.91,64
14.5729,728,2893.91,2057.69,2054.94,64
14.5929,729,2894.47,2058.09,2056.28,64
14.6129,730,2892.78,2058.41,2055.75,64
14.6329,731,2892.53,2059.16,2056.97,64
14.6529,732,2894.94,2058.47,2055.88,64
14.6729,733,2892.66,2059.56,2056.53,64
14.6928,734,2893.97,2059.16,2055.75,64
14.7129,735,2893.88,2058.31,2055.09,64
14.7329,736,2893.38,2058.16,2055.88,64
14.7529,737,2892.84,2057.0,2054.22,64
14.7729,738,2893.88,2058.81,2054.94,64
14.7929,739,2894.13,2057.88,2055.5,64
14.8129,740,2893.03,2058.59,2054.63,64
14.8329,741,2893.53,2057.81,2055.72,64
14.8529,742,2893.69,2058.28,2055.59,64
14.8729,743,2893.22,2059.19,2055.13,64
14.8929,744,2894.06,2058.16,2056.22,64
14.9129,745,2894.13,2059.13,2055.31,64
14.9329,746,2893.94,2059.97,2056.59,64
14.9529,747,2893.72,2058.53,2055.97,64
14.9729,748,2894.16,2058.94,2056.72,64
14.9929,749,2894.0,2059.0,2056.97,64
15.0129,750,2894.19,2059.78,2057.38,64
15.0329,751,2893.72,2059.47,2056.03,64
15.0529,752,2893.56,2059.59,2056.69,64
15.0729,753,2894.94,2059.53,2055.97,64
15.0929,754,2894.34,2058.78,2056.5,64
15.1129,755,2894.09,2058.84,2056.22,64
15.1329,756,2893.56,2058.22,2056.72,64
15.1529,757,2894.19,2057.94,2055.66,64
15.1729,758,2893.53,2059.97,2056.59,64
15.1929,759,2894.97,2057.47,2057.38,64
15.2129,760,2894.09,2058.94,2056.78,64
15.2329,761,2894.44,2060.31,2056.19,64
15.2529,762,2893.75,2057.31,2054.97,64
15.2729,763,2893.19,2059.03,2056.31,64
15.2929,764,2894.38,2059.0,2056.66,64
15.3129,765,2894.34,2058.25,2054.63,64
15.3329,766,2894.28,2059.22,2058.0,64
15.3529,767,2894.09,2058.88,2056.59,64
15.3729,768,2894.66,2059.34,2055.94,64
15.3929,769,2894.41,2059.34,2056.75,64
15.4129,770,2893.78,2058.56,2056.22,64
15.4329,771,2893.91,2057.94,2056.09,64
15.4528,772,2893.72,2058.97,2054.75,64
15.4729,773,2893.75,2058.13,2055.69,64
15.4929,774,2892.69,2058.63,2056.5,64
15.5129,775,2893.84,2059.5,2056.13,64
15.5329,776,2893.34,2057.63,2056.31,64
15.5529,777,2893.47,2058.31,2054.81,64
15.5729,778,2894.41,2058.91,2055.41,64
15.5929,779,2893.69,2058.66,2055.66,64
15.6129,780,2894.09,2057.03,2055.19,64
15.6329,781,2893.0,2059.09,2055.47,64
15.6529,782,2893.13,2057.63,2055.75,64
15.6729,783,2894.06,2058.94,2055.03,64
15.6929,784,2893.69,2058.22,2056.5,64
15.7129,785,2893.72,2058.84,2056.41,64
15.7329,786,2894.44,2058.88,2055.84,64
15.7529,787,2893.44,2058.69,2055.63,64
15.7729,788,2893.19,2057.78,2056.72,64
15.7929,789,2894.03,2056.53,2054.59,64
15.8129,790,2893.66,2058.63,2054.94,64
15.8329,791,2893.88,2058.63,2057.13,64
15.8529,792,2892.94,2058.69,2055.81,64
15.8729,793,2893.59,2058.19,2056.72,64
15.8929,794,2893.34,2057.78,2056.31,64
15.9129,795,2894.75,2058.69,2056.38,64
15.9329,796,2894.28,2059.91,2057.5,64
15.9529,797,2894.44,2059.41,2056.47,64
15.9729,798,2893.69,2059.16,2057.09,64
15.9928,799,2894.44,2059.22,2056.53,64
16.0129,800,2894.59,2059.88,2057.31,64
16.0329,801,2894.16,2059.28,2056.84,64
16.0529,802,2894.09,2060.16,2054.94,64
16.0729,803,2894.84,2059.16,2057.06,64
16.0928,804,2894.88,2058.94,2056.56,64
16.1129,805,2894.38,2059.63,2055.91,64
16.1329,806,2893.47,2058.63,2056.88,64
16.1529,807,2893.94,2057.91,2056.09,64
16.1729,808,2893.34,2059.53,2056.72,64
16.1929,809,2894.53,2059.16,2056.84,64
16.2129,810,2893.13,2058.06,2056.03,64
16.2329,811,2894.0,2058.34,2056.19,64
16.2529,812,2894.19,2058.91,2056.31,64
16.2729,813,2894.75,2058.5,2056.66,64
16.2929,814,2893.78,2059.72,2057.75,64
16.3128,815,2894.47,2059.25,2056.63,64
16.3329,816,2893.53,2058.47,2057.0,64
16.3529,817,2894.31,2060.09,2055.81,64
16.3729,818,2894.38,2059.59,2056.97,64
16.3929,819,2894.34,2059.38,2056.09,64
16.4129,820,2894.06,2058.63,2055.41,64
16.4329,821,2893.88,2059.03,2056.22,64
16.4529,822,2893.06,2058.75,2055.84,64
16.4729,823,2894.03,2058.22,2056.47,64
16.4929,824,2894.16,2058.31,2055.06,64
16.5129,825,2893.44,2059.13,2057.97,64
16.5329,826,2893.91,2058.38,2056.16,64
16.5529,827,2894.03,2058.56,2055.69,64
16.5729,828,2894.09,2058.44,2055.53,64
16.5929,829,2893.06,2057.38,2056.13,64
16.6129,830,2893.75,2057.66,2054.59,64
16.6329,831,2893.94,2058.31,2056.44,64
16.6529,832,2892.72,2058.81,2057.03,64
16.6729,833,2893.56,2058.25,2054.75,64
16.6929,834,2894.28,2058.03,2056.41,64
16.7129,835,2893.78,2057.22,2057.31,64
16.7329,836,2893.88,2059.94,2055.59,64
16.7529,837,2893.72,2057.81,2055.75,64
16.7729,838,2893.81,2058.69,2056.63,64
16.7929,839,2893.63,2058.53,2055.91,64
16.8129,840,2892.88,2058.13,2056.53,64
16.8329,841,2893.28,2058.69,2055.53,64
16.8529,842,2893.66,2058.22,2055.13,64
16.8730,843,2893.78,2059.06,2055.94,64
16.8929,844,2894.09,2058.75,2056.47,64
16.9129,845,2894.47,2058.31,2056.69,64
16.9329,846,2894.41,2058.13,2055.81,64
16.9529,847,2894.66,2059.72,2056.22,64
16.9729,848,2893.0,2059.16,2056.38,64
16.9929,849,2894.0,2058.72,2056.06,64
17.0129,850,2894.09,2058.63,2055.91,64
17.0329,851,2894.53,2059.28,2057.63,64
17.0529,852,2893.78,2059.13,2056.97,64
17.0729,853,2894.28,2059.34,2056.97,64
17.0929,854,2894.03,2060.09,2056.44,64
17.1185,855,2893.78,2058.22,2055.91,192
17.1369,856,2893.75,2059.63,2057.16,192
17.1551,857,2894.63,2060.47,2056.44,64
17.1733,858,2893.44,2058.88,2057.0,64
17.1929,859,2894.03,2059.44,2056.03,64
17.2129,860,2895.5,2059.63,2056.41,64
17.2329,861,2893.19,2058.34,2057.31,64
17.2529,862,2894.38,2058.09,2057.41,64
17.2729,863,2894.88,2060.66,2056.38,64
17.2929,864,2894.47,2058.31,2055.66,64
17.3129,865,2893.94,2059.59,2056.13,64
17.3329,866,2894.44,2058.38,2056.72,64
17.3529,867,2894.56,2058.78,2054.84,64
17.3729,868,2894.59,2059.88,2057.5,64
17.3928,869,2894.09,2058.06,2056.16,64
17.4129,870,2894.0,2058.78,2055.94,64
17.4329,871,2892.78,2057.47,2055.47,64
17.4529,872,2893.34,2057.63,2056.38,64
17.4729,873,2894.66,2058.31,2056.0,64
17.4929,874,2893.97,2057.75,2055.81,64
17.5129,875,2893.0,2059.19,2056.72,64
17.5329,876,2893.91,2059.31,2057.13,64
17.5529,877,2893.13,2058.47,2056.63,64
17.5728,878,2894.47,2058.31,2053.84,64
17.5929,879,2894.06,2059.53,2056.38,64
17.6129,880,2892.56,2058.03,2056.03,64
17.6329,881,2893.69,2058.44,2057.22,64
17.6528,882,2893.19,2057.34,2055.16,64
17.6729,883,2893.66,2058.16,2054.88,64
17.6929,884,2894.19,2057.81,2056.13,64
17.7129,885,2893.88,2058.38,2055.59,64
17.7329,886,2894.06,2058.66,2057.69,64
17.7529,887,2893.59,2059.28,2056.16,64
17.7729,888,2893.41,2057.88,2056.59,64
17.7929,889,2893.59,2058.53,2056.09,64
17.8129,890,2895.19,2057.97,2054.81,64
17.8329,891,2893.28,2058.5,2055.13,64
17.8529,892,2893.47,2058.19,2056.0,64
17.8729,893,2893.47,2059.16,2056.28,64
17.8929,894,2894.34,2057.81,2056.53,64
17.9129,895,2893.56,2059.66,2055.72,64
17.9329,896,2893.5,2059.72,2056.94,64
17.9529,897,2892.72,2057.91,2057.19,64
17.9729,898,2893.28,2057.69,2055.72,64
17.9929,899,2894.44,2058.56,2057.13,64
18.0129,900,2893.91,2058.44,2055.59,64
18.0329,901,2894.44,2059.06,2056.78,64
18.0529,902,2894.69,2058.06,2056.81,64
18.0729,903,2894.59,2059.41,2056.84,64
18.0929,904,2895.31,2060.22,2057.59,64
18.1129,905,2895.5,2059.47,2057.22,64
18.1329,906,2894.53,2058.63,2058.0,64
18.1529,907,2893.81,2059.0,2056.72,64
18.1729,908,2894.91,2058.69,2057.38,64
18.1929,909,2894.31,2059.09,2057.25,64
18.2129,910,2894.38,2060.09,2056.63,64
18.2329,911,2893.97,2059.22,2057.5,64
18.2529,912,2893.47,2058.38,2056.41,64
18.2728,913,2894.19,2059.19,2057.25,64
18.2929,914,2893.41,2058.09,2055.84,64
18.3130,915,2894.44,2058.91,2056.97,64
18.3329,916,2894.75,2058.56,2057.41,64
18.3529,917,2893.72,2059.41,2055.59,64
18.3729,918,2893.81,2059.69,2056.0,64
18.3929,919,2893.94,2059.09,2056.5,64
18.4129,920,2893.91,2058.84,2056.25,64
18.4329,921,2892.13,2058.47,2055.22,64
18.4529,922,2893.84,2058.56,2055.78,64
18.4729,923,2892.72,2058.28,2055.75,64
18.4929,924,2894.69,2058.09,2056.22,64
18.5129,925,2894.53,2057.63,2055.47,64
18.5329,926,2894.31,2058.31,2056.25,64
18.5529,927,2894.44,2058.22,2056.47,64
18.5729,928,2892.97,2058.72,2055.31,64
18.5929,929,2894.09,2058.94,2056.81,64
18.6129,930,2893.69,2059.13,2056.5,64
18.6329,931,2893.38,2058.31,2055.94,64
18.6529,932,2894.5,2057.91,2055.16,64
18.6729,933,2894.41,2058.22,2056.28,64
18.6929,934,2893.56,2058.28,2055.13,64
18.7129,935,2893.28,2056.88,2055.47,64
18.7329,936,2892.97,2059.28,2055.53,64
18.7529,937,2893.28,2058.59,2055.47,64
18.7729,938,2893.19,2059.41,2055.63,64
18.7929,939,2893.91,2058.91,2056.56,64
18.8129,940,2894.44,2058.0,2056.53,64
18.8329,941,2893.81,2056.78,2055.19,64
18.8529,942,2894.22,2059.22,2056.72,64
18.8729,943,2893.22,2057.72,2055.66,64
18.8929,944,2893.06,2057.97,2055.72,64
18.9129,945,2894.34,2059.31,2056.16,64
18.9329,946,2894.09,2059.22,2057.34,64
18.9529,947,2894.25,2058.63,2055.25,64
18.9729,948,2895.25,2057.69,2055.28,64
18.9929,949,2894.56,2059.69,2056.72,64
19.0129,950,2894.56,2057.44,2057.0,64
19.0329,951,2894.22,2059.28,2057.5,64
19.0529,952,2894.09,2058.09,2056.56,64
19.0729,953,2894.13,2058.53,2057.53,64
19.0929,954,2895.13,2059.0,2057.34,64
19.1129,955,2894.44,2059.09,2056.22,64
19.1329,956,2895.09,2059.19,2056.41,64
19.1529,957,2894.0,2058.38,2056.28,64
19.1729,958,2894.19,2057.94,2055.09,64
19.1929,959,2894.22,2058.28,2056.63,64
19.2129,960,2893.31,2058.91,2056.34,64
19.2329,961,2895.0,2059.22,2056.16,64
19.2529,962,2895.25,2058.97,2056.19,64
19.2729,963,2895.0,2059.22,2055.31,64
19.2929,964,2893.88,2059.09,2056.69,64
19.3129,965,2893.97,2057.81,2057.22,64
19.3329,966,2893.69,2059.03,2055.81,64
19.3529,967,2894.0,2058.56,2056.31,64
19.3729,968,2893.81,2057.78,2056.94,64
19.3929,969,2894.75,2059.13,2055.5,64
19.4129,970,2894.19,2059.0,2056.34,64
19.4329,971,2893.69,2057.53,2055.59,64
19.4529,972,2894.06,2058.38,2055.09,64
19.4729,973,2892.91,2057.72,2054.66,64
19.4929,974,2892.69,2057.53,2056.56,64
19.5129,975,2893.69,2059.72,2055.84,64
19.5329,976,2893.75,2058.34,2056.63,64
19.5529,977,2893.41,2059.94,2057.34,64
19.5729,978,2893.78,2058.66,2055.16,64
19.5929,979,2893.59,2059.53,2055.25,64
19.6129,980,2893.91,2059.09,2056.22,64
19.6329,981,2892.88,2057.38,2054.94,64
19.6529,982,2893.53,2058.0,2054.66,64
19.6729,983,2894.06,2057.44,2054.59,64
19.6929,984,2893.91,2057.63,2056.47,64
19.7129,985,2894.13,2058.38,2055.97,64
19.7329,986,2893.59,2059.19,2056.44,64
19.7529,987,2894.5,2060.31,2056.06,64
19.7730,988,2894.38,2058.5,2055.84,64
19.7929,989,2894.31,2057.84,2055.47,64
19.8129,990,2892.59,2058.59,2056.28,64
19.8329,991,2893.28,2057.72,2055.91,64
19.8529,992,2892.34,2059.63,2055.88,64
19.8729,993,2893.94,2059.97,2056.22,64
19.8929,994,2893.69,2058.25,2056.31,64
19.9128,995,2894.28,2059.38,2056.16,64
19.9329,996,2894.53,2058.66,2056.22,64
19.9529,997,2894.88,2057.69,2056.06,64
19.9729,998,2893.41,2058.91,2055.41,64
19.9929,999,2893.59,2058.28,2055.56,64
20.0129,1000,2892.84,2058.19,2055.31,64
20.0329,1001,2893.19,2059.63,2055.34,64
20.0529,1002,2894.13,2058.25,2055.31,64
20.0729,1003,2894.63,2058.19,2055.81,64
20.0929,1004,2893.47,2058.59,2057.56,64
20.1129,1005,2893.41,2057.97,2056.13,64
20.1329,1006,2894.69,2059.34,2056.25,64
20.1529,1007,2894.5,2058.47,2056.78,64
20.1729,1008,2894.63,2059.53,2055.84,64
20.1929,1009,2894.94,2059.28,2054.53,64
20.2129,1010,2894.06,2058.06,2056.16,64
20.2329,1011,2893.53,2059.19,2056.81,64
20.2529,1012,2893.44,2058.31,2054.66,64
20.2729,1013,2894.75,2059.66,2056.16,64
20.2929,1014,2894.09,2058.91,2055.91,64
20.3129,1015,2893.69,2058.5,2056.94,64
20.3329,1016,2894.03,2058.75,2055.78,64
20.3529,1017,2893.88,2059.31,2055.97,64
20.3729,1018,2894.41,2059.88,2057.41,64
20.3929,1019,2893.63,2058.88,2056.88,64
20.4129,1020,2894.59,2058.88,2055.72,64
20.4329,1021,2892.44,2059.53,2056.81,64
20.4529,1022,2893.72,2059.69,2055.31,64
20.4729,1023,2893.44,2058.31,2056.75,64
20.4929,1024,2892.78,2058.66,2055.88,64
20.5129,1025,2893.47,2059.38,2055.75,64
20.5329,1026,2893.38,2058.34,2056.28,64
20.5529,1027,2893.03,2057.28,2055.84,64
20.5729,1028,2894.38,2059.03,2055.41,64
20.5929,1029,2893.91,2057.59,2056.25,64
20.6128,1030,2893.66,2059.09,2057.22,64
20.6329,1031,2893.84,2058.5,2055.13,64
20.6529,1032,2893.88,2058.53,2055.91,64
20.6729,1033,2893.25,2058.09,2055.69,64
20.6928,1034,2894.19,2057.56,2056.59,64
20.7129,1035,2892.78,2058.16,2055.47,64
20.7329,1036,2894.5,2058.97,2055.44,64
20.7529,1037,2894.19,2058.25,2056.63,64
20.7729,1038,2892.88,2057.94,2055.44,64
20.7929,1039,2894.38,2058.88,2055.59,64
20.8129,1040,2893.88,2057.31,2056.56,64
20.8329,1041,2894.69,2060.09,2056.41,64
20.8529,1042,2893.38,2058.91,2056.91,64
20.8729,1043,2893.06,2057.97,2056.0,64
20.8929,1044,2894.25,2058.44,2055.91,64
20.9129,1045,2893.59,2059.75,2056.72,64
20.9329,1046,2893.75,2058.34,2056.88,64
20.9529,1047,2893.88,2058.97,2056.09,64
20.9729,1048,2893.53,2059.03,2056.94,64
20.9929,1049,2894.66,2059.38,2056.16,64
21.0129,1050,2894.22,2059.59,2056.28,64
21.0329,1051,2893.56,2059.19,2055.69,64
21.0529,1052,2893.94,2059.72,2057.03,64
21.0729,1053,2894.72,2059.81,2057.75,64
21.0929,1054,2894.31,2059.56,2056.59,64
21.1129,1055,2894.38,2059.59,2056.56,64
21.1329,1056,2894.25,2059.03,2056.22,64
21.1529,1057,2893.63,2059.0,2057.22,64
21.1729,1058,2894.72,2058.94,2056.22,64
21.1929,1059,2893.38,2058.91,2055.44,64
21.2129,1060,2894.44,2058.31,2056.44,64
21.2329,1061,2894.41,2060.13,2056.81,64
21.2529,1062,2894.06,2058.28,2055.5,64
21.2729,1063,2894.34,2059.0,2057.03,64
21.2929,1064,2894.16,2059.0,2054.72,64
21.3129,1065,2894.84,2058.75,2057.16,64
21.3328,1066,2894.25,2060.25,2056.91,64
21.3529,1067,2893.44,2060.53,2055.84,64
21.3729,1068,2894.5,2058.5,2056.63,64
21.3929,1069,2894.25,2058.22,2055.56,64
21.4130,1070,2894.09,2058.66,2054.66,64
21.4329,1071,2894.28,2059.38,2056.88,64
21.4528,1072,2892.5,2056.91,2055.0,64
21.4729,1073,2894.47,2058.03,2055.69,64
21.4929,1074,2893.97,2058.69,2055.66,64
21.5128,1075,2894.31,2057.44,2055.63,64
21.5329,1076,2893.28,2058.34,2054.94,64
21.5529,1077,2893.66,2059.19,2056.09,64
21.5786,1078,2893.31,2058.66,2056.66,192
21.5969,1079,2893.53,2058.59,2055.06,192
21.6152,1080,2893.47,2058.22,2055.53,64
21.6334,1081,2893.81,2058.81,2055.88,64
21.6529,1082,2894.84,2058.44,2056.03,64
21.6729,1083,2892.78,2059.88,2056.53,64
21.6929,1084,2893.47,2059.16,2056.44,64
21.7129,1085,2894.06,2057.16,2055.06,64
21.7329,1086,2894.47,2058.41,2055.66,64
21.7529,1087,2894.28,2058.72,2056.78,64
21.7729,1088,2893.09,2057.78,2054.72,64
21.7929,1089,2893.66,2059.0,2055.78,64
21.8129,1090,2894.31,2057.81,2055.31,64
21.8329,1091,2893.25,2058.81,2056.13,64
21.8529,1092,2893.53,2058.03,2055.59,64
21.8729,1093,2892.53,2057.44,2054.47,64
21.8929,1094,2893.56,2058.94,2055.53,64
21.9128,1095,2895.0,2059.13,2057.44,64
21.9329,1096,2893.19,2057.09,2056.16,64
21.9529,1097,2894.19,2058.72,2057.66,64
21.9729,1098,2893.84,2058.34,2057.09,64
21.9929,1099,2892.63,2059.38,2055.19,64
22.0129,1100,2894.84,2060.5,2056.75,64
22.0329,1101,2893.19,2059.28,2055.97,64
22.0529,1102,2892.94,2059.59,2057.66,64
22.0729,1103,2893.69,2058.69,2055.72,64
22.0929,1104,2893.63,2058.69,2055.63,64
22.1129,1105,2893.72,2058.91,2055.97,64
22.1329,1106,2893.38,2058.66,2055.38,64
22.1529,1107,2894.56,2059.09,2057.53,64
22.1729,1108,2893.91,2058.56,2056.72,64
22.1929,1109,2894.06,2059.81,2056.38,64
22.2128,1110,2893.22,2059.28,2057.59,64
22.2329,1111,2894.03,2059.5,2056.22,64
22.2529,1112,2894.13,2057.28,2056.03,64
22.2729,1113,2893.91,2058.94,2057.38,64
22.2929,1114,2894.22,2059.75,2056.66,64
22.3129,1115,2893.19,2057.75,2057.25,64
22.3329,1116,2894.13,2058.38,2056.56,64
22.3529,1117,2893.59,2059.34,2055.88,64
22.3729,1118,2894.03,2058.06,2056.0,64
22.3929,1119,2893.5,2057.91,2056.56,64
22.4129,1120,2893.31,2058.63,2056.34,64
22.4328,1121,2893.56,2058.19,2056.88,64
22.4529,1122,2893.66,2057.78,2055.75,64
22.4729,1123,2892.13,2058.78,2055.66,64
22.4929,1124,2893.0,2058.91,2055.5,64
22.5129,1125,2893.66,2058.22,2056.41,64
22.5329,1126,2892.38,2058.47,2055.84,64
22.5529,1127,2893.75,2060.0,2055.69,64
22.5729,1128,2892.22,2058.75,2056.25,64
22.5929,1129,2894.59,2058.91,2055.72,64
22.6129,1130,2893.16,2058.06,2054.94,64
22.6329,1131,2893.56,2057.44,2056.06,64
22.6529,1132,2893.56,2059.06,2056.31,64
22.6729,1133,2892.88,2057.66,2054.69,64
22.6930,1134,2893.81,2057.5,2055.81,64
22.7129,1135,2893.97,2057.97,2055.31,64
22.7329,1136,2892.25,2058.59,2055.94,64
22.7529,1137,2892.75,2058.69,2057.47,64
22.7729,1138,2892.44,2059.47,2055.84,64
22.7929,1139,2894.25,2058.59,2055.25,64
22.8129,1140,2893.59,2058.38,2054.81,64
