t,seq,gp26_raw,gp27_raw,gp28_raw,flags
11.6229,580,2734.59,2043.06,2039.69,64
11.6429,581,2733.97,2042.5,2038.91,64
11.6628,582,2733.72,2042.59,2038.09,64
11.6828,583,2733.91,2043.0,2040.25,64
11.7029,584,2734.56,2044.31,2040.34,64
11.7229,585,2734.66,2043.78,2040.38,64
11.7428,586,2732.59,2042.63,2039.53,64
11.7628,587,2733.81,2042.72,2039.53,64
11.7829,588,2734.0,2042.38,2040.09,64
11.8029,589,2734.84,2043.59,2040.28,64
11.8229,590,2733.38,2042.63,2039.81,64
11.8428,591,2734.19,2041.63,2039.34,64
11.8628,592,2733.06,2042.75,2038.16,64
11.8829,593,2734.53,2042.19,2038.06,64
11.9029,594,2734.0,2042.69,2039.72,64
11.9229,595,2733.59,2042.06,2041.75,64
11.9428,596,2733.84,2042.5,2038.38,64
11.9629,597,2733.0,2041.94,2039.59,64
11.9828,598,2733.09,2043.0,2039.31,64
12.0028,599,2733.53,2043.25,2039.94,64
12.0229,600,2733.34,2041.5,2040.44,64
12.0428,601,2733.25,2043.47,2039.84,64
12.0628,602,2732.25,2043.84,2038.13,64
12.0829,603,2733.34,2041.5,2038.06,64
12.1028,604,2733.63,2043.56,2039.22,64
12.1228,605,2733.09,2042.41,2039.69,64
12.1428,606,2733.59,2041.88,2040.0,64
12.1629,607,2734.22,2042.34,2039.97,64
12.1829,608,2733.53,2042.81,2040.94,64
12.2029,609,2732.91,2043.09,2039.66,64
12.2229,610,2734.25,2042.72,2040.13,64
12.2428,611,2733.94,2044.72,2039.94,64
12.2629,612,2733.63,2041.38,2040.13,64
12.2828,613,2733.47,2041.69,2038.03,64
12.3028,614,2732.81,2043.22,2040.22,64
12.3228,615,2734.19,2043.84,2040.91,64
12.3429,616,2735.22,2044.31,2040.34,64
12.3629,617,2735.59,2044.22,2041.16,64
12.3829,618,2734.38,2044.06,2039.03,64
12.4029,619,2734.59,2043.97,2040.44,64
12.4228,620,2733.59,2043.0,2039.09,64
12.4428,621,2734.34,2043.41,2041.03,64
12.4629,622,2733.91,2043.06,2038.97,64
12.4829,623,2734.44,2043.41,2040.44,64
12.5028,624,2734.97,2043.38,2040.0,64
12.5228,625,2734.47,2044.5,2041.84,64
12.5429,626,2734.56,2042.09,2040.28,64
12.5629,627,2734.03,2045.31,2040.81,64
12.5829,628,2733.41,2043.66,2039.78,64
12.6029,629,2734.91,2044.19,2040.19,64
12.6229,630,2734.0,2044.81,2042.03,64
12.6429,631,2734.28,2043.91,2040.13,64
12.6628,632,2732.88,2041.19,2039.13,64
12.6829,633,2733.38,2044.22,2041.0,64
12.7029,634,2734.75,2044.88,2039.78,64
12.7229,635,2734.81,2043.69,2040.63,64
12.7428,636,2733.69,2043.31,2040.47,64
12.7628,637,2734.53,2042.78,2041.75,64
12.7828,638,2734.16,2043.66,2040.34,64
12.8028,639,2734.03,2043.47,2039.81,64
12.8228,640,2733.72,2042.22,2038.78,64
12.8429,641,2732.88,2041.91,2041.66,64
12.8629,642,2732.94,2043.22,2038.03,64
12.8829,643,2734.06,2044.03,2040.91,64
12.9029,644,2733.81,2042.16,2039.97,64
12.9229,645,2733.34,2043.75,2041.09,64
12.9428,646,2733.25,2042.97,2039.13,64
12.9629,647,2733.97,2042.63,2040.88,64
12.9829,648,2734.03,2044.13,2041.72,64
13.0029,649,2734.19,2043.22,2038.75,64
13.0228,650,2733.47,2041.97,2038.44,64
13.0428,651,2733.22,2042.13,2041.03,64
13.0628,652,2734.5,2042.56,2039.78,64
13.0828,653,2732.88,2043.25,2039.84,64
13.1029,654,2734.22,2043.09,2039.44,64
13.1228,655,2732.81,2044.97,2040.03,64
13.1428,656,2732.69,2040.59,2037.78,64
13.1629,657,2731.88,2043.13,2038.19,64
13.1828,658,2732.84,2041.47,2038.81,64
13.2029,659,2733.06,2041.5,2039.88,64
13.2228,660,2733.53,2042.47,2039.31,64
13.2429,661,2734.16,2042.91,2039.19,64
13.2629,662,2732.88,2043.19,2041.47,64
13.2829,663,2733.75,2044.84,2038.5,64
13.3028,664,2734.5,2043.97,2039.0,64
13.3228,665,2733.41,2044.16,2041.13,64
13.3429,666,2733.28,2044.34,2040.03,64
13.3629,667,2734.41,2043.72,2040.59,64
13.3829,668,2733.47,2044.03,2040.19,64
13.4029,669,2734.19,2042.69,2041.31,64
13.4228,670,2733.59,2043.84,2040.34,64
13.4428,671,2734.41,2043.31,2039.5,64
13.4629,672,2734.25,2044.16,2039.66,64
13.4829,673,2734.03,2043.53,2040.97,64
13.5028,674,2733.94,2043.78,2039.47,64
13.5228,675,2735.44,2043.56,2040.94,64
13.5429,676,2734.03,2044.28,2040.97,64
13.5629,677,2734.63,2043.16,2040.84,64
13.5829,678,2734.25,2044.5,2040.91,64
13.6029,679,2734.59,2045.88,2040.41,64
13.6229,680,2734.31,2043.94,2039.69,64
13.6429,681,2734.63,2043.19,2039.56,64
13.6629,682,2732.66,2043.06,2039.22,64
13.6828,683,2733.84,2044.22,2038.63,64
13.7028,684,2734.03,2045.41,2040.38,64
13.7228,685,2734.28,2043.97,2040.81,64
13.7429,686,2734.88,2043.16,2039.69,64
13.7629,687,2734.91,2044.59,2040.41,64
13.7829,688,2734.41,2043.41,2040.31,64
13.8028,689,2735.03,2044.47,2040.66,64
13.8228,690,2734.31,2043.63,2040.16,64
13.8428,691,2732.97,2043.13,2039.66,64
13.8629,692,2733.59,2043.38,2039.13,64
13.8829,693,2734.53,2042.97,2039.16,64
13.9029,694,2733.53,2042.91,2038.91,64
13.9229,695,2733.69,2044.41,2040.19,64
13.9428,696,2734.06,2043.19,2038.88,64
13.9628,697,2733.63,2043.03,2039.5,64
13.9829,698,2734.28,2044.25,2039.5,64
14.0029,699,2732.53,2043.28,2038.44,64
14.0229,700,2733.09,2042.91,2039.31,64
14.0428,701,2734.81,2043.69,2039.97,64
14.0673,702,2733.44,2041.72,2039.13,192
14.0857,703,2734.03,2044.09,2038.94,64
14.1041,704,2733.19,2043.25,2039.31,64
14.1229,705,2733.5,2043.16,2041.0,64
14.1429,706,2733.97,2043.56,2040.19,64
14.1629,707,2733.97,2043.41,2039.13,64
14.1828,708,2734.16,2043.44,2039.41,64
14.2029,709,2734.22,2041.38,2040.56,64
14.2228,710,2734.5,2043.44,2041.0,64
14.2429,711,2734.75,2042.78,2039.84,64
14.2629,712,2733.44,2042.53,2039.63,64
14.2829,713,2733.69,2042.69,2040.75,64
14.3029,714,2732.47,2042.41,2039.03,64
14.3229,715,2733.91,2044.06,2039.44,64
14.3429,716,2734.56,2043.09,2040.69,64
14.3628,717,2735.0,2042.88,2040.63,64
14.3828,718,2734.28,2043.66,2041.13,64
14.4029,719,2734.41,2043.72,2040.84,64
14.4229,720,2734.22,2043.41,2040.84,64
14.4429,721,2734.44,2043.41,2039.84,64
14.4628,722,2733.66,2042.91,2039.94,64
14.4829,723,2733.97,2044.47,2040.53,64
14.5029,724,2734.5,2042.97,2040.06,64
14.5229,725,2734.69,2044.47,2039.84,64
14.5429,726,2734.47,2046.09,2042.03,64
14.5629,727,2735.22,2043.44,2039.59,64
14.5829,728,2734.13,2043.34,2040.94,64
14.6028,729,2733.34,2043.53,2041.09,64
14.6228,730,2733.28,2043.44,2038.84,64
14.6429,731,2734.66,2043.41,2039.13,64
14.6628,732,2735.53,2043.5,2039.44,64
14.6829,733,2734.22,2043.06,2039.31,64
14.7028,734,2734.91,2045.0,2040.84,64
14.7228,735,2735.09,2044.84,2039.44,64
14.7428,736,2735.06,2045.78,2039.78,64
14.7628,737,2734.03,2044.28,2040.75,64
14.7828,738,2733.22,2044.38,2039.16,64
14.8029,739,2733.75,2043.88,2039.88,64
14.8228,740,2733.75,2042.88,2039.59,64
14.8429,741,2732.63,2043.66,2039.16,64
14.8629,742,2733.97,2044.75,2038.72,64
14.8829,743,2732.97,2042.78,2040.13,64
14.9028,744,2734.06,2043.38,2040.69,64
14.9229,745,2733.66,2042.41,2040.13,64
14.9429,746,2733.5,2042.66,2039.75,64
14.9628,747,2733.72,2043.16,2040.81,64
14.9828,748,2734.31,2042.91,2039.69,64
15.0029,749,2734.0,2043.97,2040.22,64
15.0229,750,2734.25,2044.06,2039.19,64
15.0428,751,2732.44,2042.59,2039.97,64
15.0628,752,2732.75,2043.22,2039.78,64
15.0829,753,2734.06,2043.28,2039.84,64
15.1029,754,2733.34,2041.75,2039.19,64
15.1229,755,2734.72,2042.19,2040.41,64
15.1429,756,2733.25,2041.56,2039.81,64
15.1629,757,2734.22,2043.13,2038.75,64
15.1828,758,2733.88,2043.72,2039.09,64
15.2028,759,2734.47,2044.84,2040.34,64
15.2228,760,2732.66,2042.38,2040.75,64
15.2429,761,2733.53,2042.5,2039.63,64
15.2629,762,2733.97,2043.75,2040.19,64
15.2828,763,2734.0,2041.56,2041.06,64
15.3029,764,2734.66,2043.13,2039.47,64
15.3228,765,2733.41,2042.25,2040.47,64
15.3428,766,2733.41,2043.91,2039.56,64
15.3629,767,2734.78,2044.34,2039.78,64
15.3829,768,2734.16,2043.03,2040.09,64
15.4029,769,2734.0,2044.06,2040.75,64
15.4228,770,2734.56,2043.72,2040.69,64
15.4428,771,2733.81,2043.53,2039.09,64
15.4629,772,2733.84,2045.44,2039.34,64
15.4828,773,2733.63,2043.38,2041.13,64
15.5028,774,2734.75,2044.88,2040.5,64
15.5229,775,2733.69,2045.66,2041.25,64
15.5429,776,2733.56,2043.5,2041.09,64
15.5628,777,2733.75,2042.84,2040.78,64
15.5828,778,2734.78,2043.34,2039.5,64
15.6029,779,2733.69,2042.06,2039.59,64
15.6229,780,2734.03,2042.84,2040.84,64
15.6429,781,2733.34,2044.44,2040.91,64
15.6628,782,2735.16,2044.09,2039.47,64
15.6828,783,2734.25,2043.81,2041.59,64
15.7029,784,2734.72,2044.06,2039.84,64
15.7229,785,2733.69,2042.31,2040.84,64
15.7429,786,2734.78,2043.81,2041.31,64
15.7629,787,2734.97,2043.75,2040.81,64
15.7828,788,2735.06,2045.44,2038.53,64
15.8029,789,2734.25,2043.5,2040.66,64
15.8228,790,2733.75,2043.13,2040.41,64
15.8429,791,2733.53,2042.63,2038.16,64
15.8629,792,2732.53,2043.78,2040.5,64
15.8829,793,2733.41,2043.41,2038.75,64
15.9029,794,2733.75,2043.09,2039.88,64
15.9229,795,2733.91,2043.41,2039.91,64
15.9429,796,2733.75,2044.09,2038.72,64
15.9628,797,2733.91,2042.28,2040.75,64
15.9828,798,2734.16,2042.94,2039.91,64
16.0029,799,2732.94,2042.63,2039.88,64
16.0229,800,2733.22,2042.13,2039.63,64
16.0429,801,2733.56,2042.94,2038.66,64
16.0629,802,2734.06,2042.88,2041.06,64
16.0829,803,2735.38,2041.66,2039.72,64
16.1029,804,2733.91,2043.03,2039.72,64
16.1229,805,2733.06,2042.22,2039.38,64
16.1429,806,2734.0,2043.38,2040.25,64
16.1629,807,2732.88,2044.66,2040.5,64
16.1829,808,2732.09,2043.25,2039.66,64
16.2029,809,2733.81,2042.94,2039.31,64
16.2229,810,2733.75,2043.28,2039.13,64
16.2428,811,2733.66,2043.75,2038.81,64
16.2629,812,2731.66,2041.31,2039.06,64
16.2829,813,2733.28,2042.0,2039.06,64
16.3029,814,2733.34,2043.38,2038.78,64
16.3229,815,2733.72,2043.56,2039.91,64
16.3429,816,2734.66,2044.88,2040.94,64
16.3629,817,2734.34,2043.44,2040.34,64
16.3829,818,2734.22,2045.16,2041.13,64
16.4028,819,2734.41,2044.59,2041.97,64
16.4228,820,2733.41,2042.88,2039.47,64
16.4429,821,2734.03,2043.47,2040.69,64
16.4629,822,2733.88,2044.84,2039.78,64
16.4828,823,2734.47,2043.28,2041.06,64
16.5029,824,2734.34,2043.69,2040.5,64
16.5228,825,2735.0,2043.16,2040.34,64
16.5429,826,2733.94,2043.0,2040.41,64
16.5628,827,2735.38,2044.72,2040.69,64
16.5828,828,2733.91,2043.56,2039.59,64
16.6029,829,2733.81,2044.34,2041.19,64
16.6229,830,2733.88,2042.56,2039.94,64
16.6429,831,2734.03,2044.19,2040.94,64
16.6628,832,2733.06,2042.56,2038.53,64
16.6828,833,2734.97,2041.88,2040.13,64
16.7029,834,2734.72,2044.47,2041.0,64
16.7228,835,2734.31,2044.69,2039.59,64
16.7429,836,2733.88,2043.22,2041.16,64
16.7628,837,2734.34,2044.16,2041.03,64
16.7828,838,2734.22,2042.69,2040.13,64
16.8029,839,2734.03,2042.97,2041.25,64
16.8228,840,2734.81,2042.97,2038.84,64
16.8429,841,2734.22,2044.91,2039.09,64
16.8629,842,2734.16,2043.44,2039.13,64
16.8828,843,2733.53,2043.31,2040.97,64
16.9028,844,2733.31,2042.22,2039.09,64
16.9229,845,2734.78,2043.16,2040.41,64
16.9429,846,2733.91,2043.28,2040.22,64
16.9629,847,2733.0,2042.41,2037.97,64
16.9829,848,2733.94,2042.22,2039.59,64
17.0028,849,2733.16,2042.28,2040.34,64
17.0228,850,2734.06,2042.97,2039.06,64
17.0428,851,2733.72,2043.44,2038.78,64
17.0629,852,2734.06,2041.88,2040.28,64
17.0829,853,2733.94,2043.5,2039.84,64
17.1029,854,2733.47,2043.16,2038.84,64
17.1228,855,2734.38,2043.25,2039.41,64
17.1429,856,2733.22,2042.5,2039.81,64
17.1629,857,2732.88,2042.38,2041.19,64
17.1829,858,2733.88,2042.47,2039.69,64
17.2029,859,2734.06,2043.66,2040.03,64
17.2229,860,2733.25,2042.38,2039.31,64
17.2429,861,2732.75,2044.72,2039.56,64
17.2628,862,2733.84,2042.94,2038.94,64
17.2828,863,2732.84,2043.03,2040.44,64
17.3028,864,2733.5,2043.13,2039.34,64
17.3228,865,2733.69,2042.84,2040.97,64
17.3428,866,2734.84,2042.13,2040.03,64
17.3628,867,2734.28,2043.38,2040.13,64
17.3829,868,2734.69,2042.34,2039.44,64
17.4029,869,2734.72,2042.94,2039.75,64
17.4229,870,2734.19,2044.31,2040.56,64
17.4428,871,2735.22,2045.88,2041.75,64
17.4628,872,2734.5,2044.94,2040.78,64
17.4829,873,2733.56,2044.75,2040.13,64
17.5029,874,2734.69,2046.06,2041.0,64
17.5229,875,2733.72,2042.88,2039.19,64
17.5428,876,2734.47,2043.84,2041.81,64
17.5629,877,2734.13,2043.84,2040.38,64
17.5829,878,2733.63,2041.81,2041.16,64
17.6029,879,2734.13,2043.53,2041.69,64
17.6228,880,2734.63,2044.16,2039.53,64
17.6428,881,2733.44,2042.44,2039.47,64
17.6628,882,2732.78,2043.63,2040.28,64
17.6829,883,2734.41,2043.22,2040.41,64
17.7029,884,2734.59,2044.5,2039.41,64
17.7228,885,2733.91,2045.22,2040.59,64
17.7429,886,2735.28,2042.75,2040.56,64
17.7628,887,2734.97,2043.16,2039.81,64
17.7828,888,2733.66,2041.53,2038.97,64
17.8029,889,2734.06,2043.5,2039.94,64
17.8229,890,2733.38,2043.0,2038.97,64
17.8429,891,2733.94,2042.5,2040.06,64
17.8629,892,2734.09,2043.97,2041.72,64
17.8829,893,2733.75,2043.44,2038.81,64
17.9028,894,2733.53,2043.72,2040.16,64
17.9229,895,2734.91,2042.84,2039.09,64
17.9429,896,2733.47,2043.56,2041.09,64
17.9629,897,2732.97,2043.5,2039.19,64
17.9828,898,2733.75,2042.91,2040.75,64
18.0029,899,2734.66,2043.38,2038.66,64
18.0228,900,2733.69,2042.66,2040.19,64
18.0428,901,2733.41,2043.81,2039.0,64
18.0628,902,2734.97,2042.44,2038.22,64
18.0829,903,2734.19,2044.19,2039.31,64
18.1029,904,2734.53,2042.81,2039.47,64
18.1229,905,2733.13,2042.78,2040.66,64
18.1429,906,2733.0,2043.34,2040.5,64
18.1628,907,2734.0,2044.03,2040.44,64
18.1828,908,2733.66,2044.72,2039.91,64
18.2028,909,2733.34,2043.69,2038.88,64
18.2229,910,2733.38,2042.53,2039.03,64
18.2429,911,2733.41,2043.97,2040.5,64
18.2629,912,2733.88,2043.16,2039.91,64
18.2829,913,2734.69,2043.31,2040.72,64
18.3029,914,2733.53,2041.63,2039.47,64
18.3229,915,2734.06,2043.31,2040.34,64
18.3428,916,2733.97,2042.91,2039.59,64
18.3628,917,2733.44,2043.63,2040.75,64
18.3829,918,2733.63,2042.31,2040.56,64
18.4029,919,2735.06,2042.69,2039.59,64
18.4229,920,2734.09,2043.28,2040.22,64
18.4428,921,2733.72,2043.38,2039.22,64
18.4628,922,2734.41,2042.94,2040.5,64
18.4829,923,2735.59,2043.88,2040.19,64
18.5029,924,2733.69,2043.97,2041.63,64
18.5229,925,2735.81,2043.56,2040.94,64
18.5429,926,2734.88,2043.94,2040.16,64
18.5672,927,2734.16,2043.25,2040.97,192
18.5856,928,2734.19,2043.84,2041.13,64
18.6039,929,2734.06,2043.47,2041.09,64
18.6228,930,2733.09,2042.94,2040.53,64
18.6428,931,2734.91,2044.69,2040.53,64
18.6628,932,2734.66,2043.25,2040.91,64
18.6829,933,2734.81,2043.59,2039.22,64
18.7029,934,2734.97,2042.59,2041.38,64
18.7228,935,2733.44,2044.13,2041.47,64
18.7428,936,2734.53,2044.19,2041.28,64
18.7629,937,2733.84,2043.78,2040.34,64
18.7828,938,2735.03,2042.34,2042.06,64
18.8028,939,2734.69,2043.31,2040.88,64
18.8228,940,2733.5,2044.0,2041.28,64
18.8428,941,2734.34,2041.84,2038.72,64
18.8629,942,2733.22,2043.69,2040.0,64
18.8829,943,2734.16,2042.84,2039.47,64
18.9029,944,2733.81,2042.72,2039.88,64
18.9229,945,2733.56,2043.19,2039.66,64
18.9428,946,2732.72,2041.97,2038.56,64
18.9628,947,2734.06,2044.69,2040.56,64
18.9829,948,2733.19,2042.19,2039.31,64
19.0029,949,2732.84,2043.13,2039.69,64
19.0229,950,2733.19,2043.59,2039.75,64
19.0428,951,2734.0,2042.72,2039.88,64
19.0628,952,2733.84,2043.38,2040.63,64
19.0829,953,2733.44,2043.56,2039.81,64
19.1029,954,2733.59,2043.19,2039.47,64
19.1229,955,2733.81,2043.78,2040.44,64
19.1428,956,2733.09,2042.53,2039.75,64
19.1629,957,2734.59,2042.41,2039.69,64
19.1828,958,2733.47,2043.53,2039.19,64
19.2028,959,2734.41,2042.53,2039.25,64
19.2229,960,2734.41,2043.03,2040.0,64
19.2428,961,2732.75,2043.34,2040.16,64
19.2629,962,2733.59,2042.13,2040.47,64
19.2829,963,2733.72,2042.53,2039.19,64
19.3029,964,2734.06,2044.06,2040.13,64
19.3228,965,2734.94,2043.75,2041.25,64
19.3429,966,2734.25,2044.0,2040.13,64
19.3629,967,2732.94,2044.03,2039.47,64
19.3828,968,2734.72,2043.5,2040.16,64
19.4029,969,2735.03,2043.78,2039.72,64
19.4229,970,2734.31,2045.13,2040.53,64
19.4429,971,2735.44,2043.25,2041.16,64
19.4628,972,2734.19,2043.84,2041.28,64
19.4829,973,2734.59,2043.84,2041.38,64
19.5028,974,2734.59,2042.25,2041.19,64
19.5229,975,2734.19,2043.5,2040.5,64
19.5428,976,2734.84,2042.75,2038.91,64
19.5629,977,2735.28,2044.88,2040.53,64
19.5829,978,2734.19,2043.81,2039.44,64
19.6029,979,2733.78,2043.09,2040.22,64
19.6229,980,2734.78,2043.94,2040.22,64
19.6429,981,2734.22,2042.72,2041.5,64
19.6628,982,2734.09,2043.84,2038.59,64
19.6829,983,2734.0,2043.56,2038.84,64
19.7028,984,2733.94,2043.13,2040.06,64
19.7229,985,2735.34,2044.66,2040.72,64
19.7429,986,2735.06,2041.94,2039.66,64
19.7629,987,2734.53,2042.78,2040.63,64
19.7829,988,2734.19,2044.09,2040.09,64
19.8029,989,2734.19,2044.22,2039.34,64
19.8228,990,2733.97,2043.38,2038.69,64
19.8429,991,2734.19,2044.38,2039.72,64
19.8629,992,2733.56,2044.0,2040.88,64
19.8828,993,2734.19,2042.56,2038.28,64
19.9028,994,2733.94,2043.59,2039.31,64
19.9228,995,2733.56,2043.53,2039.59,64
19.9428,996,2733.31,2043.22,2039.69,64
19.9629,997,2733.59,2043.78,2039.78,64
19.9828,998,2734.0,2042.16,2038.44,64
20.0029,999,2733.91,2043.25,2039.25,64
20.0229,1000,2733.97,2043.69,2040.44,64
20.0429,1001,2734.09,2044.41,2040.16,64
20.0629,1002,2733.25,2042.69,2038.66,64
20.0828,1003,2732.78,2043.03,2039.81,64
20.1028,1004,2733.31,2043.72,2039.53,64
20.1228,1005,2734.72,2044.75,2039.88,64
20.1429,1006,2733.34,2042.56,2039.94,64
20.1629,1007,2734.22,2045.03,2039.66,64
20.1829,1008,2733.97,2043.53,2039.19,64
20.2028,1009,2734.88,2042.72,2040.22,64
20.2228,1010,2734.56,2043.25,2039.5,64
20.2429,1011,2734.25,2044.44,2040.0,64
20.2628,1012,2734.31,2044.16,2040.19,64
20.2829,1013,2732.69,2042.91,2040.0,64
20.3029,1014,2732.66,2042.63,2039.97,64
20.3229,1015,2733.31,2043.97,2038.81,64
20.3429,1016,2733.78,2041.97,2040.38,64
20.3628,1017,2733.75,2043.75,2040.47,64
20.3829,1018,2734.06,2043.72,2039.34,64
20.4028,1019,2733.59,2043.25,2039.5,64
20.4229,1020,2734.16,2043.31,2039.91,64
20.4429,1021,2734.25,2043.22,2039.78,64
20.4628,1022,2734.13,2042.94,2039.75,64
20.4828,1023,2734.47,2043.31,2040.53,64
20.5028,1024,2733.81,2044.25,2041.47,64
20.5229,1025,2735.56,2044.16,2040.41,64
20.5429,1026,2735.03,2042.88,2040.88,64
20.5629,1027,2733.16,2043.72,2042.56,64
20.5828,1028,2734.66,2043.97,2039.78,64
20.6028,1029,2734.0,2043.03,2041.25,64
20.6229,1030,2734.34,2044.44,2040.69,64
20.6428,1031,2734.44,2043.44,2040.72,64
20.6629,1032,2733.88,2044.0,2041.06,64
20.6828,1033,2734.56,2045.72,2040.5,64
20.7028,1034,2734.72,2042.47,2040.44,64
20.7228,1035,2734.69,2044.25,2039.56,64
20.7429,1036,2735.13,2045.47,2040.0,64
20.7629,1037,2735.22,2042.81,2039.94,64
20.7829,1038,2735.03,2044.47,2039.66,64
20.8029,1039,2734.06,2043.09,2039.22,64
20.8228,1040,2734.88,2043.0,2039.91,64
20.8428,1041,2733.69,2043.28,2040.5,64
20.8629,1042,2734.16,2043.56,2039.63,64
20.8829,1043,2735.28,2042.47,2040.41,64
20.9029,1044,2733.78,2044.78,2039.84,64
20.9229,1045,2733.63,2043.72,2039.13,64
20.9429,1046,2734.47,2044.22,2039.69,64
20.9629,1047,2733.63,2045.44,2039.25,64
20.9829,1048,2734.84,2043.41,2039.16,64
21.0029,1049,2734.22,2044.09,2039.0,64
21.0228,1050,2734.56,2041.5,2039.63,64
21.0429,1051,2734.09,2043.81,2039.25,64
21.0628,1052,2733.94,2042.22,2038.94,64
21.0829,1053,2733.97,2043.63,2040.97,64
21.1029,1054,2733.16,2041.38,2040.31,64
21.1229,1055,2734.22,2043.25,2038.88,64
21.1428,1056,2734.0,2043.59,2038.78,64
21.1628,1057,2733.69,2041.94,2038.94,64
21.1828,1058,2734.84,2042.09,2040.63,64
21.2029,1059,2733.13,2042.53,2038.25,64
21.2229,1060,2733.72,2043.22,2040.47,64
21.2429,1061,2734.38,2042.78,2038.91,64
21.2629,1062,2733.5,2043.16,2039.56,64
21.2828,1063,2734.47,2043.13,2040.06,64
21.3028,1064,2734.59,2043.09,2039.84,64
21.3229,1065,2734.72,2045.22,2040.13,64
21.3428,1066,2734.72,2043.03,2040.59,64
21.3629,1067,2734.91,2044.34,2039.63,64
21.3828,1068,2734.22,2042.28,2039.66,64
21.4028,1069,2734.63,2042.91,2040.66,64
21.4228,1070,2734.34,2043.06,2041.28,64
21.4428,1071,2734.56,2044.88,2041.19,64
21.4628,1072,2733.75,2045.38,2040.19,64
21.4829,1073,2734.38,2044.34,2040.81,64
21.5029,1074,2735.13,2042.78,2040.47,64
21.5229,1075,2734.81,2043.66,2039.88,64
21.5429,1076,2735.38,2044.53,2041.22,64
21.5629,1077,2734.91,2043.81,2041.06,64
21.5829,1078,2734.03,2044.63,2039.31,64
21.6029,1079,2734.78,2045.16,2040.56,64
21.6228,1080,2735.06,2043.06,2039.59,64
21.6428,1081,2733.16,2044.13,2039.94,64
21.6628,1082,2733.59,2043.47,2040.13,64
21.6829,1083,2734.31,2045.19,2040.56,64
21.7029,1084,2735.06,2044.13,2039.5,64
21.7229,1085,2734.41,2043.66,2040.44,64
21.7429,1086,2734.41,2044.16,2040.28,64
21.7628,1087,2734.06,2042.72,2040.28,64
21.7828,1088,2734.03,2044.41,2040.75,64
21.8029,1089,2733.5,2043.69,2041.09,64
21.8229,1090,2732.66,2042.97,2039.5,64
21.8429,1091,2734.56,2043.66,2040.47,64
21.8629,1092,2733.84,2043.97,2040.13,64
21.8829,1093,2734.16,2042.56,2039.88,64
21.9028,1094,2732.97,2043.22,2039.94,64
21.9228,1095,2733.28,2042.75,2039.72,64
21.9428,1096,2733.78,2045.03,2040.19,64
21.9629,1097,2734.28,2043.09,2040.78,64
21.9829,1098,2733.53,2042.84,2040.66,64
22.0029,1099,2734.81,2043.41,2039.0,64
22.0229,1100,2734.91,2042.44,2041.16,64
22.0429,1101,2734.78,2042.44,2041.22,64
22.0629,1102,2734.34,2042.69,2039.97,64
22.0828,1103,2733.59,2043.09,2040.34,64
22.1028,1104,2733.81,2043.34,2041.72,64
22.1229,1105,2733.72,2042.5,2040.09,64
22.1428,1106,2734.69,2044.91,2040.09,64
22.1628,1107,2732.88,2043.69,2039.63,64
22.1829,1108,2734.25,2043.13,2040.25,64
22.2029,1109,2734.06,2042.53,2038.5,64
22.2229,1110,2733.13,2044.06,2039.88,64
22.2429,1111,2733.69,2044.16,2038.59,64
22.2629,1112,2733.63,2043.34,2039.66,64
22.2829,1113,2733.44,2044.13,2039.34,64
22.3029,1114,2734.56,2044.25,2040.75,64
22.3229,1115,2734.66,2043.06,2040.72,64
22.3429,1116,2736.0,2043.31,2039.25,64
22.3629,1117,2734.38,2045.56,2040.03,64
22.3829,1118,2734.59,2043.97,2039.88,64
22.4029,1119,2734.78,2044.84,2041.13,64
22.4229,1120,2733.81,2044.44,2040.91,64
22.4429,1121,2735.13,2043.81,2039.06,64
22.4629,1122,2734.84,2042.31,2040.53,64
22.4829,1123,2734.06,2043.47,2041.47,64
22.5029,1124,2734.66,2043.28,2039.88,64
22.5228,1125,2733.5,2044.75,2041.16,64
22.5429,1126,2734.38,2043.88,2040.75,64
22.5629,1127,2734.13,2044.47,2040.56,64
22.5829,1128,2734.38,2043.41,2039.69,64
22.6029,1129,2733.91,2042.41,2038.78,64
22.6229,1130,2734.34,2044.69,2039.03,64
22.6428,1131,2735.5,2043.59,2039.66,64
22.6628,1132,2733.31,2043.59,2040.5,64
22.6829,1133,2733.78,2044.94,2040.78,64
22.7029,1134,2734.47,2041.84,2040.97,64
22.7229,1135,2734.53,2043.59,2039.97,64
22.7429,1136,2734.06,2043.03,2039.78,64
22.7629,1137,2733.81,2042.53,2042.56,64
22.7829,1138,2733.31,2044.06,2040.88,64
22.8029,1139,2735.16,2044.25,2041.72,64
22.8229,1140,2733.09,2043.28,2039.5,64
22.8429,1141,2732.91,2043.56,2039.13,64
