t,cmd1,rpm1,cur1,pos1,st1,volt1,cmd2,rpm2,cur2,pos2,st2,volt2,st2_1,st2_2
25.5719,0,0,0.0,4259,0,,0,0,0.0,-3490,0,,0,0
25.6354,0,0,0.0,4259,0,,0,0,0.0,-3490,0,,0,0
25.6994,0,0,0.0,4259,0,,0,0,0.0,-3490,0,,0,0
25.7634,0,0,0.0,4259,0,,0,0,0.0,-3490,0,,0,0
25.8277,0,0,0.0,4259,0,,0,0,0.0,-3490,0,,0,0
25.8913,0,0,0.0,4259,0,27.6,0,0,0.0,-3490,0,28.3,0,0
25.9872,0,0,0.0,4259,0,,0,0,0.0,-3490,0,,0,0
26.0513,0,0,0.0,4259,0,,0,0,0.0,-3490,0,,0,0
26.1155,0,0,0.0,4259,0,,0,0,0.0,-3490,0,,0,0
26.1791,0,0,0.0,4259,0,,0,0,0.0,-3490,0,,0,0
26.2431,0,0,0.0,4259,0,,0,0,0.0,-3490,0,,0,0
26.3071,0,0,0.0,4259,0,,0,0,0.0,-3490,0,,0,0
26.3713,0,0,0.0,4259,0,,0,0,0.0,-3490,0,,0,0
26.435,0,0,0.0,4259,0,,0,0,0.0,-3490,0,,0,0
26.4989,0,0,0.0,4259,0,,0,0,0.0,-3490,0,,0,0
26.563,0,0,0.0,4259,0,,0,0,0.0,-3490,0,,0,0
26.6273,0,0,0.0,4259,0,,0,0,0.0,-3490,0,,0,0
26.6908,0,0,0.0,4259,0,,0,0,0.0,-3490,0,,0,0
26.7547,0,0,0.0,4259,0,,0,0,0.0,-3490,0,,0,0
26.8188,0,0,0.0,4259,0,,0,0,0.0,-3490,0,,0,0
26.883,0,0,0.0,4259,0,,0,0,0.0,-3490,0,,0,0
26.9466,0,0,0.0,4259,0,27.6,0,0,0.0,-3490,0,28.3,0,0
27.0426,0,0,0.0,4259,0,,0,0,0.0,-3490,0,,0,0
27.1066,0,0,0.0,4259,0,,0,0,0.0,-3490,0,,0,0
27.1711,0,0,0.0,4259,0,,0,0,0.0,-3490,0,,0,0
27.2345,0,0,0.0,4259,0,,0,0,0.0,-3490,0,,0,0
27.2984,0,0,0.0,4259,0,,0,0,0.0,-3490,0,,0,0
27.3625,0,0,0.0,4259,0,,0,0,0.0,-3490,0,,0,0
27.4267,0,0,0.0,4259,0,,0,0,0.0,-3490,0,,0,0
27.4903,0,0,0.0,4259,0,,0,0,0.0,-3490,0,,0,0
27.5542,0,0,0.0,4259,0,,0,0,0.0,-3490,0,,0,0
27.6183,0,0,0.0,4259,0,,0,0,0.0,-3490,0,,0,0
27.6825,0,0,0.0,4259,0,,0,0,0.0,-3490,0,,0,0
27.7462,0,0,0.0,4259,0,,0,0,0.0,-3490,0,,0,0
27.8103,0,0,0.0,4259,0,,0,0,0.0,-3490,0,,0,0
27.9059,-20,0,0.0,4259,0,,20,0,0.0,-3490,0,,0,0
27.9707,-20,0,0.0,4259,0,27.5,20,0,0.0,-3490,0,28.2,0,0
28.0978,-75,-1,0.0,4259,0,,75,5,0.0,-3490,0,,0,0
28.1621,-75,-30,0.0,4258,0,,75,28,0.0,-3489,0,,0,0
28.2577,-125,-65,0.0,4256,0,,125,90,0.0,-3486,0,,0,0
28.322,-125,-93,0.0,4253,0,,125,88,0.0,-3484,0,,0,0
28.4176,-175,-125,0.1,4248,0,,175,157,0.0,-3478,0,,0,0
28.4822,-175,-153,0.1,4243,0,,175,146,0.0,-3473,0,,0,0
28.5775,-220,-170,0.1,4235,0,,220,189,0.0,-3465,0,,0,0
28.642,-220,-200,0.1,4229,0,,220,202,0.0,-3459,0,,0,0
28.7375,-270,-225,0.1,4219,0,,270,260,0.0,-3448,0,,0,0
28.8022,-270,-243,0.1,4211,0,,270,249,0.0,-3440,0,,0,0
28.8974,-315,-273,0.1,4198,0,,315,290,0.1,-3427,0,,0,0
28.9617,-315,-290,0.2,4189,0,,315,301,0.1,-3418,0,,0,0
29.0572,-365,-320,0.2,4174,0,27.5,365,343,0.1,-3403,0,28.1,0,0
29.1851,-405,-373,0.2,4152,0,,405,380,0.1,-3380,0,,0,0
29.2494,-405,-388,0.2,4140,0,,405,380,0.1,-3367,0,,0,0
29.345,-450,-418,0.2,4121,0,,450,421,0.2,-3348,0,,0,0
29.4095,-450,-435,0.3,4107,0,,450,429,0.1,-3335,0,,0,0
29.5049,-500,-472,0.2,4086,0,,500,481,0.1,-3313,0,,0,0
29.5692,-500,-474,0.2,4071,0,,500,495,0.1,-3297,0,,0,0
29.6648,-545,-498,0.3,4047,0,,545,500,0.2,-3274,0,,0,0
29.7293,-545,-517,0.3,4031,0,,545,517,0.1,-3257,0,,0,0
29.8247,-595,-549,0.3,4006,0,,595,568,0.1,-3231,0,,0,0
29.8889,-595,-570,0.3,3987,0,,595,564,0.2,-3213,0,,0,0
29.9846,-600,-583,0.4,3960,0,,600,588,0.2,-3185,0,,0,0
30.0493,-600,-607,0.3,3940,0,,600,603,0.1,-3166,0,,0,0
30.113,-600,-603,0.2,3921,0,27.5,600,609,0.1,-3147,0,28.1,0,0
30.2086,-600,-592,0.3,3893,0,,600,607,0.2,-3119,0,,0,0
30.2727,-600,-590,0.3,3874,0,,600,594,0.2,-3100,0,,0,0
30.337,-600,-598,0.3,3855,0,,600,592,0.1,-3080,0,,0,0
30.4006,-600,-598,0.3,3836,0,,600,603,0.2,-3061,0,,0,0
30.4963,-575,-600,0.3,3807,0,,575,596,0.1,-3033,0,,0,0
30.5606,-575,-600,0.2,3788,0,,575,588,0.1,-3014,0,,0,0
30.6562,-510,-553,0.3,3760,0,,510,545,0.1,-2987,0,,0,0
30.7204,-510,-549,0.2,3743,0,,510,549,0.1,-2969,0,,0,0
30.8161,-445,-498,0.1,3718,0,,445,480,0.0,-2944,0,,0,0
30.8807,-445,-487,0.1,3702,0,,445,463,0.1,-2929,0,,0,0
30.976,-385,-433,0.1,3681,0,,385,421,0.1,-2908,0,,0,0
31.0403,-385,-421,0.1,3667,0,,385,416,0.0,-2895,0,,0,0
31.1359,-320,-361,0.1,3648,0,27.5,320,350,0.0,-2876,0,28.2,0,0
31.2639,-265,-315,0.1,3626,0,,265,296,0.0,-2855,0,,0,0
31.3282,-265,-292,0.1,3617,0,,265,298,0.0,-2845,0,,0,0
31.4237,-205,-245,0.0,3603,0,,205,228,0.0,-2833,0,,0,0
31.4882,-205,-238,0.0,3596,0,,205,236,0.0,-2825,0,,0,0
31.5837,-140,-191,0.0,3586,0,,140,159,0.0,-2816,0,,0,0
31.6478,-140,-176,0.0,3580,0,,140,163,0.0,-2810,0,,0,0
31.7436,-75,-118,0.0,3573,0,,75,95,0.0,-2804,0,,0,0
31.8084,-75,-106,0.0,3569,0,,75,108,0.0,-2800,0,,0,0
31.9035,-10,-54,0.0,3565,0,,10,35,0.0,-2797,0,,0,0
31.9677,-10,-41,0.0,3564,0,,10,43,0.0,-2795,0,,0,0
32.0634,0,0,0.0,3563,0,,0,-3,0.0,-2795,0,,0,0
32.1279,0,0,0.0,3563,0,,0,-16,0.0,-2796,0,,0,0
32.1914,0,0,0.0,3563,0,27.5,0,-9,0.0,-2796,0,28.2,0,0
32.2875,0,0,0.0,3563,0,,0,0,0.0,-2796,0,,0,0
32.3514,0,0,0.0,3563,0,,0,0,0.0,-2796,0,,0,0
32.4157,0,0,0.0,3563,0,,0,0,0.0,-2796,0,,0,0
32.4794,0,0,0.0,3563,0,,0,0,0.0,-2796,0,,0,0
32.5433,0,0,0.0,3563,0,,0,0,0.0,-2796,0,,0,0
32.6072,0,0,0.0,3563,0,,0,0,0.0,-2796,0,,0,0
32.6715,0,0,0.0,3563,0,,0,0,0.0,-2796,0,,0,0
32.7353,0,0,0.0,3563,0,,0,0,0.0,-2796,0,,0,0
32.8309,-20,0,0.0,3563,0,,20,0,0.0,-2796,0,,0,0
32.895,-20,0,0.0,3563,0,,20,0,0.0,-2796,0,,0,0
32.9908,-65,0,0.0,3563,0,,65,0,0.0,-2796,0,,0,0
33.055,-65,-16,0.0,3563,0,,65,26,0.0,-2796,0,,0,0
33.1507,-115,-52,0.0,3561,0,,115,88,0.0,-2794,0,,0,0
33.2154,-115,-86,0.0,3558,0,27.6,115,78,0.0,-2791,0,28.2,0,0
33.3426,-175,-114,0.0,3552,0,,175,146,0.0,-2784,0,,0,0
33.4068,-175,-157,0.1,3547,0,,175,142,0.0,-2780,0,,0,0
33.5025,-220,-170,0.1,3539,0,,220,195,0.0,-2771,0,,0,0
33.5668,-220,-195,0.1,3533,0,,220,196,0.0,-2765,0,,0,0
33.6624,-270,-225,0.1,3523,0,,270,253,0.0,-2754,0,,0,0
33.727,-270,-247,0.1,3515,0,,270,247,0.0,-2746,0,,0,0
33.8223,-315,-270,0.1,3502,0,,315,288,0.0,-2733,0,,0,0
33.8865,-315,-292,0.2,3493,0,,315,296,0.1,-2724,0,,0,0
33.9823,-365,-322,0.2,3478,0,,365,337,0.0,-2709,0,,0,0
34.0467,-365,-345,0.1,3467,0,,365,354,0.0,-2698,0,,0,0
34.1421,-415,-365,0.2,3450,0,,415,393,0.0,-2680,0,,0,0
34.2064,-415,-384,0.2,3438,0,,415,399,0.1,-2668,0,,0,0
34.302,-460,-418,0.2,3418,0,27.5,460,431,0.1,-2648,0,28.1,0,0
34.4299,-500,-465,0.2,3390,0,,500,474,0.1,-2619,0,,0,0
34.4943,-500,-480,0.2,3375,0,,500,480,0.1,-2603,0,,0,0
34.5581,-500,-485,0.3,3359,0,,500,476,0.1,-2588,0,,0,0
34.6538,-475,-485,0.3,3336,0,,475,485,0.1,-2565,0,,0,0
34.7184,-475,-481,0.2,3320,0,,475,493,0.0,-2550,0,,0,0
34.8137,-415,-459,0.1,3298,0,,415,421,0.0,-2527,0,,0,0
34.8779,-415,-436,0.2,3284,0,,415,427,0.1,-2514,0,,0,0
34.9736,-350,-408,0.2,3264,0,,350,388,0.0,-2494,0,,0,0
35.0383,-350,-388,0.1,3251,0,,350,376,0.0,-2482,0,,0,0
35.1335,-285,-339,0.1,3234,0,,285,320,0.0,-2465,0,,0,0
35.1978,-285,-324,0.1,3224,0,,285,307,0.0,-2455,0,,0,0
35.2934,-220,-275,0.1,3210,0,,220,249,0.0,-2441,0,,0,0
35.3579,-220,-249,0.1,3202,0,27.5,220,243,0.0,-2433,0,28.2,0,0
35.4853,-145,-206,0.0,3187,0,,145,172,0.0,-2420,0,,0,0
35.5495,-145,-178,0.0,3181,0,,145,166,0.0,-2414,0,,0,0
35.6452,-80,-135,0.0,3174,0,,80,118,0.0,-2407,0,,0,0
35.7094,-80,-112,0.0,3170,0,,80,114,0.0,-2403,0,,0,0
35.8051,-15,-75,0.0,3166,0,,15,41,0.0,-2399,0,,0,0
35.8695,-15,-45,0.0,3164,0,,15,50,0.0,-2398,0,,0,0
35.965,0,1,0.0,3163,0,,0,0,0.0,-2397,0,,0,0
36.0292,0,0,0.0,3163,0,,0,-3,0.0,-2397,0,,0,0
36.0931,0,0,0.0,3163,0,,0,-9,0.0,-2398,0,,0,0
36.1575,0,0,0.0,3163,0,,0,-1,0.0,-2398,0,,0,0
36.2211,0,0,0.0,3163,0,,0,0,0.0,-2398,0,,0,0
36.285,0,0,0.0,3163,0,,0,0,0.0,-2398,0,,0,0
36.3489,0,0,0.0,3163,0,,0,0,0.0,-2398,0,,0,0
36.4135,0,0,0.0,3163,0,27.6,0,0,0.0,-2398,0,28.2,0,0
36.5089,0,0,0.0,3163,0,,0,0,0.0,-2398,0,,0,0
36.6046,25,0,0.0,3163,0,,25,0,0.0,-2398,0,,0,0
36.6692,25,0,0.0,3163,0,,25,0,0.0,-2398,0,,0,0
36.7645,50,1,0.0,3163,0,,50,0,0.0,-2398,0,,0,0
36.8287,50,9,0.0,3163,0,,50,11,0.0,-2398,0,,0,0
36.9245,70,33,0.0,3164,0,,70,33,0.0,-2397,0,,0,0
36.9891,70,45,0.0,3165,0,,70,35,0.0,-2395,0,,0,0
37.0843,95,48,0.0,3168,0,,95,71,0.0,-2393,0,,0,0
37.1487,95,71,0.1,3170,0,,95,71,0.0,-2391,0,,0,0
37.2445,120,80,0.2,3174,0,,120,82,0.2,-2387,0,,0,0
37.3089,120,118,0.2,3177,0,,120,58,0.2,-2384,0,,0,0
37.4042,145,121,0.2,3182,0,,145,120,0.2,-2379,0,,0,0
37.4684,145,133,0.3,3186,0,27.5,145,142,0.2,-2374,0,28.1,0,0
37.596,175,135,0.3,3194,0,,175,163,0.3,-2365,0,,0,0
37.6604,175,163,0.3,3199,0,,175,165,0.3,-2360,0,,0,0
37.756,195,176,0.4,3207,0,,195,181,0.3,-2352,0,,0,0
37.8205,195,189,0.4,3213,0,,195,185,0.3,-2346,0,,0,0
37.9159,220,202,0.3,3222,0,,220,211,0.3,-2337,0,,0,0
37.9801,220,196,0.4,3229,0,,220,210,0.3,-2330,0,,0,0
38.0758,245,221,0.4,3239,0,,245,219,0.3,-2320,0,,0,0
38.1405,245,228,0.4,3246,0,,245,238,0.4,-2312,0,,0,0
38.2356,270,241,0.5,3258,0,,270,255,0.4,-2301,0,,0,0
38.2999,270,251,0.5,3266,0,,270,268,0.4,-2293,0,,0,0
38.3956,295,270,0.5,3279,0,,295,283,0.4,-2280,0,,0,0
38.4601,295,286,0.5,3288,0,,295,286,0.4,-2270,0,,0,0
38.5555,300,301,0.5,3302,0,27.5,300,290,0.4,-2256,0,28.1,0,0
38.6517,300,300,0.5,3316,0,,300,294,0.5,-2242,0,,0,0
38.716,300,301,0.5,3325,0,,300,285,0.4,-2233,0,,0,0
38.7796,300,301,0.5,3335,0,,300,298,0.4,-2223,0,,0,0
38.8437,300,298,0.5,3344,0,,300,298,0.4,-2214,0,,0,0
38.9075,300,300,0.5,3354,0,,300,300,0.4,-2204,0,,0,0
38.9718,300,296,0.5,3364,0,,300,315,0.4,-2195,0,,0,0
39.0355,300,298,0.4,3373,0,,300,296,0.4,-2185,0,,0,0
39.0996,300,294,0.5,3383,0,,300,300,0.5,-2176,0,,0,0
39.1634,300,294,0.5,3393,0,,300,294,0.4,-2166,0,,0,0
39.2277,300,307,0.5,3402,0,,300,307,0.4,-2156,0,,0,0
39.2914,300,300,0.5,3412,0,,300,301,0.4,-2147,0,,0,0
39.3553,300,305,0.5,3421,0,,300,288,0.4,-2137,0,,0,0
39.4192,300,298,0.5,3431,0,,300,305,0.4,-2127,0,,0,0
39.4835,300,292,0.5,3441,0,,300,298,0.4,-2118,0,,0,0
39.5471,300,300,0.5,3450,0,,300,298,0.4,-2108,0,,0,0
39.6113,300,305,0.5,3460,0,27.5,300,301,0.4,-2099,0,28.1,0,0
39.707,300,300,0.5,3474,0,,300,303,0.4,-2084,0,,0,0
39.7713,300,296,0.5,3484,0,,300,309,0.4,-2075,0,,0,0
39.8351,300,301,0.5,3493,0,,300,301,0.4,-2065,0,,0,0
39.899,300,294,0.5,3503,0,,300,305,0.4,-2055,0,,0,0
39.9629,300,290,0.5,3513,0,,300,292,0.4,-2046,0,,0,0
40.0272,300,311,0.5,3522,0,,300,301,0.4,-2036,0,,0,0
40.0909,300,303,0.5,3532,0,,300,292,0.5,-2027,0,,0,0
40.1548,300,305,0.5,3541,0,,300,292,0.5,-2017,0,,0,0
40.2188,300,298,0.5,3551,0,,300,305,0.4,-2007,0,,0,0
40.283,300,298,0.5,3560,0,,300,303,0.4,-1998,0,,0,0
40.3468,300,296,0.5,3570,0,,300,303,0.4,-1988,0,,0,0
40.4107,300,307,0.4,3580,0,,300,305,0.4,-1978,0,,0,0
40.4746,300,294,0.5,3589,0,,300,300,0.4,-1969,0,,0,0
40.5389,300,296,0.5,3599,0,,300,294,0.4,-1959,0,,0,0
40.6027,300,298,0.5,3609,0,,300,303,0.4,-1949,0,,0,0
40.6665,300,294,0.6,3618,0,27.5,300,292,0.4,-1940,0,28.1,0,0
40.7625,300,290,0.5,3632,0,,300,301,0.4,-1926,0,,0,0
40.8269,300,305,0.5,3642,0,,300,298,0.4,-1916,0,,0,0
40.8904,300,305,0.5,3651,0,,300,294,0.5,-1906,0,,0,0
40.9543,300,309,0.5,3661,0,,300,285,0.5,-1897,0,,0,0
41.0183,300,298,0.5,3671,0,,300,298,0.5,-1887,0,,0,0
41.0826,300,294,0.5,3680,0,,300,292,0.5,-1878,0,,0,0
41.1462,300,296,0.5,3690,0,,300,311,0.5,-1868,0,,0,0
41.2101,300,309,0.5,3700,0,,300,313,0.4,-1859,0,,0,0
41.2742,300,292,0.5,3709,0,,300,307,0.4,-1849,0,,0,0
41.3385,300,294,0.5,3719,0,,300,294,0.4,-1839,0,,0,0
41.4021,300,296,0.5,3728,0,,300,301,0.4,-1830,0,,0,0
41.466,300,298,0.5,3738,0,,300,294,0.4,-1820,0,,0,0
41.53,300,315,0.5,3748,0,,300,303,0.4,-1811,0,,0,0
41.5943,300,305,0.5,3757,0,,300,311,0.4,-1801,0,,0,0
41.6579,300,300,0.5,3767,0,,300,298,0.4,-1791,0,,0,0
41.7219,300,303,0.5,3777,0,27.5,300,305,0.4,-1781,0,28.1,0,0
41.8177,300,296,0.5,3791,0,,300,303,0.4,-1767,0,,0,0
41.8824,300,294,0.5,3801,0,,300,303,0.4,-1757,0,,0,0
41.9457,300,298,0.5,3810,0,,300,298,0.5,-1748,0,,0,0
42.0097,300,303,0.5,3820,0,,300,303,0.4,-1738,0,,0,0
42.0737,300,300,0.5,3830,0,,300,300,0.4,-1729,0,,0,0
42.1381,300,298,0.5,3839,0,,300,290,0.4,-1719,0,,0,0
42.2015,300,300,0.5,3849,0,,300,315,0.3,-1709,0,,0,0
42.2655,300,292,0.5,3858,0,,300,303,0.4,-1699,0,,0,0
42.3295,300,307,0.5,3868,0,,300,298,0.4,-1690,0,,0,0
42.3939,300,307,0.5,3878,0,,300,305,0.4,-1680,0,,0,0
42.4575,300,303,0.5,3887,0,,300,294,0.4,-1671,0,,0,0
42.5213,300,294,0.5,3897,0,,300,303,0.4,-1661,0,,0,0
42.5853,300,296,0.5,3906,0,,300,301,0.4,-1652,0,,0,0
42.65,300,294,0.5,3916,0,,300,296,0.4,-1642,0,,0,0
42.7133,300,303,0.6,3926,0,,300,288,0.4,-1632,0,,0,0
42.7772,300,298,0.5,3935,0,27.5,300,292,0.4,-1623,0,28.1,0,0
42.8731,300,292,0.5,3949,0,,300,292,0.5,-1609,0,,0,0
42.9375,300,298,0.5,3959,0,,300,286,0.4,-1599,0,,0,0
43.0011,300,303,0.5,3969,0,,300,315,0.5,-1589,0,,0,0
43.065,300,300,0.5,3978,0,,300,294,0.5,-1580,0,,0,0
43.129,300,305,0.5,3988,0,,300,303,0.4,-1570,0,,0,0
43.1933,300,307,0.5,3998,0,,300,300,0.4,-1561,0,,0,0
43.2569,300,298,0.5,4007,0,,300,288,0.5,-1551,0,,0,0
43.3208,300,298,0.5,4017,0,,300,296,0.5,-1542,0,,0,0
43.3847,300,305,0.5,4026,0,,300,296,0.5,-1532,0,,0,0
43.449,300,292,0.5,4036,0,,300,298,0.5,-1523,0,,0,0
43.5128,300,307,0.6,4046,0,,300,298,0.5,-1513,0,,0,0
43.6084,285,294,0.5,4060,0,,285,303,0.3,-1498,0,,0,0
43.6725,285,286,0.5,4069,0,,285,283,0.4,-1489,0,,0,0
43.7684,255,270,0.4,4083,0,,255,260,0.4,-1475,0,,0,0
43.8326,255,271,0.4,4092,0,27.5,255,270,0.4,-1467,0,28.1,0,0
43.9603,215,268,0.4,4108,0,,215,228,0.3,-1451,0,,0,0
44.0249,215,223,0.4,4116,0,,215,240,0.3,-1443,0,,0,0
44.1201,185,208,0.4,4126,0,,185,196,0.2,-1433,0,,0,0
44.1842,185,200,0.4,4133,0,,185,210,0.3,-1426,0,,0,0
44.28,155,178,0.3,4142,0,,155,165,0.2,-1417,0,,0,0
44.3446,155,180,0.3,4147,0,,155,159,0.2,-1411,0,,0,0
44.4399,120,153,0.3,4155,0,,120,135,0.2,-1404,0,,0,0
44.5041,120,131,0.2,4160,0,,120,120,0.2,-1400,0,,0,0
44.5998,90,133,0.2,4166,0,,90,84,0.1,-1394,0,,0,0
44.6642,90,93,0.2,4169,0,,90,121,0.1,-1390,0,,0,0
44.7597,55,97,0.2,4174,0,,55,69,0.1,-1386,0,,0,0
44.8239,55,112,0.2,4176,0,,55,88,0.1,-1384,0,,0,0
44.9196,25,71,0.2,4179,0,27.5,25,54,0.1,-1381,0,28.1,0,0
45.0476,0,-165,0.0,4179,0,,0,-200,0.0,-1383,0,,0,0
45.1117,0,-80,0.0,4177,0,,0,-37,0.0,-1385,0,,0,0
45.1758,0,-5,0.0,4176,0,,0,0,0.0,-1385,0,,0,0
45.2397,0,0,0.0,4176,0,,0,-9,0.0,-1385,0,,0,0
45.3039,0,0,0.0,4176,0,,0,0,0.0,-1386,0,,0,0
45.3675,0,0,0.0,4176,0,,0,0,0.0,-1386,0,,0,0
45.4316,0,0,0.0,4176,0,,0,0,0.0,-1386,0,,0,0
45.4955,0,0,0.0,4176,0,,0,0,0.0,-1386,0,,0,0
45.5597,0,0,0.0,4176,0,,0,0,0.0,-1386,0,,0,0
45.6233,0,0,0.0,4176,0,,0,0,0.0,-1386,0,,0,0
45.6874,0,0,0.0,4176,0,,0,0,0.0,-1386,0,,0,0
45.7513,0,0,0.0,4176,0,,0,-1,0.0,-1386,0,,0,0
45.8155,0,0,0.0,4176,0,,0,0,0.0,-1386,0,,0,0
45.8792,0,0,0.0,4176,0,,0,0,0.0,-1386,0,,0,0
45.9432,0,0,0.0,4176,0,27.6,0,0,0.0,-1386,0,28.2,0,0
46.0392,0,0,0.0,4176,0,,0,0,0.0,-1386,0,,0,0
46.1034,0,0,0.0,4176,0,,0,0,0.0,-1386,0,,0,0
46.1671,0,0,0.0,4176,0,,0,0,0.0,-1386,0,,0,0
46.231,0,0,0.0,4176,0,,0,-1,0.0,-1386,0,,0,0
46.2949,0,0,0.0,4176,0,,0,0,0.0,-1386,0,,0,0
46.3592,0,0,0.0,4176,0,,0,0,0.0,-1386,0,,0,0
46.4231,0,0,0.0,4176,0,,0,0,0.0,-1386,0,,0,0
46.4869,0,0,0.0,4176,0,,0,0,0.0,-1386,0,,0,0
46.5508,0,0,0.0,4176,0,,0,0,0.0,-1386,0,,0,0
46.6151,0,0,0.0,4176,0,,0,0,0.0,-1386,0,,0,0
46.6788,0,0,0.0,4176,0,,0,0,0.0,-1386,0,,0,0
46.7427,0,0,0.0,4176,0,,0,0,0.0,-1386,0,,0,0
46.8067,0,0,0.0,4176,0,,0,0,0.0,-1386,0,,0,0
46.8709,0,0,0.0,4176,0,,0,0,0.0,-1386,0,,0,0
46.9346,0,0,0.0,4176,0,,0,0,0.0,-1386,0,,0,0
46.9986,0,0,0.0,4176,0,27.6,0,0,0.0,-1386,0,28.2,0,0
47.0945,0,0,0.0,4176,0,,0,0,0.0,-1386,0,,0,0
47.1589,0,0,0.0,4176,0,,0,0,0.0,-1386,0,,0,0
47.2224,0,0,0.0,4176,0,,0,0,0.0,-1386,0,,0,0
47.2864,0,0,0.0,4176,0,,0,0,0.0,-1386,0,,0,0
47.3503,0,0,0.0,4176,0,,0,0,0.0,-1386,0,,0,0
47.4147,0,0,0.0,4176,0,,0,0,0.0,-1386,0,,0,0
47.4783,0,0,0.0,4176,0,,0,0,0.0,-1386,0,,0,0
47.5422,0,0,0.0,4176,0,,0,0,0.0,-1386,0,,0,0
47.6061,0,0,0.0,4176,0,,0,0,0.0,-1386,0,,0,0
47.6708,0,0,0.0,4176,0,,0,0,0.0,-1386,0,,0,0
47.7341,0,0,0.0,4176,0,,0,0,0.0,-1386,0,,0,0
47.7981,0,0,0.0,4176,0,,0,0,0.0,-1386,0,,0,0
47.862,0,0,0.0,4176,0,,0,0,0.0,-1386,0,,0,0
47.9264,0,0,0.0,4176,0,,0,0,0.0,-1386,0,,0,0
47.99,0,0,0.0,4176,0,,0,0,0.0,-1386,0,,0,0
48.0539,0,0,0.0,4176,0,27.6,0,0,0.0,-1386,0,28.2,0,0
48.1499,0,0,0.0,4176,0,,0,0,0.0,-1386,0,,0,0
48.2142,0,0,0.0,4176,0,,0,0,0.0,-1386,0,,0,0
48.2778,0,0,0.0,4176,0,,0,0,0.0,-1386,0,,0,0
48.3417,0,0,0.0,4176,0,,0,0,0.0,-1386,0,,0,0
48.4057,0,0,0.0,4176,0,,0,-1,0.0,-1386,0,,0,0
48.47,0,0,0.0,4176,0,,0,0,0.0,-1386,0,,0,0
48.5337,0,0,0.0,4176,0,,0,0,0.0,-1386,0,,0,0
48.5976,0,0,0.0,4176,0,,0,0,0.0,-1386,0,,0,0
48.6615,0,0,0.0,4176,0,,0,0,0.0,-1386,0,,0,0
48.7259,0,0,0.0,4176,0,,0,0,0.0,-1386,0,,0,0
48.7895,0,0,0.0,4176,0,,0,0,0.0,-1386,0,,0,0
48.8534,0,0,0.0,4176,0,,0,0,0.0,-1386,0,,0,0
48.9173,0,0,0.0,4176,0,,0,0,0.0,-1386,0,,0,0
48.982,0,0,0.0,4176,0,,0,0,0.0,-1386,0,,0,0
49.0454,0,0,0.0,4176,0,,0,0,0.0,-1386,0,,0,0
49.1093,0,0,0.0,4176,0,27.7,0,0,0.0,-1386,0,28.2,0,0
49.2052,0,0,0.0,4176,0,,0,0,0.0,-1386,0,,0,0
49.2698,0,0,0.0,4176,0,,0,0,0.0,-1386,0,,0,0
49.365,-10,0,0.0,4176,0,,-10,0,0.0,-1386,0,,0,0
49.4291,-10,0,0.0,4176,0,,-10,0,0.0,-1386,0,,0,0
49.5249,-35,0,0.0,4176,0,,-35,0,0.0,-1386,0,,0,0
49.5894,-35,0,0.0,4176,0,,-35,0,0.0,-1386,0,,0,0
49.6848,-55,-26,0.0,4175,0,,-55,-16,0.0,-1386,0,,0,0
49.7491,-55,-30,0.0,4174,0,,-55,-37,0.0,-1387,0,,0,0
49.8447,-80,-46,0.0,4172,0,,-80,-52,0.0,-1389,0,,0,0
49.9092,-80,-54,0.0,4171,0,,-80,-54,0.0,-1391,0,,0,0
50.0046,-105,-71,0.1,4167,0,,-105,-93,0.0,-1394,0,,0,0
50.0687,-105,-48,0.1,4165,0,,-105,-73,0.0,-1397,0,,0,0
50.1645,-130,-67,0.2,4161,0,27.5,-130,-106,0.1,-1401,0,28.2,0,0
50.2924,-150,-114,0.3,4154,0,,-150,-138,0.2,-1409,0,,0,0
50.3565,-150,-127,0.3,4150,0,,-150,-144,0.2,-1412,0,,0,0
50.4523,-175,-144,0.4,4143,0,,-175,-144,0.3,-1419,0,,0,0
50.5168,-175,-161,0.4,4138,0,,-175,-142,0.3,-1424,0,,0,0
50.5806,-175,-176,0.4,4133,0,,-175,-178,0.3,-1430,0,,0,0
50.6762,-160,-159,0.4,4125,0,,-160,-155,0.3,-1438,0,,0,0
50.7405,-160,-181,0.3,4120,0,,-160,-185,0.4,-1443,0,,0,0
50.8361,-130,-150,0.3,4113,0,,-130,-131,0.3,-1450,0,,0,0
50.9004,-130,-133,0.3,4108,0,,-130,-146,0.3,-1455,0,,0,0
50.996,-100,-118,0.3,4102,0,,-100,-131,0.2,-1461,0,,0,0
51.0604,-100,-108,0.3,4098,0,,-100,-120,0.2,-1465,0,,0,0
51.1559,-65,-76,0.3,4093,0,,-65,-114,0.1,-1469,0,,0,0
51.22,-65,-91,0.3,4090,0,27.5,-65,-73,0.2,-1472,0,28.1,0,0
51.3478,-25,-91,0.2,4086,0,,-25,-43,0.1,-1476,0,,0,0
51.412,-25,-33,0.2,4084,0,,-25,-33,0.1,-1478,0,,0,0
51.5077,0,255,0.0,4086,0,,0,180,0.0,-1474,0,,0,0
51.5722,0,90,0.0,4090,0,,0,9,0.0,-1473,0,,0,0
51.6359,0,39,0.0,4093,0,,0,0,0.0,-1473,0,,0,0
51.6998,0,0,0.0,4093,0,,0,0,0.0,-1473,0,,0,0
