t,cmd1,rpm1,cur1,pos1,st1,volt1,cmd2,rpm2,cur2,pos2,st2,volt2,st2_1,st2_2
25.6535,0,0,0.0,4610,0,,0,0,0.0,4551,0,,0,0
25.7175,0,0,0.0,4610,0,,0,0,0.0,4551,0,,0,0
25.7815,0,0,0.0,4610,0,,0,0,0.0,4551,0,,0,0
25.8455,0,0,0.0,4610,0,,0,0,0.0,4551,0,,0,0
25.9094,0,0,0.0,4610,0,,0,0,0.0,4551,0,,0,0
25.9734,0,0,0.0,4610,0,,0,0,0.0,4551,0,,0,0
26.0374,0,0,0.0,4610,0,,0,0,0.0,4551,0,,0,0
26.1014,0,0,0.0,4610,0,,0,0,0.0,4551,0,,0,0
26.1654,0,0,0.0,4610,0,,0,0,0.0,4551,0,,0,0
26.2293,0,0,0.0,4610,0,,0,0,0.0,4551,0,,0,0
26.2933,0,0,0.0,4610,0,,0,0,0.0,4551,0,,0,0
26.3573,0,0,0.0,4610,0,,0,0,0.0,4551,0,,0,0
26.4213,0,0,0.0,4610,0,23.5,0,0,0.0,4551,0,24.1,0,0
26.5172,0,0,0.0,4610,0,,0,0,0.0,4551,0,,0,0
26.5812,0,0,0.0,4610,0,,0,0,0.0,4551,0,,0,0
26.6452,0,0,0.0,4610,0,,0,0,0.0,4551,0,,0,0
26.7092,0,0,0.0,4610,0,,0,0,0.0,4551,0,,0,0
26.7731,0,0,0.0,4610,0,,0,0,0.0,4551,0,,0,0
26.8371,0,0,0.0,4610,0,,0,0,0.0,4551,0,,0,0
26.9011,0,0,0.0,4610,0,,0,0,0.0,4551,0,,0,0
26.9651,0,0,0.0,4610,0,,0,0,0.0,4551,0,,0,0
27.0291,0,0,0.0,4610,0,,0,0,0.0,4551,0,,0,0
27.0932,0,0,0.0,4610,0,,0,0,0.0,4551,0,,0,0
27.1571,0,0,0.0,4610,0,,0,0,0.0,4551,0,,0,0
27.221,0,0,0.0,4610,0,,0,0,0.0,4551,0,,0,0
27.285,0,0,0.0,4610,0,,0,0,0.0,4551,0,,0,0
27.349,0,0,0.0,4610,0,,0,0,0.0,4551,0,,0,0
27.4129,0,0,0.0,4610,0,,0,0,0.0,4551,0,,0,0
27.4769,0,0,0.0,4610,0,23.5,0,0,0.0,4551,0,24.1,0,0
27.5729,0,0,0.0,4610,0,,0,0,0.0,4551,0,,0,0
27.6368,0,0,0.0,4610,0,,0,0,0.0,4551,0,,0,0
27.7008,0,0,0.0,4610,0,,0,0,0.0,4551,0,,0,0
27.7648,0,0,0.0,4610,0,,0,0,0.0,4551,0,,0,0
27.8289,0,0,0.0,4610,0,,0,0,0.0,4551,0,,0,0
27.8928,0,0,0.0,4610,0,,0,0,0.0,4551,0,,0,0
27.9567,0,0,0.0,4610,0,,0,0,0.0,4551,0,,0,0
28.0208,0,0,0.0,4610,0,,0,0,0.0,4551,0,,0,0
28.0847,0,0,0.0,4610,0,,0,0,0.0,4551,0,,0,0
28.1487,0,0,0.0,4610,0,,0,0,0.0,4551,0,,0,0
28.2126,0,0,0.0,4610,0,,0,0,0.0,4551,0,,0,0
28.2766,0,0,0.0,4610,0,,0,0,0.0,4551,0,,0,0
28.3406,0,0,0.0,4610,0,,0,0,0.0,4551,0,,0,0
28.4046,0,0,0.0,4610,0,,0,0,0.0,4551,0,,0,0
28.4686,0,0,0.0,4610,0,,0,0,0.0,4551,0,,0,0
28.5325,0,0,0.0,4610,0,23.5,0,0,0.0,4551,0,24.1,0,0
28.6285,0,0,0.0,4610,0,,0,0,0.0,4551,0,,0,0
28.6925,0,0,0.0,4610,0,,0,0,0.0,4551,0,,0,0
28.7565,0,0,0.0,4610,0,,0,0,0.0,4551,0,,0,0
28.8204,0,0,0.0,4610,0,,0,0,0.0,4551,0,,0,0
28.8844,0,0,0.0,4610,0,,0,0,0.0,4551,0,,0,0
28.9484,0,0,0.0,4610,0,,0,0,0.0,4551,0,,0,0
29.0124,0,0,0.0,4610,0,,0,0,0.0,4551,0,,0,0
29.0764,0,0,0.0,4610,0,,0,0,0.0,4551,0,,0,0
29.1403,0,0,0.0,4610,0,,0,0,0.0,4551,0,,0,0
29.2043,0,0,0.0,4610,0,,0,0,0.0,4551,0,,0,0
29.2683,0,0,0.0,4610,0,,0,0,0.0,4551,0,,0,0
29.3323,0,0,0.0,4610,0,,0,0,0.0,4551,0,,0,0
29.3963,0,0,0.0,4610,0,,0,0,0.0,4551,0,,0,0
29.4602,0,0,0.0,4610,0,,0,0,0.0,4551,0,,0,0
29.5242,0,0,0.0,4610,0,,0,0,0.0,4551,0,,0,0
29.5882,0,0,0.0,4610,0,23.5,0,0,0.0,4551,0,24.1,0,0
29.6841,0,0,0.0,4610,0,,0,0,0.0,4551,0,,0,0
29.7481,0,0,0.0,4610,0,,0,0,0.0,4551,0,,0,0
29.8121,0,0,0.0,4610,0,,0,0,0.0,4551,0,,0,0
29.8762,0,0,0.0,4610,0,,0,0,0.0,4551,0,,0,0
29.9401,0,0,0.0,4610,0,,0,0,0.0,4551,0,,0,0
30.004,0,0,0.0,4610,0,,0,0,0.0,4551,0,,0,0
30.068,0,0,0.0,4610,0,,0,0,0.0,4551,0,,0,0
30.132,0,0,0.0,4610,0,,0,0,0.0,4551,0,,0,0
30.196,0,0,0.0,4610,0,,0,0,0.0,4551,0,,0,0
30.2599,0,0,0.0,4610,0,,0,0,0.0,4551,0,,0,0
30.3239,0,0,0.0,4610,0,,0,0,0.0,4551,0,,0,0
30.3879,0,0,0.0,4610,0,,0,0,0.0,4551,0,,0,0
30.4519,0,0,0.0,4610,0,,0,0,0.0,4551,0,,0,0
30.5159,0,0,0.0,4610,0,,0,0,0.0,4551,0,,0,0
30.5799,0,0,0.0,4610,0,,0,0,0.0,4551,0,,0,0
30.6438,0,0,0.0,4610,0,23.5,0,0,0.0,4551,0,24.1,0,0
30.7398,0,0,0.0,4610,0,,0,0,0.0,4551,0,,0,0
30.8038,0,0,0.0,4610,0,,0,0,0.0,4551,0,,0,0
30.8678,0,0,0.0,4610,0,,0,0,0.0,4551,0,,0,0
30.9317,0,0,0.0,4610,0,,0,0,0.0,4551,0,,0,0
30.9957,0,0,0.0,4610,0,,0,0,0.0,4551,0,,0,0
31.0597,0,0,0.0,4610,0,,0,0,0.0,4551,0,,0,0
31.1237,0,0,0.0,4610,0,,0,0,0.0,4551,0,,0,0
31.2195,200,0,0.0,4610,0,,-200,0,0.0,4551,0,,0,0
31.2836,200,0,0.0,4610,0,,-200,0,0.0,4551,0,,0,0
31.3476,200,75,0.0,4611,0,,-200,-95,0.0,4548,0,,0,0
31.4115,200,118,0.0,4615,0,,-200,-123,0.0,4545,0,,0,0
31.4755,200,142,0.0,4619,0,,-200,-148,0.0,4540,0,,0,0
31.5714,300,193,0.1,4627,0,,-300,-236,0.0,4531,0,,0,0
31.6355,300,243,0.1,4635,0,,-300,-256,0.0,4524,0,,0,0
31.6995,300,262,0.1,4643,0,23.4,-300,-264,0.0,4515,0,24.0,0,0
31.7954,300,283,0.1,4656,0,,-300,-283,0.0,4502,0,,0,0
31.8594,300,285,0.1,4665,0,,-300,-290,0.0,4493,0,,0,0
31.9234,300,290,0.1,4674,0,,-300,-286,0.0,4483,0,,0,0
31.9874,300,296,0.1,4684,0,,-300,-290,0.0,4474,0,,0,0
32.0513,300,292,0.1,4693,0,,-300,-300,0.0,4465,0,,0,0
32.1153,300,298,0.1,4702,0,,-300,-294,0.0,4455,0,,0,0
32.1793,300,300,0.1,4712,0,,-300,-298,0.0,4446,0,,0,0
32.2433,300,296,0.1,4721,0,,-300,-307,0.0,4436,0,,0,0
32.3072,300,303,0.1,4731,0,,-300,-296,0.0,4426,0,,0,0
32.3712,300,300,0.1,4741,0,,-300,-296,0.0,4417,0,,0,0
32.4352,300,294,0.1,4750,0,,-300,-303,0.0,4407,0,,0,0
32.4992,300,300,0.1,4760,0,,-300,-296,0.0,4398,0,,0,0
32.5632,300,296,0.1,4769,0,,-300,-300,0.0,4388,0,,0,0
32.6271,300,298,0.1,4779,0,,-300,-303,0.0,4378,0,,0,0
32.6911,300,303,0.1,4789,0,,-300,-296,0.0,4369,0,,0,0
32.7551,300,298,0.1,4798,0,23.4,-300,-300,0.0,4359,0,24.0,0,0
32.851,300,296,0.1,4813,0,,-300,-301,0.0,4345,0,,0,0
32.9151,300,301,0.1,4822,0,,-300,-298,0.0,4335,0,,0,0
32.979,300,300,0.1,4832,0,,-300,-301,0.0,4326,0,,0,0
33.043,300,298,0.1,4841,0,,-300,-307,0.0,4316,0,,0,0
33.107,300,301,0.1,4851,0,,-300,-296,0.0,4306,0,,0,0
33.171,300,300,0.1,4861,0,,-300,-298,0.0,4297,0,,0,0
33.2349,300,296,0.1,4870,0,,-300,-305,0.0,4287,0,,0,0
33.2989,300,303,0.1,4880,0,,-300,-296,0.0,4278,0,,0,0
33.3629,300,300,0.1,4890,0,,-300,-298,0.0,4268,0,,0,0
33.4269,300,300,0.1,4899,0,,-300,-305,0.0,4258,0,,0,0
33.4908,300,305,0.1,4909,0,,-300,-292,0.0,4249,0,,0,0
33.5548,300,298,0.1,4918,0,,-300,-301,0.0,4239,0,,0,0
33.6188,300,301,0.1,4928,0,,-300,-305,0.0,4229,0,,0,0
33.6828,300,298,0.1,4938,0,,-300,-298,0.0,4220,0,,0,0
33.7468,300,296,0.1,4947,0,,-300,-300,0.0,4210,0,,0,0
33.8108,300,303,0.1,4957,0,23.4,-300,-301,0.0,4201,0,24.0,0,0
33.9067,300,307,0.1,4971,0,,-300,-298,0.0,4186,0,,0,0
33.9707,300,300,0.1,4981,0,,-300,-300,0.0,4177,0,,0,0
34.0347,300,294,0.1,4990,0,,-300,-307,0.0,4167,0,,0,0
34.0987,300,303,0.1,5000,0,,-300,-294,0.0,4157,0,,0,0
34.1626,300,298,0.1,5010,0,,-300,-296,0.0,4148,0,,0,0
34.2266,300,300,0.1,5019,0,,-300,-303,0.0,4138,0,,0,0
34.2906,300,303,0.1,5029,0,,-300,-298,0.0,4129,0,,0,0
34.3545,300,296,0.1,5038,0,,-300,-301,0.0,4119,0,,0,0
34.4185,300,301,0.1,5048,0,,-300,-305,0.0,4109,0,,0,0
34.4825,300,298,0.1,5058,0,,-300,-298,0.0,4100,0,,0,0
34.5465,300,296,0.1,5067,0,,-300,-298,0.0,4090,0,,0,0
34.6105,300,303,0.1,5077,0,,-300,-301,0.0,4080,0,,0,0
34.6744,300,298,0.1,5086,0,,-300,-296,0.0,4071,0,,0,0
34.7384,300,300,0.1,5096,0,,-300,-300,0.0,4061,0,,0,0
34.8024,300,305,0.1,5106,0,,-300,-300,0.0,4052,0,,0,0
34.8664,300,298,0.1,5115,0,23.4,-300,-298,0.0,4042,0,24.0,0,0
34.9623,300,298,0.1,5130,0,,-300,-294,0.0,4028,0,,0,0
35.0263,300,301,0.1,5139,0,,-300,-303,0.0,4018,0,,0,0
35.0903,300,303,0.1,5149,0,,-300,-296,0.0,4009,0,,0,0
35.1543,300,296,0.1,5158,0,,-300,-301,0.0,3999,0,,0,0
35.2183,300,300,0.1,5168,0,,-300,-309,0.0,3989,0,,0,0
35.2822,300,301,0.1,5178,0,,-300,-296,0.0,3980,0,,0,0
35.3462,300,296,0.2,5187,0,,-300,-300,0.0,3970,0,,0,0
35.4102,300,301,0.1,5197,0,,-300,-301,0.0,3961,0,,0,0
35.4742,300,300,0.1,5207,0,,-300,-300,0.0,3951,0,,0,0
35.5381,300,298,0.1,5216,0,,-300,-305,0.0,3941,0,,0,0
35.6021,300,303,0.2,5226,0,,-300,-298,0.0,3932,0,,0,0
35.6661,300,300,0.2,5235,0,,-300,-298,0.0,3922,0,,0,0
35.73,300,305,0.1,5245,0,,-300,-301,0.0,3913,0,,0,0
35.7941,300,301,0.1,5255,0,,-300,-300,0.0,3903,0,,0,0
35.8581,300,294,0.1,5264,0,,-300,-307,0.0,3893,0,,0,0
35.9221,300,300,0.1,5274,0,23.4,-300,-296,0.0,3884,0,24.0,0,0
36.018,300,301,0.1,5288,0,,-300,-309,0.0,3869,0,,0,0
36.0819,300,300,0.1,5298,0,,-300,-292,0.0,3860,0,,0,0
36.1459,300,298,0.1,5307,0,,-300,-298,0.0,3850,0,,0,0
36.2099,300,301,0.1,5317,0,,-300,-305,0.0,3840,0,,0,0
36.2739,300,296,0.1,5327,0,,-300,-298,0.0,3831,0,,0,0
36.3379,300,298,0.1,5336,0,,-300,-301,0.0,3821,0,,0,0
36.4019,300,305,0.1,5346,0,,-300,-298,0.0,3812,0,,0,0
36.4658,300,300,0.1,5356,0,,-300,-296,0.0,3802,0,,0,0
36.5298,300,301,0.1,5365,0,,-300,-300,0.0,3792,0,,0,0
36.5938,300,300,0.1,5375,0,,-300,-301,0.0,3783,0,,0,0
36.6577,300,298,0.1,5384,0,,-300,-301,0.0,3773,0,,0,0
36.7217,300,301,0.2,5394,0,,-300,-296,0.0,3764,0,,0,0
36.7857,300,305,0.2,5404,0,,-300,-296,0.0,3754,0,,0,0
36.8497,300,294,0.2,5413,0,,-300,-303,0.0,3744,0,,0,0
36.9136,300,298,0.2,5423,0,,-300,-298,0.0,3735,0,,0,0
36.9777,300,300,0.2,5432,0,23.4,-300,-301,0.0,3725,0,24.0,0,0
37.0736,300,294,0.2,5447,0,,-300,-298,0.0,3711,0,,0,0
37.1376,300,300,0.1,5456,0,,-300,-301,0.0,3701,0,,0,0
37.2016,300,303,0.2,5466,0,,-300,-298,0.0,3691,0,,0,0
37.2655,300,301,0.2,5476,0,,-300,-300,0.0,3682,0,,0,0
37.3295,300,301,0.1,5485,0,,-300,-300,0.0,3672,0,,0,0
37.3935,300,303,0.1,5495,0,,-300,-300,0.0,3662,0,,0,0
37.4575,300,296,0.2,5505,0,,-300,-303,0.0,3653,0,,0,0
37.5214,300,300,0.1,5514,0,,-300,-298,0.0,3643,0,,0,0
37.5854,300,305,0.1,5524,0,,-300,-296,0.0,3634,0,,0,0
37.6495,300,292,0.2,5533,0,,-300,-305,0.0,3624,0,,0,0
37.7134,300,300,0.2,5543,0,,-300,-298,0.0,3614,0,,0,0
37.7774,300,303,0.2,5552,0,,-300,-298,0.0,3605,0,,0,0
37.8413,300,296,0.1,5562,0,,-300,-305,0.0,3595,0,,0,0
37.9053,300,301,0.2,5571,0,,-300,-296,0.0,3586,0,,0,0
37.9693,300,298,0.2,5581,0,,-300,-301,0.0,3576,0,,0,0
38.0333,300,300,0.1,5591,0,23.4,-300,-307,0.0,3566,0,24.0,0,0
38.1292,300,300,0.1,5605,0,,-300,-301,0.0,3552,0,,0,0
38.1932,300,303,0.2,5615,0,,-300,-300,0.0,3542,0,,0,0
38.2572,300,296,0.2,5624,0,,-300,-303,0.0,3533,0,,0,0
38.3212,300,300,0.2,5634,0,,-300,-298,0.0,3523,0,,0,0
38.3852,300,301,0.1,5644,0,,-300,-298,0.0,3514,0,,0,0
38.4491,300,296,0.2,5653,0,,-300,-305,0.0,3504,0,,0,0
38.5131,300,307,0.2,5663,0,,-300,-298,0.0,3494,0,,0,0
38.5771,300,305,0.2,5672,0,,-300,-300,0.0,3485,0,,0,0
38.6411,300,296,0.2,5682,0,,-300,-303,0.0,3475,0,,0,0
38.7051,300,305,0.2,5692,0,,-300,-294,0.0,3466,0,,0,0
38.769,300,298,0.2,5701,0,,-300,-301,0.0,3456,0,,0,0
38.833,300,298,0.2,5711,0,,-300,-305,0.0,3446,0,,0,0
38.897,300,305,0.2,5721,0,,-300,-296,0.0,3437,0,,0,0
38.961,300,296,0.1,5730,0,,-300,-298,0.0,3427,0,,0,0
39.025,300,301,0.1,5740,0,,-300,-305,0.0,3417,0,,0,0
39.0889,300,303,0.1,5749,0,23.4,-300,-298,0.0,3408,0,24.0,0,0
39.1849,300,298,0.1,5764,0,,-300,-298,0.0,3393,0,,0,0
39.2489,300,294,0.1,5773,0,,-300,-303,0.0,3384,0,,0,0
39.3128,300,301,0.1,5783,0,,-300,-300,0.0,3374,0,,0,0
39.3768,300,301,0.1,5793,0,,-300,-298,0.0,3365,0,,0,0
39.4408,300,296,0.2,5802,0,,-300,-303,0.0,3355,0,,0,0
39.5048,300,303,0.2,5812,0,,-300,-298,0.0,3345,0,,0,0
39.5688,300,298,0.2,5821,0,,-300,-301,0.0,3336,0,,0,0
39.6328,300,298,0.2,5831,0,,-300,-303,0.0,3326,0,,0,0
39.6967,300,303,0.1,5841,0,,-300,-296,0.0,3317,0,,0,0
39.7607,300,296,0.2,5850,0,,-300,-300,0.0,3307,0,,0,0
39.8248,300,298,0.2,5860,0,,-300,-305,0.0,3297,0,,0,0
39.8887,300,305,0.1,5870,0,,-300,-298,0.0,3288,0,,0,0
39.9526,300,298,0.2,5879,0,,-300,-298,0.0,3278,0,,0,0
40.0166,300,301,0.2,5889,0,,-300,-303,0.0,3268,0,,0,0
40.0806,300,300,0.2,5898,0,,-300,-296,0.0,3259,0,,0,0
40.1445,300,296,0.1,5908,0,23.4,-300,-303,0.0,3249,0,24.0,0,0
40.2405,300,296,0.1,5922,0,,-300,-307,0.0,3235,0,,0,0
40.3045,300,305,0.1,5932,0,,-300,-300,0.0,3226,0,,0,0
40.3685,300,300,0.1,5942,0,,-300,-301,0.0,3216,0,,0,0
40.4325,300,294,0.1,5951,0,,-300,-307,0.0,3206,0,,0,0
40.4964,300,301,0.1,5961,0,,-300,-294,0.0,3197,0,,0,0
40.5604,300,300,0.2,5971,0,,-300,-300,0.0,3187,0,,0,0
40.6244,300,301,0.1,5980,0,,-300,-307,0.0,3177,0,,0,0
40.6884,300,303,0.1,5990,0,,-300,-298,0.0,3168,0,,0,0
40.7523,300,298,0.2,5999,0,,-300,-298,0.0,3158,0,,0,0
40.8163,300,300,0.1,6009,0,,-300,-301,0.0,3149,0,,0,0
40.8803,300,301,0.1,6019,0,,-300,-298,0.0,3139,0,,0,0
40.9444,300,298,0.1,6028,0,,-300,-300,0.0,3129,0,,0,0
41.0083,300,300,0.1,6038,0,,-300,-309,0.0,3120,0,,0,0
41.0722,300,296,0.1,6047,0,,-300,-294,0.0,3110,0,,0,0
41.1362,300,300,0.1,6057,0,,-300,-300,0.0,3101,0,,0,0
41.2002,300,305,0.2,6067,0,23.4,-300,-303,0.0,3091,0,24.0,0,0
41.2961,300,301,0.1,6081,0,,-300,-292,0.0,3077,0,,0,0
41.3601,300,300,0.2,6091,0,,-300,-301,0.0,3067,0,,0,0
41.4241,300,300,0.2,6100,0,,-300,-309,0.0,3057,0,,0,0
41.4881,300,303,0.2,6110,0,,-300,-296,0.0,3048,0,,0,0
41.5521,300,298,0.2,6120,0,,-300,-296,0.0,3038,0,,0,0
41.6161,300,300,0.2,6129,0,,-300,-303,0.0,3028,0,,0,0
41.68,300,301,0.1,6139,0,,-300,-296,0.0,3019,0,,0,0
41.744,300,296,0.1,6148,0,,-300,-303,0.0,3009,0,,0,0
41.808,300,300,0.1,6158,0,,-300,-307,0.0,3000,0,,0,0
41.872,300,298,0.1,6168,0,,-300,-294,0.0,2990,0,,0,0
41.936,300,300,0.1,6177,0,,-300,-298,0.0,2980,0,,0,0
41.9999,300,305,0.1,6187,0,,-300,-303,0.0,2971,0,,0,0
42.0639,300,300,0.1,6196,0,,-300,-298,0.0,2961,0,,0,0
42.1279,300,301,0.2,6206,0,,-300,-301,0.0,2952,0,,0,0
42.1919,300,301,0.2,6216,0,,-300,-300,0.0,2942,0,,0,0
42.2558,300,294,0.2,6225,0,23.4,-300,-300,0.0,2932,0,24.0,0,0
42.3518,300,296,0.2,6240,0,,-300,-294,0.0,2918,0,,0,0
42.4158,300,300,0.2,6249,0,,-300,-303,0.0,2908,0,,0,0
42.4797,300,301,0.2,6259,0,,-300,-296,0.0,2899,0,,0,0
42.5437,300,298,0.2,6268,0,,-300,-300,0.0,2889,0,,0,0
42.6077,300,301,0.2,6278,0,,-300,-307,0.0,2879,0,,0,0
42.6717,300,296,0.2,6288,0,,-300,-292,0.0,2870,0,,0,0
42.7357,300,298,0.2,6297,0,,-300,-300,0.0,2860,0,,0,0
42.7997,300,303,0.2,6307,0,,-300,-305,0.0,2851,0,,0,0
42.8636,300,301,0.2,6317,0,,-300,-296,0.0,2841,0,,0,0
42.9276,300,305,0.2,6326,0,,-300,-301,0.0,2831,0,,0,0
42.9916,300,300,0.2,6336,0,,-300,-298,0.0,2822,0,,0,0
43.0556,300,294,0.2,6345,0,,-300,-298,0.0,2812,0,,0,0
43.1196,300,301,0.2,6355,0,,-300,-301,0.0,2803,0,,0,0
43.1835,300,301,0.2,6365,0,,-300,-301,0.0,2793,0,,0,0
43.2475,300,292,0.2,6374,0,,-300,-300,0.0,2783,0,,0,0
43.3115,300,298,0.2,6384,0,23.4,-300,-296,0.0,2774,0,24.0,0,0
43.4074,300,301,0.1,6398,0,,-300,-305,0.0,2759,0,,0,0
43.4714,300,296,0.2,6408,0,,-300,-294,0.0,2750,0,,0,0
43.5354,300,296,0.2,6417,0,,-300,-301,0.0,2740,0,,0,0
43.5994,300,301,0.2,6427,0,,-300,-305,0.0,2730,0,,0,0
43.6634,300,300,0.2,6436,0,,-300,-300,0.0,2721,0,,0,0
43.7273,300,303,0.2,6446,0,,-300,-301,0.0,2711,0,,0,0
43.7913,300,303,0.1,6456,0,,-300,-300,0.0,2702,0,,0,0
43.8553,300,298,0.1,6465,0,,-300,-296,0.0,2692,0,,0,0
43.9193,300,301,0.2,6475,0,,-300,-303,0.0,2682,0,,0,0
43.9833,300,303,0.2,6484,0,,-300,-300,0.0,2673,0,,0,0
44.0473,300,294,0.2,6494,0,,-300,-300,0.0,2663,0,,0,0
44.1112,300,300,0.1,6504,0,,-300,-298,0.0,2654,0,,0,0
44.1752,300,301,0.2,6513,0,,-300,-300,0.0,2644,0,,0,0
44.2392,300,296,0.2,6523,0,,-300,-303,0.0,2634,0,,0,0
44.3031,300,305,0.2,6533,0,,-300,-300,0.0,2625,0,,0,0
44.3671,300,303,0.2,6542,0,23.4,-300,-300,0.0,2615,0,24.0,0,0
44.4631,300,300,0.2,6557,0,,-300,-298,0.0,2601,0,,0,0
44.5271,300,301,0.2,6566,0,,-300,-300,0.0,2591,0,,0,0
44.5911,300,305,0.2,6576,0,,-300,-300,0.0,2581,0,,0,0
44.655,300,298,0.1,6585,0,,-300,-300,0.0,2572,0,,0,0
44.719,300,303,0.2,6595,0,,-300,-303,0.0,2562,0,,0,0
44.783,300,300,0.2,6605,0,,-300,-300,0.0,2553,0,,0,0
44.847,300,294,0.2,6614,0,,-300,-301,0.0,2543,0,,0,0
44.9109,300,300,0.2,6624,0,,-300,-298,0.0,2533,0,,0,0
44.9749,300,300,0.2,6633,0,,-300,-296,0.0,2524,0,,0,0
45.0389,300,298,0.2,6643,0,,-300,-307,0.0,2514,0,,0,0
45.1029,300,307,0.2,6653,0,,-300,-298,0.0,2505,0,,0,0
45.1669,300,301,0.2,6662,0,,-300,-296,0.0,2495,0,,0,0
45.2309,300,296,0.2,6672,0,,-300,-305,0.0,2485,0,,0,0
45.2948,300,303,0.2,6681,0,,-300,-298,0.0,2476,0,,0,0
45.3587,300,298,0.2,6691,0,,-300,-301,0.0,2466,0,,0,0
45.4228,300,298,0.2,6701,0,23.4,-300,-309,0.0,2457,0,24.0,0,0
45.5187,300,300,0.2,6715,0,,-300,-300,0.0,2442,0,,0,0
45.5827,300,298,0.2,6725,0,,-300,-300,0.0,2432,0,,0,0
45.6467,300,294,0.2,6734,0,,-300,-298,0.0,2423,0,,0,0
45.7107,300,300,0.2,6744,0,,-300,-300,0.0,2413,0,,0,0
45.7746,300,298,0.2,6754,0,,-300,-300,0.0,2404,0,,0,0
45.8386,300,294,0.2,6763,0,,-300,-303,0.0,2394,0,,0,0
45.9026,300,303,0.1,6773,0,,-300,-300,0.0,2385,0,,0,0
45.9665,300,301,0.2,6782,0,,-300,-301,0.0,2375,0,,0,0
46.0305,300,298,0.2,6792,0,,-300,-307,0.0,2365,0,,0,0
46.0945,300,305,0.2,6802,0,,-300,-296,0.0,2356,0,,0,0
46.1585,300,300,0.1,6811,0,,-300,-300,0.0,2346,0,,0,0
46.2225,300,296,0.2,6821,0,,-300,-307,0.0,2337,0,,0,0
46.2864,300,301,0.2,6831,0,,-300,-296,0.0,2327,0,,0,0
46.3504,300,300,0.2,6840,0,,-300,-296,0.0,2317,0,,0,0
46.4144,300,298,0.2,6850,0,,-300,-305,0.0,2308,0,,0,0
46.4784,300,303,0.2,6859,0,23.4,-300,-296,0.0,2298,0,24.0,0,0
46.5743,300,300,0.2,6874,0,,-300,-294,0.0,2284,0,,0,0
46.6383,300,294,0.2,6883,0,,-300,-301,0.0,2274,0,,0,0
46.7023,300,303,0.2,6893,0,,-300,-298,0.0,2265,0,,0,0
46.7663,300,301,0.2,6903,0,,-300,-303,0.0,2255,0,,0,0
46.8303,300,300,0.2,6912,0,,-300,-303,0.0,2245,0,,0,0
46.8943,300,307,0.2,6922,0,,-300,-296,0.0,2236,0,,0,0
46.9901,100,189,0.1,6935,0,,-100,-198,0.0,2224,0,,0,0
47.0542,100,166,0.1,6941,0,,-100,-161,0.0,2218,0,,0,0
47.1181,100,146,0.1,6945,0,,-100,-140,0.0,2214,0,,0,0
47.1822,100,136,0.0,6950,0,,-100,-129,0.0,2209,0,,0,0
47.2461,100,116,0.0,6954,0,,-100,-114,0.0,2205,0,,0,0
47.342,-100,-3,0.0,6958,0,,100,0,0.0,2202,0,,0,0
47.4061,-100,0,0.0,6958,0,,100,0,0.0,2202,0,,0,0
47.4701,-100,0,0.0,6958,0,,100,0,0.0,2202,0,,0,0
47.534,-100,0,0.0,6958,0,23.4,100,0,0.0,2202,0,24.0,0,0
47.63,-100,0,0.0,6958,0,,100,1,0.0,2202,0,,0,0
47.7259,-300,-133,0.0,6956,0,,300,153,0.0,2206,0,,0,0
47.79,-300,-178,0.1,6950,0,,300,206,0.0,2212,0,,0,0
47.854,-300,-215,0.1,6944,0,,300,238,0.0,2219,0,,0,0
47.918,-300,-253,0.1,6936,0,,300,253,0.0,2226,0,,0,0
47.9819,-300,-262,0.1,6928,0,,300,262,0.0,2235,0,,0,0
48.0459,-300,-275,0.1,6919,0,,300,281,0.0,2244,0,,0,0
48.1098,-300,-283,0.1,6910,0,,300,283,0.0,2253,0,,0,0
48.1738,-300,-285,0.1,6901,0,,300,290,0.0,2262,0,,0,0
48.238,-300,-298,0.1,6891,0,,300,290,0.0,2272,0,,0,0
48.3017,-300,-294,0.1,6882,0,,300,298,0.0,2281,0,,0,0
48.3657,-300,-300,0.1,6872,0,,300,296,0.0,2290,0,,0,0
48.4297,-300,-300,0.1,6863,0,,300,294,0.0,2300,0,,0,0
48.4937,-300,-294,0.1,6853,0,,300,303,0.0,2310,0,,0,0
48.5577,-300,-301,0.1,6844,0,23.4,300,298,0.0,2319,0,24.0,0,0
48.6536,-300,-301,0.1,6829,0,,300,300,0.0,2334,0,,0,0
48.7176,-300,-300,0.1,6820,0,,300,298,0.0,2343,0,,0,0
48.7816,-300,-301,0.1,6810,0,,300,300,0.0,2353,0,,0,0
48.8456,-300,-307,0.1,6801,0,,300,303,0.0,2362,0,,0,0
48.9095,-300,-298,0.1,6791,0,,300,300,0.0,2372,0,,0,0
48.9735,-300,-298,0.1,6781,0,,300,300,0.0,2382,0,,0,0
49.0375,-300,-305,0.1,6772,0,,300,296,0.0,2391,0,,0,0
49.1015,-300,-296,0.1,6762,0,,300,301,0.0,2401,0,,0,0
49.1654,-300,-303,0.1,6753,0,,300,300,0.0,2410,0,,0,0
49.2295,-300,-303,0.1,6743,0,,300,296,0.0,2420,0,,0,0
49.2934,-300,-294,0.1,6733,0,,300,305,0.0,2430,0,,0,0
49.3574,-300,-303,0.1,6724,0,,300,300,0.0,2439,0,,0,0
49.4214,-300,-301,0.1,6714,0,,300,298,0.0,2449,0,,0,0
