t,seq,gp26_raw,gp27_raw,gp28_raw,flags
11.6224,580,3231.28,2042.94,2039.69,64
11.6424,581,3231.94,2043.06,2039.03,64
11.6624,582,3229.03,2043.53,2038.78,64
11.6825,583,3229.78,2044.0,2039.41,64
11.7024,584,3230.81,2044.34,2040.5,64
11.7225,585,3231.97,2043.88,2040.63,64
11.7424,586,3231.78,2043.63,2039.38,64
11.7624,587,3231.41,2042.56,2040.47,64
11.7824,588,3231.41,2043.78,2040.41,64
11.8024,589,3230.72,2044.06,2041.53,64
11.8224,590,3230.88,2043.81,2039.69,64
11.8425,591,3230.97,2044.5,2041.03,64
11.8624,592,3231.47,2042.66,2039.78,64
11.8825,593,3230.41,2043.63,2041.06,64
11.9025,594,3231.41,2045.19,2039.66,64
11.9224,595,3231.25,2043.34,2039.34,64
11.9424,596,3229.63,2043.25,2040.19,64
11.9625,597,3230.53,2042.72,2038.63,64
11.9825,598,3230.91,2043.34,2039.66,64
12.0024,599,3229.94,2043.13,2040.0,64
12.0224,600,3231.03,2043.41,2039.28,64
12.0424,601,3231.44,2043.09,2040.31,64
12.0624,602,3231.38,2044.19,2039.75,64
12.0824,603,3230.94,2042.72,2040.16,64
12.1025,604,3232.44,2043.06,2040.09,64
12.1225,605,3230.78,2043.56,2040.19,64
12.1424,606,3232.13,2041.19,2039.13,64
12.1624,607,3230.72,2042.91,2039.63,64
12.1824,608,3231.69,2044.0,2040.97,64
12.2024,609,3231.16,2043.81,2038.31,64
12.2224,610,3231.13,2042.94,2039.81,64
12.2424,611,3230.91,2044.41,2040.34,64
12.2624,612,3230.81,2042.69,2039.0,64
12.2825,613,3230.63,2043.28,2039.78,64
12.3024,614,3231.13,2043.0,2039.28,64
12.3224,615,3231.78,2042.28,2040.13,64
12.3425,616,3231.03,2043.63,2040.06,64
12.3624,617,3231.31,2044.25,2039.53,64
12.3824,618,3229.41,2042.06,2039.78,64
12.4024,619,3230.91,2043.47,2039.03,64
12.4225,620,3232.59,2043.47,2040.5,64
12.4424,621,3232.59,2042.63,2041.0,64
12.4624,622,3231.59,2042.78,2038.91,64
12.4824,623,3229.44,2043.97,2041.03,64
12.5024,624,3231.09,2044.16,2040.66,64
12.5225,625,3232.13,2043.75,2040.72,64
12.5424,626,3231.84,2043.78,2040.88,64
12.5624,627,3231.56,2044.78,2041.09,64
12.5825,628,3230.72,2044.28,2041.13,64
12.6024,629,3230.59,2043.97,2040.28,64
12.6225,630,3231.22,2044.31,2040.88,64
12.6425,631,3231.63,2042.13,2040.41,64
12.6625,632,3230.38,2041.88,2039.13,64
12.6824,633,3230.0,2042.5,2040.28,64
12.7025,634,3232.03,2041.72,2040.63,64
12.7225,635,3231.78,2044.38,2039.06,64
12.7425,636,3231.66,2043.31,2040.28,64
12.7625,637,3231.81,2042.84,2041.47,64
12.7824,638,3233.31,2044.72,2040.75,64
12.8024,639,3231.41,2042.75,2040.63,64
12.8224,640,3232.22,2043.34,2040.0,64
12.8424,641,3230.91,2042.66,2040.22,64
12.8624,642,3232.31,2044.63,2040.53,64
12.8825,643,3231.47,2043.25,2038.94,64
12.9024,644,3231.13,2043.19,2041.72,64
12.9225,645,3232.22,2041.78,2040.5,64
12.9424,646,3230.53,2043.0,2039.41,64
12.9624,647,3231.56,2041.91,2039.56,64
12.9824,648,3231.22,2043.0,2038.88,64
13.0024,649,3230.31,2043.5,2039.91,64
13.0224,650,3230.84,2041.97,2040.63,64
13.0424,651,3231.22,2043.63,2040.53,64
13.0624,652,3230.97,2042.63,2040.0,64
13.0825,653,3231.03,2044.34,2038.75,64
13.1024,654,3231.31,2043.56,2040.03,64
13.1224,655,3231.75,2042.78,2040.56,64
13.1425,656,3231.88,2044.25,2040.75,64
13.1624,657,3230.88,2043.5,2039.09,64
13.1825,658,3230.41,2043.91,2039.03,64
13.2025,659,3231.56,2042.97,2039.88,64
13.2225,660,3232.28,2042.31,2040.06,64
13.2424,661,3230.72,2043.03,2040.0,64
13.2624,662,3230.81,2042.81,2039.78,64
13.2824,663,3228.22,2040.19,2036.66,64
13.3024,664,3225.25,2038.81,2036.19,64
13.3224,665,3226.44,2039.75,2035.59,64
13.3425,666,3228.03,2039.53,2035.69,64
13.3624,667,3229.81,2041.81,2039.06,64
13.3824,668,3229.28,2041.34,2037.56,64
13.4024,669,3227.56,2040.19,2036.66,64
13.4224,670,3229.59,2043.09,2038.75,64
13.4425,671,3231.38,2043.09,2039.5,64
13.4625,672,3231.25,2043.91,2040.88,64
13.4824,673,3232.16,2043.53,2041.09,64
13.5024,674,3231.72,2044.06,2040.16,64
13.5224,675,3231.69,2041.22,2039.53,64
13.5424,676,3232.59,2043.56,2040.38,64
13.5624,677,3231.75,2045.31,2039.72,64
13.5825,678,3232.53,2043.5,2039.88,64
13.6024,679,3231.38,2043.22,2040.44,64
13.6224,680,3230.66,2044.25,2040.16,64
13.6425,681,3231.66,2045.0,2041.38,64
13.6624,682,3229.25,2042.75,2039.31,64
13.6824,683,3230.41,2042.53,2040.44,64
13.7025,684,3232.13,2043.06,2041.5,64
13.7224,685,3231.47,2042.56,2040.25,64
13.7425,686,3231.94,2044.06,2040.72,64
13.7625,687,3231.34,2043.41,2040.84,64
13.7824,688,3230.69,2043.22,2039.16,64
13.8024,689,3231.19,2044.66,2042.56,64
13.8225,690,3231.81,2043.75,2038.78,64
13.8425,691,3232.84,2043.38,2040.25,64
13.8624,692,3231.66,2043.34,2040.97,64
13.8825,693,3232.19,2043.88,2041.28,64
13.9024,694,3231.13,2044.25,2041.88,64
13.9224,695,3231.53,2044.38,2041.28,64
13.9424,696,3230.69,2042.25,2039.44,64
13.9625,697,3231.59,2042.47,2039.69,64
13.9880,698,3231.75,2043.78,2039.0,192
14.0065,699,3231.78,2045.13,2039.97,192
14.0248,700,3230.56,2043.5,2039.41,64
14.0431,701,3230.09,2044.06,2038.19,64
14.0624,702,3231.25,2044.81,2040.44,64
14.0824,703,3231.31,2044.25,2040.63,64
14.1025,704,3231.38,2043.5,2040.72,64
14.1224,705,3231.78,2043.03,2040.38,64
14.1424,706,3231.09,2043.47,2042.25,64
14.1625,707,3230.75,2042.94,2039.47,64
14.1825,708,3230.81,2042.56,2038.94,64
14.2024,709,3230.88,2044.38,2041.0,64
14.2225,710,3231.59,2043.09,2039.69,64
14.2424,711,3231.34,2044.5,2039.41,64
14.2624,712,3231.31,2044.34,2040.69,64
14.2824,713,3230.59,2042.53,2038.69,64
14.3025,714,3231.0,2042.38,2038.88,64
14.3224,715,3231.03,2043.22,2041.44,64
14.3424,716,3231.19,2043.22,2040.09,64
14.3624,717,3231.25,2043.06,2039.56,64
14.3825,718,3231.03,2042.84,2040.97,64
14.4025,719,3229.78,2042.03,2039.53,64
14.4224,720,3231.69,2043.5,2040.53,64
14.4424,721,3232.22,2046.09,2041.47,64
14.4624,722,3231.13,2043.66,2041.03,64
14.4824,723,3230.97,2042.84,2041.25,64
14.5024,724,3230.5,2042.81,2039.94,64
14.5225,725,3231.41,2044.56,2039.28,64
14.5425,726,3232.72,2045.34,2040.09,64
14.5624,727,3231.69,2042.84,2040.22,64
14.5824,728,3231.44,2043.88,2039.91,64
14.6024,729,3231.41,2043.63,2040.28,64
14.6225,730,3231.78,2041.97,2040.78,64
14.6424,731,3230.81,2045.25,2039.94,64
14.6625,732,3230.06,2041.78,2038.94,64
14.6825,733,3230.72,2042.53,2040.38,64
14.7025,734,3231.34,2045.0,2039.78,64
14.7224,735,3231.81,2043.94,2040.47,64
14.7424,736,3231.44,2043.31,2040.81,64
14.7624,737,3231.19,2044.44,2039.75,64
14.7825,738,3232.56,2044.94,2040.56,64
14.8025,739,3232.03,2044.56,2041.22,64
14.8224,740,3231.56,2043.63,2040.94,64
14.8425,741,3231.78,2044.72,2040.16,64
14.8625,742,3231.53,2044.16,2041.34,64
14.8824,743,3233.16,2044.56,2039.78,64
14.9025,744,3230.25,2044.63,2040.06,64
14.9224,745,3231.63,2042.59,2040.28,64
14.9425,746,3230.53,2042.31,2040.69,64
14.9625,747,3230.88,2043.69,2039.72,64
14.9825,748,3231.56,2043.66,2040.25,64
15.0024,749,3231.0,2042.81,2040.22,64
15.0225,750,3230.59,2043.94,2039.5,64
15.0424,751,3230.56,2041.22,2039.88,64
15.0625,752,3230.41,2043.44,2039.41,64
15.0824,753,3231.75,2042.94,2039.53,64
15.1024,754,3230.56,2042.19,2040.06,64
15.1224,755,3231.75,2044.72,2041.0,64
15.1424,756,3231.75,2042.31,2040.09,64
15.1624,757,3231.16,2043.06,2041.44,64
15.1824,758,3230.78,2042.97,2039.72,64
15.2024,759,3230.34,2042.97,2039.41,64
15.2225,760,3230.22,2042.66,2040.03,64
15.2424,761,3231.56,2044.22,2040.66,64
15.2624,762,3230.59,2044.03,2040.5,64
15.2824,763,3229.66,2042.13,2039.91,64
15.3024,764,3230.59,2042.5,2039.63,64
15.3225,765,3231.0,2043.19,2041.09,64
15.3424,766,3231.13,2044.47,2038.69,64
15.3625,767,3230.59,2043.75,2039.53,64
15.3824,768,3229.88,2043.53,2041.38,64
15.4024,769,3231.19,2043.56,2039.34,64
15.4225,770,3231.53,2044.81,2040.06,64
15.4424,771,3231.31,2043.22,2041.16,64
15.4624,772,3231.97,2044.03,2041.81,64
15.4825,773,3231.72,2043.75,2040.09,64
15.5025,774,3231.0,2043.69,2040.5,64
15.5225,775,3231.34,2044.56,2040.47,64
15.5424,776,3231.41,2044.34,2040.38,64
15.5624,777,3231.34,2044.44,2041.56,64
15.5824,778,3231.88,2044.38,2040.59,64
15.6024,779,3231.03,2043.16,2040.31,64
15.6225,780,3230.5,2043.78,2041.34,64
15.6425,781,3232.31,2043.78,2040.41,64
15.6624,782,3230.75,2042.38,2038.97,64
15.6825,783,3231.38,2043.84,2040.94,64
15.7024,784,3230.75,2043.72,2039.88,64
15.7225,785,3230.66,2044.22,2042.5,64
15.7424,786,3231.34,2044.31,2041.84,64
15.7625,787,3231.75,2044.09,2041.31,64
15.7824,788,3232.59,2043.88,2039.88,64
15.8024,789,3231.66,2042.81,2040.5,64
15.8225,790,3231.31,2043.19,2040.84,64
15.8424,791,3230.78,2043.81,2040.91,64
15.8624,792,3230.13,2044.56,2040.53,64
15.8824,793,3230.69,2045.5,2041.06,64
15.9024,794,3231.88,2045.5,2040.97,64
15.9224,795,3230.22,2042.69,2040.31,64
15.9424,796,3230.28,2043.47,2040.25,64
15.9625,797,3230.63,2042.31,2038.59,64
15.9824,798,3230.94,2042.28,2039.75,64
16.0024,799,3230.19,2042.88,2040.53,64
16.0224,800,3231.0,2043.0,2039.31,64
16.0425,801,3231.84,2044.53,2040.94,64
16.0624,802,3230.94,2043.09,2039.25,64
16.0825,803,3231.31,2042.13,2039.44,64
16.1025,804,3230.78,2042.75,2040.16,64
16.1225,805,3230.91,2043.75,2039.72,64
16.1424,806,3232.0,2044.13,2039.63,64
16.1624,807,3231.5,2043.38,2040.19,64
16.1824,808,3232.63,2041.59,2040.63,64
16.2025,809,3231.0,2043.66,2040.47,64
16.2224,810,3229.88,2042.75,2038.41,64
16.2424,811,3230.06,2043.78,2040.31,64
16.2625,812,3231.44,2043.47,2039.72,64
16.2825,813,3229.88,2043.0,2040.28,64
16.3025,814,3229.97,2040.69,2039.5,64
16.3224,815,3230.78,2041.34,2041.13,64
16.3425,816,3230.16,2042.72,2041.19,64
16.3624,817,3231.5,2042.53,2040.03,64
16.3824,818,3230.94,2040.84,2040.28,64
16.4024,819,3230.69,2043.19,2040.09,64
16.4224,820,3230.56,2043.56,2041.28,64
16.4424,821,3231.72,2043.97,2040.91,64
16.4624,822,3231.09,2044.5,2040.88,64
16.4824,823,3231.97,2042.66,2040.81,64
16.5025,824,3231.38,2043.56,2040.41,64
16.5225,825,3231.75,2043.16,2040.75,64
16.5424,826,3231.31,2044.84,2039.94,64
16.5625,827,3232.22,2043.75,2040.63,64
16.5824,828,3231.5,2045.09,2039.0,64
16.6025,829,3230.63,2042.22,2038.56,64
16.6224,830,3230.25,2041.16,2039.13,64
16.6424,831,3230.28,2042.19,2039.16,64
16.6624,832,3228.66,2041.41,2036.88,64
16.6824,833,3230.38,2042.13,2039.41,64
16.7024,834,3231.5,2042.72,2039.06,64
16.7224,835,3232.53,2045.03,2040.19,64
16.7424,836,3231.56,2042.66,2041.09,64
16.7624,837,3231.22,2042.31,2040.66,64
16.7824,838,3231.22,2042.66,2040.59,64
16.8025,839,3231.91,2043.91,2041.59,64
16.8224,840,3230.75,2043.81,2039.5,64
16.8424,841,3231.03,2043.41,2041.47,64
16.8624,842,3231.56,2042.66,2039.97,64
16.8825,843,3231.5,2043.31,2041.06,64
16.9025,844,3231.34,2044.16,2042.03,64
16.9224,845,3231.72,2042.31,2039.5,64
16.9425,846,3231.06,2043.66,2039.84,64
16.9624,847,3230.38,2041.28,2040.09,64
16.9824,848,3231.31,2043.81,2039.16,64
17.0025,849,3232.03,2043.88,2041.38,64
17.0225,850,3231.06,2043.28,2041.0,64
17.0424,851,3231.66,2043.03,2040.69,64
17.0624,852,3231.22,2043.41,2039.16,64
17.0824,853,3230.31,2042.59,2039.0,64
17.1024,854,3230.28,2042.97,2039.53,64
17.1225,855,3230.72,2042.25,2040.0,64
17.1424,856,3230.94,2043.66,2039.66,64
17.1625,857,3230.13,2042.19,2039.88,64
17.1824,858,3231.66,2042.88,2039.19,64
17.2025,859,3230.97,2042.06,2040.16,64
17.2225,860,3230.59,2042.69,2040.09,64
17.2424,861,3230.22,2044.19,2039.78,64
17.2624,862,3230.25,2041.69,2039.06,64
17.2825,863,3230.31,2042.94,2038.56,64
17.3024,864,3230.03,2041.53,2038.59,64
17.3224,865,3230.31,2041.69,2040.66,64
17.3425,866,3231.34,2042.84,2040.09,64
17.3624,867,3231.47,2043.97,2040.06,64
17.3824,868,3231.5,2043.19,2039.72,64
17.4024,869,3231.44,2042.78,2039.34,64
17.4224,870,3232.03,2042.5,2040.72,64
17.4425,871,3231.63,2043.59,2040.75,64
17.4624,872,3231.72,2044.13,2038.84,64
17.4824,873,3231.47,2043.78,2040.44,64
17.5024,874,3231.66,2044.25,2040.56,64
17.5224,875,3230.94,2042.5,2039.0,64
17.5424,876,3231.88,2043.53,2041.78,64
17.5624,877,3231.72,2043.91,2039.88,64
17.5825,878,3231.97,2043.44,2041.41,64
17.6024,879,3231.28,2044.78,2039.13,64
17.6224,880,3231.81,2043.69,2038.66,64
17.6424,881,3232.19,2044.22,2040.09,64
17.6624,882,3230.78,2042.44,2038.75,64
17.6824,883,3229.63,2043.03,2041.06,64
17.7024,884,3231.06,2044.5,2040.41,64
17.7224,885,3230.41,2043.22,2040.97,64
17.7424,886,3230.84,2043.34,2041.22,64
17.7625,887,3231.28,2044.5,2040.22,64
17.7824,888,3231.22,2044.84,2040.78,64
17.8024,889,3231.19,2043.41,2039.84,64
17.8225,890,3231.81,2043.03,2039.97,64
17.8425,891,3231.56,2043.78,2039.81,64
17.8624,892,3231.75,2044.19,2041.88,64
17.8825,893,3231.78,2044.03,2040.63,64
17.9025,894,3231.91,2043.0,2041.03,64
17.9225,895,3231.16,2044.03,2040.53,64
17.9425,896,3231.06,2041.97,2039.84,64
17.9625,897,3232.0,2041.94,2039.44,64
17.9881,898,3231.16,2042.22,2039.13,192
18.0065,899,3230.94,2043.66,2039.97,192
18.0248,900,3230.22,2043.91,2040.03,64
18.0431,901,3231.31,2042.28,2038.5,64
18.0624,902,3231.22,2042.78,2040.88,64
18.0824,903,3230.66,2043.63,2040.47,64
18.1025,904,3231.19,2042.59,2039.97,64
18.1224,905,3230.47,2042.81,2040.22,64
18.1425,906,3230.88,2042.34,2039.0,64
18.1624,907,3231.59,2042.78,2038.91,64
18.1824,908,3231.69,2041.53,2039.91,64
18.2024,909,3229.34,2041.88,2040.44,64
18.2225,910,3231.28,2043.63,2039.31,64
18.2425,911,3231.59,2043.56,2041.44,64
18.2624,912,3231.09,2043.88,2039.81,64
18.2824,913,3229.28,2042.47,2038.97,64
18.3025,914,3230.75,2043.25,2039.09,64
18.3225,915,3232.41,2042.91,2040.94,64
18.3424,916,3230.34,2042.91,2039.16,64
18.3624,917,3231.28,2043.06,2039.66,64
18.3824,918,3230.44,2043.84,2041.75,64
18.4024,919,3231.44,2042.91,2041.41,64
18.4225,920,3230.97,2043.53,2039.63,64
18.4425,921,3231.56,2043.47,2039.28,64
18.4625,922,3232.0,2043.88,2040.59,64
18.4824,923,3231.56,2044.09,2041.16,64
18.5024,924,3231.09,2044.19,2041.81,64
18.5224,925,3230.63,2043.78,2040.84,64
18.5425,926,3231.41,2043.84,2040.09,64
18.5625,927,3231.66,2044.28,2040.88,64
18.5825,928,3232.63,2043.09,2039.84,64
18.6024,929,3231.41,2045.34,2040.47,64
18.6225,930,3232.09,2043.22,2040.22,64
18.6425,931,3230.31,2043.41,2042.72,64
18.6625,932,3229.41,2042.53,2039.0,64
18.6824,933,3230.47,2040.84,2039.16,64
18.7024,934,3231.72,2043.25,2041.81,64
18.7225,935,3232.09,2043.16,2039.81,64
18.7424,936,3231.75,2044.78,2041.47,64
18.7624,937,3231.75,2043.25,2039.47,64
18.7824,938,3231.19,2042.66,2039.47,64
18.8025,939,3231.38,2043.25,2040.22,64
18.8224,940,3231.75,2043.75,2040.19,64
18.8425,941,3232.69,2044.47,2040.38,64
18.8624,942,3231.28,2043.38,2039.84,64
18.8824,943,3231.72,2044.56,2040.78,64
18.9024,944,3232.41,2044.53,2040.91,64
18.9224,945,3231.0,2043.41,2040.34,64
18.9425,946,3231.72,2043.03,2039.44,64
18.9625,947,3230.88,2042.94,2039.59,64
18.9824,948,3230.16,2043.16,2039.19,64
19.0024,949,3231.63,2042.22,2040.16,64
19.0224,950,3231.13,2042.25,2038.81,64
19.0424,951,3231.63,2043.0,2040.66,64
19.0625,952,3231.81,2042.97,2039.91,64
19.0825,953,3231.19,2042.94,2039.63,64
19.1025,954,3230.44,2043.47,2039.13,64
19.1224,955,3229.75,2042.59,2041.19,64
19.1424,956,3232.34,2043.78,2040.84,64
19.1624,957,3232.25,2042.81,2040.22,64
19.1824,958,3230.75,2042.28,2039.78,64
19.2024,959,3232.28,2043.34,2039.66,64
19.2224,960,3231.97,2044.13,2038.59,64
19.2424,961,3230.28,2043.31,2040.34,64
19.2625,962,3231.28,2043.06,2040.22,64
19.2825,963,3229.22,2042.13,2039.13,64
19.3025,964,3231.72,2042.53,2040.25,64
19.3224,965,3230.97,2042.53,2039.09,64
19.3425,966,3231.63,2042.84,2039.81,64
19.3625,967,3231.59,2044.03,2040.13,64
19.3824,968,3230.97,2043.22,2039.41,64
19.4024,969,3231.03,2042.53,2040.44,64
19.4225,970,3231.88,2042.63,2040.84,64
19.4425,971,3231.38,2043.38,2041.47,64
19.4624,972,3231.75,2043.44,2041.09,64
19.4824,973,3231.75,2043.75,2040.59,64
19.5024,974,3231.44,2043.19,2041.72,64
19.5224,975,3232.28,2043.91,2040.09,64
19.5424,976,3232.19,2043.41,2040.56,64
19.5625,977,3231.78,2042.69,2040.72,64
19.5824,978,3232.03,2043.78,2040.69,64
19.6024,979,3232.38,2042.28,2040.16,64
19.6224,980,3231.78,2045.66,2041.75,64
19.6424,981,3231.19,2044.47,2040.06,64
19.6624,982,3230.75,2042.53,2038.44,64
19.6824,983,3231.0,2043.09,2039.31,64
19.7025,984,3232.03,2041.88,2038.84,64
19.7224,985,3231.59,2045.13,2041.13,64
19.7424,986,3231.63,2043.91,2041.13,64
19.7624,987,3230.59,2043.78,2039.94,64
19.7824,988,3231.28,2045.13,2040.81,64
19.8025,989,3231.81,2044.84,2040.66,64
19.8225,990,3232.13,2044.34,2041.69,64
19.8424,991,3230.97,2043.91,2040.34,64
19.8625,992,3232.22,2044.31,2038.72,64
19.8825,993,3231.69,2044.63,2041.0,64
19.9025,994,3231.91,2044.13,2040.69,64
19.9224,995,3230.38,2043.91,2040.0,64
19.9425,996,3230.47,2043.69,2039.72,64
19.9625,997,3231.19,2042.97,2039.56,64
19.9824,998,3230.78,2042.63,2040.25,64
20.0024,999,3230.25,2043.5,2040.38,64
20.0224,1000,3230.47,2043.25,2039.88,64
20.0424,1001,3231.31,2042.38,2039.22,64
20.0625,1002,3230.97,2043.25,2040.53,64
20.0825,1003,3230.66,2043.84,2039.91,64
20.1024,1004,3230.78,2042.72,2040.06,64
20.1225,1005,3231.28,2043.56,2039.94,64
20.1425,1006,3231.0,2042.91,2039.78,64
20.1624,1007,3231.25,2043.25,2039.03,64
20.1825,1008,3230.34,2042.19,2039.5,64
20.2024,1009,3231.19,2043.41,2040.25,64
20.2225,1010,3231.22,2043.91,2041.19,64
20.2425,1011,3230.59,2043.78,2040.41,64
20.2625,1012,3230.38,2044.13,2038.59,64
20.2824,1013,3229.59,2040.91,2039.31,64
20.3024,1014,3229.81,2042.63,2040.53,64
20.3225,1015,3231.5,2041.84,2040.16,64
20.3424,1016,3230.84,2042.81,2040.19,64
20.3624,1017,3230.91,2044.75,2039.72,64
20.3825,1018,3232.06,2042.53,2039.66,64
20.4025,1019,3231.03,2043.0,2038.97,64
20.4225,1020,3231.31,2044.0,2039.66,64
20.4424,1021,3231.69,2043.81,2040.44,64
20.4624,1022,3231.81,2044.16,2040.88,64
20.4824,1023,3231.78,2043.47,2040.63,64
20.5024,1024,3231.5,2044.22,2041.44,64
20.5225,1025,3231.78,2042.59,2040.91,64
20.5424,1026,3231.66,2043.63,2039.84,64
20.5624,1027,3231.75,2044.09,2040.59,64
20.5824,1028,3231.53,2042.5,2039.41,64
20.6024,1029,3231.84,2043.0,2041.13,64
20.6225,1030,3231.16,2043.84,2040.44,64
20.6425,1031,3230.69,2042.97,2040.03,64
20.6625,1032,3230.66,2042.0,2039.31,64
20.6824,1033,3230.31,2043.44,2039.84,64
20.7024,1034,3231.25,2043.69,2040.94,64
20.7224,1035,3231.88,2045.59,2040.81,64
20.7424,1036,3231.03,2043.25,2038.94,64
20.7625,1037,3231.66,2043.59,2041.38,64
20.7824,1038,3231.44,2045.56,2039.59,64
20.8024,1039,3231.69,2042.38,2039.63,64
20.8224,1040,3232.16,2043.91,2040.38,64
20.8425,1041,3232.84,2044.69,2040.5,64
20.8625,1042,3231.31,2045.63,2039.94,64
20.8824,1043,3230.84,2044.69,2039.75,64
20.9024,1044,3231.31,2044.28,2041.72,64
20.9225,1045,3231.06,2043.59,2040.19,64
20.9424,1046,3231.44,2043.16,2040.06,64
20.9624,1047,3231.25,2042.72,2040.19,64
20.9824,1048,3231.34,2044.03,2038.94,64
21.0024,1049,3230.28,2044.16,2039.94,64
21.0225,1050,3230.97,2043.13,2040.03,64
21.0424,1051,3231.0,2042.94,2039.22,64
21.0625,1052,3230.91,2044.13,2040.34,64
21.0824,1053,3230.16,2042.0,2039.03,64
21.1025,1054,3230.28,2042.25,2039.5,64
21.1224,1055,3230.38,2043.69,2039.31,64
21.1424,1056,3230.88,2043.34,2039.16,64
21.1624,1057,3232.0,2043.56,2040.0,64
21.1825,1058,3230.28,2044.25,2040.19,64
21.2024,1059,3230.59,2042.22,2039.56,64
21.2225,1060,3230.41,2041.81,2039.28,64
21.2424,1061,3231.56,2043.0,2038.75,64
21.2624,1062,3230.44,2043.72,2039.56,64
21.2824,1063,3230.47,2041.34,2038.16,64
21.3025,1064,3230.03,2044.03,2039.63,64
21.3225,1065,3230.91,2043.81,2039.5,64
21.3424,1066,3231.91,2040.81,2039.5,64
21.3624,1067,3229.97,2042.13,2039.44,64
21.3824,1068,3230.16,2043.09,2040.53,64
21.4024,1069,3231.25,2042.78,2040.5,64
21.4225,1070,3233.25,2045.19,2040.78,64
21.4424,1071,3232.25,2044.25,2040.53,64
21.4625,1072,3231.66,2045.09,2041.16,64
21.4825,1073,3231.34,2045.09,2041.44,64
21.5024,1074,3231.59,2043.09,2042.19,64
21.5224,1075,3231.31,2043.0,2040.66,64
21.5425,1076,3231.06,2043.94,2041.25,64
21.5624,1077,3232.22,2043.53,2040.75,64
21.5824,1078,3232.03,2043.59,2040.75,64
21.6025,1079,3231.72,2043.16,2040.78,64
21.6225,1080,3231.63,2043.47,2040.56,64
21.6425,1081,3232.78,2043.13,2039.78,64
21.6625,1082,3231.06,2042.72,2039.69,64
21.6824,1083,3229.84,2042.97,2039.5,64
21.7025,1084,3232.13,2044.72,2041.5,64
21.7224,1085,3231.44,2043.09,2040.0,64
21.7424,1086,3231.88,2043.59,2041.41,64
21.7624,1087,3231.69,2043.44,2041.34,64
21.7824,1088,3232.22,2043.72,2040.78,64
21.8024,1089,3232.34,2045.13,2040.53,64
21.8224,1090,3231.47,2043.19,2040.81,64
21.8425,1091,3231.97,2044.88,2042.25,64
21.8624,1092,3232.75,2042.97,2041.38,64
21.8825,1093,3232.72,2042.81,2040.47,64
21.9024,1094,3232.13,2043.75,2040.09,64
21.9225,1095,3230.84,2043.25,2039.78,64
21.9424,1096,3232.59,2044.03,2038.72,64
21.9624,1097,3230.84,2043.94,2040.22,64
21.9881,1098,3232.63,2042.47,2039.56,192
22.0065,1099,3231.03,2041.72,2039.31,192
22.0248,1100,3231.53,2042.56,2039.59,64
22.0431,1101,3231.41,2043.91,2039.22,64
22.0624,1102,3231.84,2042.84,2040.0,64
22.0824,1103,3230.91,2042.53,2040.63,64
22.1024,1104,3231.34,2043.09,2041.06,64
22.1224,1105,3229.88,2042.31,2039.81,64
22.1425,1106,3230.88,2044.06,2039.13,64
22.1625,1107,3230.34,2044.63,2041.44,64
22.1824,1108,3231.41,2045.06,2040.22,64
22.2025,1109,3230.88,2041.94,2040.91,64
22.2224,1110,3230.56,2042.31,2039.91,64
22.2425,1111,3230.97,2042.59,2040.13,64
22.2624,1112,3231.5,2041.5,2040.16,64
22.2825,1113,3230.41,2042.59,2040.88,64
22.3024,1114,3231.03,2043.47,2040.53,64
22.3225,1115,3231.59,2043.91,2040.31,64
22.3424,1116,3229.94,2041.88,2039.56,64
22.3624,1117,3230.69,2043.16,2039.44,64
22.3825,1118,3231.84,2042.69,2040.06,64
22.4024,1119,3229.97,2043.25,2041.16,64
22.4224,1120,3232.0,2043.78,2040.63,64
22.4424,1121,3232.06,2043.97,2041.09,64
22.4624,1122,3230.97,2044.94,2041.75,64
22.4824,1123,3231.81,2042.16,2040.53,64
22.5024,1124,3231.72,2044.63,2042.06,64
22.5225,1125,3230.41,2043.78,2040.16,64
22.5424,1126,3231.13,2044.13,2040.44,64
22.5624,1127,3231.19,2044.47,2040.56,64
22.5824,1128,3231.03,2044.03,2041.75,64
22.6025,1129,3232.0,2044.53,2040.47,64
22.6224,1130,3232.0,2043.88,2041.84,64
22.6424,1131,3231.97,2043.53,2040.44,64
22.6624,1132,3229.84,2041.81,2038.69,64
22.6825,1133,3229.59,2041.88,2039.03,64
22.7025,1134,3231.34,2043.63,2040.59,64
22.7224,1135,3231.25,2044.38,2041.16,64
22.7424,1136,3231.84,2044.41,2040.63,64
22.7624,1137,3230.94,2045.0,2041.03,64
22.7824,1138,3232.5,2043.56,2041.13,64
22.8024,1139,3230.5,2042.94,2040.78,64
22.8225,1140,3231.63,2043.13,2042.84,64
