t,seq,gp26_raw,gp27_raw,gp28_raw,flags
11.6233,580,3004.59,2049.63,2066.31,64
11.6433,581,3005.03,2052.19,2065.97,64
11.6633,582,3006.78,2052.41,2066.19,64
11.6833,583,3009.22,2051.63,2067.28,64
11.7033,584,3012.16,2051.41,2068.0,64
11.7233,585,3007.19,2051.72,2067.0,64
11.7433,586,3010.56,2052.09,2064.41,64
11.7632,587,3009.47,2050.09,2066.41,64
11.7833,588,3009.03,2053.19,2066.47,64
11.8032,589,3008.97,2050.41,2065.69,64
11.8233,590,3006.25,2050.53,2065.81,64
11.8432,591,3009.94,2051.59,2067.19,64
11.8633,592,3009.84,2050.56,2065.75,64
11.8833,593,3010.28,2051.19,2066.53,64
11.9033,594,3006.47,2052.19,2065.72,64
11.9233,595,3005.88,2053.38,2068.09,64
11.9433,596,3008.22,2052.13,2065.47,64
11.9632,597,3009.34,2050.47,2065.56,64
11.9833,598,3006.5,2053.13,2068.13,64
12.0032,599,3007.78,2052.63,2066.75,64
12.0233,600,3007.81,2053.09,2066.38,64
12.0433,601,3008.56,2052.38,2066.94,64
12.0633,602,3007.59,2051.5,2066.59,64
12.0833,603,3010.78,2051.31,2066.59,64
12.1033,604,3011.47,2053.41,2068.41,64
12.1233,605,3010.0,2051.75,2066.88,64
12.1432,606,3007.69,2051.84,2068.03,64
12.1632,607,3005.22,2051.0,2065.97,64
12.1833,608,3007.72,2050.72,2066.97,64
12.2032,609,3006.41,2051.88,2066.72,64
12.2233,610,3003.25,2051.69,2067.06,64
12.2433,611,3005.66,2052.5,2067.63,64
12.2633,612,3008.34,2053.53,2066.03,64
12.2833,613,3004.16,2050.72,2065.91,64
12.3032,614,3007.31,2052.56,2065.66,64
12.3233,615,3003.84,2051.59,2065.66,64
12.3432,616,3002.47,2050.94,2067.59,64
12.3633,617,3007.06,2051.84,2068.06,64
12.3833,618,3006.06,2051.16,2065.22,64
12.4033,619,3006.69,2051.0,2065.31,64
12.4233,620,3006.75,2053.66,2067.0,64
12.4433,621,3005.13,2052.25,2066.47,64
12.4633,622,3006.34,2053.22,2067.22,64
12.4833,623,3010.19,2052.66,2067.44,64
12.5032,624,3004.06,2052.28,2067.16,64
12.5233,625,3004.59,2053.16,2066.38,64
12.5433,626,3005.22,2050.41,2065.97,64
12.5633,627,3005.41,2049.38,2065.22,64
12.5833,628,3004.75,2051.47,2066.0,64
12.6033,629,3004.66,2051.13,2065.56,64
12.6232,630,3005.56,2051.97,2066.56,64
12.6433,631,3010.56,2053.34,2066.81,64
12.6633,632,3007.16,2051.75,2067.41,64
12.6832,633,3006.25,2050.59,2066.63,64
12.7033,634,3009.38,2051.13,2066.69,64
12.7232,635,3007.06,2050.84,2066.31,64
12.7433,636,3009.44,2052.59,2065.81,64
12.7632,637,3008.44,2052.16,2066.72,64
12.7833,638,3008.47,2052.09,2066.34,64
12.8033,639,3008.03,2051.97,2067.06,64
12.8233,640,3008.09,2051.25,2067.25,64
12.8433,641,3007.66,2051.0,2065.97,64
12.8633,642,3007.47,2051.78,2066.69,64
12.8833,643,3010.72,2051.38,2067.22,64
12.9032,644,3008.06,2051.63,2067.41,64
12.9233,645,3004.75,2050.75,2065.16,64
12.9433,646,3010.19,2052.38,2067.44,64
12.9633,647,3008.28,2052.03,2066.84,64
12.9832,648,3005.56,2052.38,2065.03,64
13.0033,649,3010.06,2049.47,2067.72,64
13.0233,650,3007.5,2052.94,2067.0,64
13.0433,651,3006.09,2050.91,2067.0,64
13.0632,652,3008.16,2051.66,2066.69,64
13.0833,653,3007.97,2052.03,2067.22,64
13.1033,654,3010.94,2050.09,2066.63,64
13.1233,655,3005.44,2050.06,2065.38,64
13.1433,656,3010.53,2051.59,2066.09,64
13.1632,657,3007.16,2050.72,2065.66,64
13.1833,658,3006.53,2052.09,2066.63,64
13.2033,659,3007.84,2052.03,2067.88,64
13.2232,660,3010.19,2050.94,2066.03,64
13.2433,661,3001.31,2051.31,2067.0,64
13.2633,662,3005.5,2051.81,2067.63,64
13.2833,663,3001.91,2050.16,2064.81,64
13.3033,664,3006.5,2049.75,2066.72,64
13.3233,665,3006.0,2050.72,2067.13,64
13.3433,666,3006.63,2051.38,2065.63,64
13.3632,667,3006.81,2053.0,2067.44,64
13.3833,668,3007.25,2052.34,2065.75,64
13.4033,669,3002.06,2052.06,2066.69,64
13.4233,670,3004.22,2051.88,2066.66,64
13.4432,671,3006.84,2053.69,2066.66,64
13.4633,672,3004.22,2053.31,2068.0,64
13.4832,673,3005.75,2052.16,2066.94,64
13.5032,674,3007.75,2053.59,2066.59,64
13.5233,675,3001.41,2053.19,2066.72,64
13.5433,676,3003.56,2052.41,2067.75,64
13.5633,677,3003.94,2049.78,2066.13,64
13.5833,678,3004.91,2052.38,2064.41,64
13.6033,679,3006.03,2052.13,2066.31,64
13.6233,680,3005.88,2054.31,2066.75,64
13.6433,681,3007.63,2051.0,2065.81,64
13.6633,682,3005.81,2051.34,2065.5,64
13.6833,683,3007.03,2052.0,2068.13,64
13.7032,684,3009.66,2052.31,2066.5,64
13.7233,685,3010.41,2051.75,2067.75,64
13.7433,686,3011.31,2053.09,2068.19,64
13.7632,687,3006.41,2052.56,2066.25,64
13.7833,688,3006.72,2051.56,2066.38,64
13.8032,689,3008.81,2051.69,2066.25,64
13.8233,690,3011.44,2052.94,2065.16,64
13.8433,691,3006.06,2049.97,2065.94,64
13.8633,692,3006.72,2050.25,2066.31,64
13.8832,693,3006.44,2052.5,2067.16,64
13.9032,694,3008.22,2053.03,2067.59,64
13.9233,695,3005.59,2052.19,2067.06,64
13.9433,696,3006.59,2052.97,2066.94,64
13.9633,697,3009.44,2053.16,2065.66,64
13.9832,698,3008.47,2053.16,2067.09,64
14.0033,699,3006.47,2050.81,2066.47,64
14.0233,700,3008.63,2050.91,2065.97,64
14.0433,701,3006.53,2051.25,2067.03,64
14.0632,702,3008.34,2053.63,2066.47,64
14.0833,703,3011.38,2051.94,2065.63,64
14.1033,704,3007.44,2051.59,2068.16,64
14.1232,705,3010.91,2051.56,2066.41,64
14.1433,706,3008.78,2052.0,2066.91,64
14.1633,707,3006.28,2051.34,2066.56,64
14.1833,708,3008.84,2051.81,2065.69,64
14.2033,709,3006.0,2050.94,2066.47,64
14.2288,710,3004.25,2050.97,2066.06,192
14.2472,711,3007.25,2053.34,2067.88,192
14.2654,712,3005.06,2051.88,2066.75,64
14.2836,713,3004.84,2051.03,2066.63,64
14.3033,714,3006.97,2051.31,2066.91,64
14.3233,715,3007.34,2051.94,2066.28,64
14.3433,716,3008.72,2051.13,2066.66,64
14.3633,717,3006.13,2052.19,2066.94,64
14.3833,718,3005.0,2050.47,2067.84,64
14.4032,719,3006.25,2051.0,2066.66,64
14.4232,720,3006.13,2052.59,2068.13,64
14.4433,721,3008.5,2050.97,2066.06,64
14.4633,722,3005.13,2051.97,2066.38,64
14.4833,723,3009.19,2052.75,2066.09,64
14.5032,724,3009.03,2052.56,2067.38,64
14.5233,725,3006.13,2051.63,2067.31,64
14.5433,726,3006.94,2054.25,2066.0,64
14.5633,727,3005.59,2051.94,2066.5,64
14.5832,728,3005.44,2052.22,2065.97,64
14.6033,729,3006.78,2053.31,2067.69,64
14.6233,730,3005.38,2051.69,2066.53,64
14.6433,731,3003.03,2052.0,2066.66,64
14.6633,732,3007.94,2052.53,2068.03,64
14.6833,733,3008.34,2051.81,2066.66,64
14.7033,734,3005.25,2052.91,2066.59,64
14.7232,735,3009.19,2050.31,2064.91,64
14.7433,736,3010.72,2052.91,2064.69,64
14.7633,737,3004.5,2051.78,2065.06,64
14.7832,738,3012.41,2051.28,2065.28,64
14.8033,739,3008.78,2053.47,2067.97,64
14.8233,740,3007.97,2052.16,2067.09,64
14.8432,741,3005.13,2052.75,2067.69,64
14.8633,742,3005.69,2052.25,2065.97,64
14.8833,743,3007.88,2051.88,2066.0,64
14.9032,744,3009.72,2052.03,2065.75,64
14.9233,745,3009.38,2052.5,2065.69,64
14.9433,746,3011.19,2049.41,2065.88,64
14.9633,747,3006.56,2053.0,2068.59,64
14.9833,748,3008.22,2050.0,2066.31,64
15.0033,749,3009.28,2050.28,2066.28,64
15.0233,750,3009.09,2052.09,2066.5,64
15.0433,751,3003.84,2050.91,2066.34,64
15.0633,752,3007.22,2053.03,2065.44,64
15.0833,753,3009.69,2051.53,2069.38,64
15.1033,754,3010.06,2051.41,2066.0,64
15.1232,755,3008.91,2052.59,2065.97,64
15.1433,756,3009.22,2053.09,2065.81,64
15.1633,757,3005.16,2053.28,2068.06,64
15.1833,758,3007.16,2051.28,2066.63,64
15.2032,759,3005.25,2052.09,2066.63,64
15.2233,760,3004.69,2051.44,2066.19,64
15.2433,761,3003.69,2050.94,2066.5,64
15.2633,762,3004.59,2052.41,2065.63,64
15.2832,763,3005.31,2052.22,2065.38,64
15.3033,764,3010.47,2048.94,2065.47,64
15.3233,765,3003.78,2053.03,2066.97,64
15.3433,766,3004.09,2052.44,2067.16,64
15.3633,767,3007.34,2053.34,2066.56,64
15.3833,768,3008.09,2051.72,2065.69,64
15.4033,769,3003.41,2052.94,2067.28,64
15.4232,770,3008.41,2052.22,2068.41,64
15.4433,771,3004.97,2052.09,2066.5,64
15.4633,772,3008.34,2053.19,2065.59,64
15.4833,773,3007.06,2051.31,2068.16,64
15.5033,774,3004.13,2050.94,2067.03,64
15.5233,775,3007.78,2053.06,2067.75,64
15.5433,776,3004.81,2051.66,2065.75,64
15.5633,777,3009.19,2050.38,2066.06,64
15.5832,778,3003.69,2053.5,2068.38,64
15.6033,779,3006.34,2051.66,2066.13,64
15.6232,780,3004.59,2052.75,2066.06,64
15.6433,781,3009.59,2050.88,2066.34,64
15.6633,782,3005.94,2052.16,2067.13,64
15.6833,783,3009.31,2053.13,2066.66,64
15.7033,784,3008.03,2053.47,2066.41,64
15.7232,785,3005.88,2053.69,2068.88,64
15.7433,786,3008.84,2052.69,2065.91,64
15.7633,787,3004.94,2052.19,2066.28,64
15.7833,788,3008.56,2051.97,2066.56,64
15.8032,789,3004.44,2051.75,2065.63,64
15.8233,790,3008.44,2053.63,2065.94,64
15.8432,791,3008.31,2050.72,2067.03,64
15.8633,792,3005.88,2052.0,2066.22,64
15.8832,793,3009.56,2049.28,2067.06,64
15.9033,794,3007.5,2049.97,2066.56,64
15.9233,795,3007.5,2050.25,2066.16,64
15.9433,796,3008.09,2051.53,2066.03,64
15.9633,797,3008.44,2050.47,2067.28,64
15.9832,798,3009.09,2051.59,2065.94,64
16.0033,799,3008.06,2053.31,2067.22,64
16.0233,800,3006.47,2052.41,2065.81,64
16.0433,801,3008.09,2051.72,2066.0,64
16.0633,802,3011.19,2052.06,2065.09,64
16.0833,803,3007.66,2053.41,2066.84,64
16.1032,804,3009.72,2051.28,2065.84,64
16.1233,805,3012.0,2052.03,2065.56,64
16.1433,806,3008.88,2050.38,2064.34,64
16.1633,807,3010.06,2051.44,2067.47,64
16.1832,808,3005.31,2052.25,2067.38,64
16.2033,809,3007.97,2051.38,2066.97,64
16.2232,810,3005.94,2052.88,2068.66,64
16.2433,811,3007.56,2051.78,2065.63,64
16.2633,812,3007.78,2052.13,2066.5,64
16.2833,813,3007.69,2053.09,2066.0,64
16.3033,814,3006.84,2051.53,2066.19,64
16.3232,815,3006.94,2051.06,2066.28,64
16.3433,816,3008.75,2053.16,2066.25,64
16.3633,817,3006.91,2051.13,2065.88,64
16.3833,818,3004.31,2051.66,2066.53,64
16.4033,819,3002.09,2051.88,2067.06,64
16.4233,820,3008.72,2052.69,2064.78,64
16.4433,821,3007.25,2053.63,2067.56,64
16.4632,822,3006.34,2050.88,2065.16,64
16.4833,823,3007.94,2052.69,2066.53,64
16.5032,824,3004.09,2051.66,2064.59,64
16.5233,825,3005.25,2051.41,2066.69,64
16.5432,826,3006.91,2050.84,2067.44,64
16.5633,827,3003.88,2053.47,2066.63,64
16.5833,828,3006.41,2052.59,2066.84,64
16.6032,829,3010.56,2052.5,2066.72,64
16.6233,830,3008.72,2050.44,2065.38,64
16.6432,831,3004.75,2053.09,2064.78,64
16.6633,832,3008.56,2052.91,2066.47,64
16.6833,833,3009.16,2053.69,2064.63,64
16.7033,834,3010.06,2053.25,2067.09,64
16.7233,835,3006.72,2052.0,2065.56,64
16.7432,836,3005.84,2051.0,2065.91,64
16.7633,837,3008.91,2051.69,2066.25,64
16.7833,838,3008.88,2051.63,2067.84,64
16.8033,839,3010.69,2050.72,2065.5,64
16.8233,840,3006.75,2050.38,2065.84,64
16.8432,841,3010.44,2053.75,2066.72,64
16.8633,842,3008.13,2051.34,2066.34,64
16.8833,843,3007.53,2052.59,2067.16,64
16.9032,844,3009.25,2053.16,2065.97,64
16.9233,845,3009.69,2051.97,2064.97,64
16.9433,846,3008.75,2052.5,2066.69,64
16.9633,847,3011.72,2051.25,2066.63,64
16.9833,848,3005.44,2051.0,2065.38,64
17.0033,849,3008.63,2052.63,2066.56,64
17.0233,850,3011.44,2051.34,2066.38,64
17.0433,851,3006.84,2051.81,2065.5,64
17.0633,852,3007.56,2052.0,2066.66,64
17.0833,853,3007.75,2052.16,2065.44,64
17.1032,854,3005.97,2051.94,2067.25,64
17.1233,855,3008.56,2049.91,2065.88,64
17.1433,856,3009.38,2053.19,2067.38,64
17.1633,857,3005.81,2050.56,2065.16,64
17.1832,858,3007.72,2052.72,2066.31,64
17.2033,859,3003.81,2051.69,2066.75,64
17.2232,860,3004.53,2052.16,2067.03,64
17.2433,861,3006.66,2054.41,2068.03,64
17.2633,862,3006.84,2052.28,2067.69,64
17.2832,863,3007.66,2051.81,2068.63,64
17.3033,864,3007.5,2051.75,2066.91,64
17.3232,865,3008.25,2052.97,2066.53,64
17.3433,866,3008.97,2052.38,2067.78,64
17.3632,867,3009.44,2052.47,2066.03,64
17.3832,868,3008.84,2052.91,2065.13,64
17.4033,869,3005.63,2051.66,2068.19,64
17.4233,870,3003.5,2051.91,2065.75,64
17.4432,871,3005.22,2051.34,2066.63,64
17.4633,872,3007.59,2052.41,2065.47,64
17.4833,873,3008.75,2052.88,2067.5,64
17.5032,874,3008.06,2053.81,2065.81,64
17.5233,875,3003.97,2051.44,2066.94,64
17.5432,876,3003.41,2053.03,2067.84,64
17.5633,877,3006.75,2052.5,2065.81,64
17.5833,878,3005.88,2051.66,2065.91,64
17.6032,879,3006.16,2051.69,2065.81,64
17.6233,880,3005.13,2051.41,2066.38,64
17.6433,881,3006.78,2052.97,2066.84,64
17.6633,882,3007.56,2052.53,2067.06,64
17.6832,883,3004.59,2052.75,2066.16,64
17.7033,884,3007.44,2052.44,2067.5,64
17.7233,885,3010.22,2051.06,2066.56,64
17.7432,886,3008.16,2053.38,2067.91,64
17.7633,887,3007.03,2050.97,2066.59,64
17.7832,888,3008.16,2052.81,2067.97,64
17.8033,889,3006.5,2050.94,2067.53,64
17.8233,890,3009.09,2052.0,2066.38,64
17.8433,891,3007.91,2051.53,2067.25,64
17.8632,892,3011.59,2052.94,2065.06,64
17.8833,893,3007.25,2051.94,2066.91,64
17.9033,894,3007.53,2052.75,2066.91,64
17.9233,895,3008.34,2050.09,2066.06,64
17.9432,896,3008.09,2052.97,2066.78,64
17.9633,897,3007.59,2053.5,2066.75,64
17.9833,898,3006.72,2050.66,2066.84,64
18.0033,899,3005.84,2052.66,2068.84,64
18.0233,900,3008.72,2051.13,2065.75,64
18.0433,901,3007.88,2052.34,2065.47,64
18.0633,902,3007.97,2051.94,2066.69,64
18.0833,903,3008.31,2051.31,2066.03,64
18.1032,904,3006.97,2052.91,2066.75,64
18.1233,905,3009.5,2052.0,2067.81,64
18.1433,906,3006.88,2053.06,2067.03,64
18.1632,907,3005.09,2051.53,2067.31,64
18.1833,908,3006.53,2052.06,2065.03,64
18.2032,909,3006.28,2053.41,2069.75,64
18.2233,910,3002.66,2048.97,2065.09,64
18.2433,911,3007.66,2053.19,2065.41,64
18.2632,912,3003.63,2054.44,2065.06,64
18.2833,913,3002.75,2051.78,2068.0,64
18.3033,914,3007.22,2052.78,2066.03,64
18.3233,915,3004.47,2052.25,2066.91,64
18.3433,916,3009.22,2050.03,2065.84,64
18.3633,917,3010.53,2052.81,2066.5,64
18.3833,918,3005.28,2052.38,2067.59,64
18.4033,919,3007.03,2051.66,2065.25,64
18.4233,920,3006.22,2053.56,2065.69,64
18.4432,921,3004.13,2052.19,2066.22,64
18.4633,922,3008.31,2050.97,2065.75,64
18.4833,923,3008.09,2050.69,2065.25,64
18.5033,924,3003.47,2053.75,2067.72,64
18.5233,925,3010.59,2051.09,2066.81,64
18.5432,926,3006.0,2049.94,2067.28,64
18.5633,927,3003.41,2051.31,2068.09,64
18.5833,928,3006.19,2053.0,2065.91,64
18.6033,929,3002.75,2050.84,2067.34,64
18.6233,930,3002.44,2053.41,2067.13,64
18.6433,931,3004.59,2052.56,2066.06,64
18.6633,932,3007.28,2052.72,2065.56,64
18.6877,933,3007.25,2051.34,2068.16,192
18.7060,934,3006.38,2053.09,2066.19,64
18.7242,935,3006.56,2051.47,2065.19,64
18.7433,936,3008.84,2051.81,2064.56,64
18.7632,937,3009.97,2051.41,2066.66,64
18.7832,938,3007.41,2051.25,2065.44,64
18.8033,939,3006.72,2051.09,2065.47,64
18.8232,940,3008.97,2050.81,2065.88,64
18.8433,941,3009.03,2050.31,2067.53,64
18.8633,942,3004.41,2051.16,2066.94,64
18.8833,943,3006.69,2049.56,2065.13,64
18.9033,944,3005.16,2051.25,2067.09,64
18.9233,945,3010.63,2051.53,2067.63,64
18.9432,946,3007.25,2052.47,2066.69,64
18.9632,947,3005.41,2050.88,2065.84,64
18.9833,948,3007.84,2050.63,2066.22,64
19.0033,949,3007.06,2053.56,2066.5,64
19.0233,950,3011.0,2051.84,2067.34,64
19.0433,951,3007.5,2051.0,2065.47,64
19.0633,952,3009.94,2053.28,2066.41,64
19.0832,953,3010.22,2051.88,2066.66,64
19.1032,954,3009.03,2050.41,2067.06,64
19.1233,955,3006.03,2052.53,2065.72,64
19.1432,956,3007.91,2052.69,2066.66,64
19.1633,957,3006.59,2052.47,2065.66,64
19.1832,958,3005.91,2051.94,2066.25,64
19.2033,959,3005.31,2051.31,2066.59,64
19.2233,960,3007.94,2053.0,2066.38,64
19.2433,961,3003.63,2052.72,2066.59,64
19.2632,962,3006.91,2051.41,2066.09,64
19.2833,963,3005.81,2052.66,2066.44,64
19.3033,964,3006.72,2051.31,2066.22,64
19.3232,965,3002.59,2052.28,2065.28,64
19.3433,966,3003.97,2051.22,2067.66,64
19.3633,967,3011.97,2053.34,2064.94,64
19.3833,968,3006.72,2054.56,2066.69,64
19.4033,969,3007.28,2052.13,2065.66,64
19.4232,970,3007.88,2052.03,2066.94,64
19.4432,971,3004.97,2053.03,2065.84,64
19.4633,972,3007.22,2052.59,2065.72,64
19.4833,973,3007.63,2050.16,2066.28,64
19.5033,974,3008.41,2053.28,2068.06,64
19.5233,975,3006.38,2051.84,2066.03,64
19.5432,976,3004.72,2050.81,2066.16,64
19.5633,977,3005.38,2052.03,2066.28,64
19.5832,978,3005.13,2050.34,2066.44,64
19.6033,979,3005.75,2051.19,2067.41,64
19.6232,980,3008.13,2053.56,2067.63,64
19.6433,981,3006.66,2052.59,2065.38,64
19.6633,982,3008.81,2051.47,2065.0,64
19.6833,983,3008.97,2049.63,2065.47,64
19.7033,984,3008.69,2052.88,2067.19,64
19.7232,985,3008.56,2050.59,2066.09,64
19.7433,986,3010.22,2053.91,2067.06,64
19.7633,987,3006.94,2052.78,2067.31,64
19.7833,988,3010.5,2050.91,2065.66,64
19.8033,989,3008.38,2053.19,2068.16,64
19.8232,990,3009.78,2053.88,2067.88,64
19.8433,991,3008.19,2051.91,2067.69,64
19.8633,992,3010.59,2052.59,2066.41,64
19.8833,993,3008.06,2051.59,2067.31,64
19.9033,994,3009.22,2053.81,2066.25,64
19.9233,995,3004.28,2051.75,2064.81,64
19.9432,996,3004.97,2051.31,2065.63,64
19.9633,997,3008.66,2052.09,2066.53,64
19.9833,998,3007.88,2050.38,2065.06,64
20.0033,999,3010.78,2051.19,2066.94,64
20.0233,1000,3009.69,2052.16,2068.0,64
20.0433,1001,3007.81,2051.25,2066.25,64
20.0633,1002,3006.88,2050.78,2066.25,64
20.0832,1003,3007.28,2051.66,2065.38,64
20.1033,1004,3009.13,2054.16,2065.38,64
20.1233,1005,3008.13,2052.34,2066.91,64
20.1432,1006,3007.56,2052.5,2066.72,64
20.1633,1007,3007.66,2054.34,2066.53,64
20.1833,1008,3002.28,2053.0,2067.44,64
20.2032,1009,3006.88,2050.25,2065.88,64
20.2233,1010,3006.59,2051.59,2065.94,64
20.2432,1011,3004.66,2050.94,2066.69,64
20.2633,1012,3009.41,2051.72,2067.31,64
20.2833,1013,3003.31,2053.28,2068.38,64
20.3033,1014,3007.03,2052.47,2066.84,64
20.3233,1015,3005.69,2052.13,2066.31,64
20.3433,1016,3003.94,2054.03,2066.06,64
20.3633,1017,3007.66,2052.16,2066.34,64
20.3833,1018,3008.06,2053.34,2066.47,64
20.4032,1019,3009.06,2051.34,2064.88,64
20.4233,1020,3007.63,2051.59,2066.88,64
20.4433,1021,3008.56,2053.78,2067.41,64
20.4633,1022,3006.72,2053.69,2067.09,64
20.4833,1023,3005.34,2052.53,2067.66,64
20.5033,1024,3007.5,2051.69,2066.78,64
20.5233,1025,3004.94,2052.72,2067.56,64
20.5433,1026,3005.16,2051.56,2066.63,64
20.5632,1027,3007.5,2052.78,2066.16,64
20.5833,1028,3004.47,2052.72,2066.84,64
20.6033,1029,3004.34,2052.34,2066.5,64
20.6232,1030,3004.19,2051.5,2067.22,64
20.6433,1031,3003.59,2050.22,2064.97,64
20.6633,1032,3006.31,2052.34,2066.75,64
20.6832,1033,3008.38,2050.66,2067.03,64
20.7033,1034,3007.06,2051.97,2066.19,64
20.7232,1035,3006.72,2052.06,2066.47,64
20.7433,1036,3006.84,2052.75,2066.03,64
20.7633,1037,3006.44,2053.16,2066.63,64
20.7833,1038,3006.16,2051.97,2066.28,64
20.8033,1039,3009.03,2052.91,2067.28,64
20.8233,1040,3010.91,2051.34,2067.31,64
20.8432,1041,3008.75,2054.22,2067.84,64
20.8633,1042,3009.16,2051.5,2066.78,64
20.8833,1043,3005.78,2051.66,2066.94,64
20.9033,1044,3007.16,2052.03,2068.38,64
20.9233,1045,3008.78,2052.03,2067.09,64
20.9433,1046,3009.81,2053.22,2067.97,64
20.9633,1047,3007.66,2050.34,2066.5,64
20.9832,1048,3006.94,2053.25,2067.78,64
21.0033,1049,3008.13,2052.31,2066.84,64
21.0233,1050,3008.28,2051.28,2066.25,64
21.0432,1051,3005.75,2051.75,2067.31,64
21.0633,1052,3011.69,2050.97,2065.69,64
21.0833,1053,3008.5,2051.88,2065.28,64
21.1033,1054,3009.91,2051.63,2066.41,64
21.1232,1055,3008.22,2054.03,2067.03,64
21.1433,1056,3013.53,2052.56,2066.69,64
21.1633,1057,3011.94,2052.56,2067.81,64
21.1833,1058,3006.94,2052.03,2067.5,64
21.2033,1059,3008.88,2053.41,2066.94,64
21.2232,1060,3006.72,2052.25,2069.59,64
21.2433,1061,3004.53,2052.13,2067.31,64
21.2632,1062,3005.28,2050.94,2066.56,64
21.2833,1063,3004.34,2050.66,2064.97,64
21.3033,1064,3004.09,2052.13,2066.38,64
21.3233,1065,3004.38,2050.91,2065.66,64
21.3433,1066,3006.97,2050.69,2065.5,64
21.3632,1067,3007.13,2052.31,2067.09,64
21.3833,1068,3007.94,2053.59,2065.5,64
21.4032,1069,3004.75,2052.97,2064.75,64
21.4233,1070,3007.66,2052.59,2065.44,64
21.4433,1071,3008.31,2053.41,2066.38,64
21.4633,1072,3008.06,2051.97,2067.84,64
21.4833,1073,3003.81,2053.38,2068.5,64
21.5033,1074,3004.81,2051.16,2065.31,64
21.5233,1075,3007.16,2051.34,2066.69,64
21.5432,1076,3007.72,2051.31,2064.75,64
21.5633,1077,3008.34,2052.78,2066.72,64
21.5833,1078,3002.47,2050.13,2066.75,64
21.6032,1079,3007.59,2052.5,2065.78,64
21.6233,1080,3009.25,2053.5,2065.19,64
21.6433,1081,3008.44,2051.59,2067.38,64
21.6632,1082,3009.28,2052.41,2066.69,64
21.6833,1083,3007.88,2052.69,2066.84,64
21.7032,1084,3007.22,2051.78,2066.81,64
21.7233,1085,3005.0,2050.97,2066.5,64
21.7432,1086,3008.78,2054.16,2066.44,64
21.7633,1087,3006.19,2051.56,2066.81,64
21.7833,1088,3005.34,2053.09,2065.47,64
21.8033,1089,3006.38,2052.5,2067.81,64
21.8232,1090,3007.19,2050.09,2067.41,64
21.8433,1091,3010.03,2052.19,2066.72,64
21.8633,1092,3009.84,2050.25,2066.88,64
21.8833,1093,3006.94,2052.53,2067.19,64
21.9033,1094,3005.94,2052.66,2066.03,64
21.9233,1095,3009.69,2052.56,2068.13,64
21.9432,1096,3007.56,2050.63,2065.72,64
21.9633,1097,3007.5,2050.22,2065.84,64
21.9833,1098,3008.25,2051.44,2066.72,64
22.0033,1099,3006.22,2051.5,2066.06,64
22.0232,1100,3007.84,2052.75,2068.06,64
22.0433,1101,3009.63,2051.16,2065.97,64
22.0633,1102,3005.78,2051.31,2066.09,64
22.0832,1103,3007.91,2050.75,2065.19,64
22.1033,1104,3010.31,2052.16,2067.41,64
22.1233,1105,3008.66,2051.47,2065.13,64
22.1432,1106,3010.63,2052.72,2066.13,64
22.1632,1107,3006.06,2052.41,2066.44,64
22.1833,1108,3006.56,2051.81,2066.28,64
22.2033,1109,3008.31,2051.75,2066.06,64
22.2232,1110,3006.0,2052.19,2066.88,64
22.2433,1111,3009.38,2050.34,2065.31,64
22.2633,1112,3006.88,2051.09,2067.44,64
22.2833,1113,3007.75,2051.84,2066.91,64
22.3033,1114,3006.44,2052.41,2064.78,64
22.3233,1115,3007.59,2050.78,2066.5,64
22.3433,1116,3008.19,2052.13,2067.47,64
22.3633,1117,3008.94,2052.0,2066.09,64
22.3833,1118,3005.34,2052.19,2067.25,64
22.4033,1119,3005.78,2052.97,2066.56,64
22.4232,1120,3005.09,2050.66,2064.25,64
22.4433,1121,3008.69,2051.19,2067.19,64
22.4633,1122,3006.28,2053.56,2065.5,64
22.4833,1123,3006.47,2052.28,2068.13,64
22.5032,1124,3006.19,2052.97,2066.06,64
22.5233,1125,3001.72,2052.41,2063.31,64
22.5433,1126,3004.75,2051.5,2066.81,64
22.5633,1127,3005.88,2051.38,2067.59,64
22.5833,1128,3001.22,2051.66,2066.66,64
22.6033,1129,3005.97,2052.69,2066.22,64
22.6232,1130,3007.69,2050.56,2066.97,64
22.6433,1131,3003.09,2050.19,2065.06,64
22.6633,1132,3007.66,2053.31,2066.41,64
22.6833,1133,3007.97,2052.38,2067.09,64
22.7033,1134,3011.25,2050.81,2066.97,64
22.7233,1135,3005.53,2052.34,2067.88,64
22.7433,1136,3006.97,2050.0,2065.72,64
22.7633,1137,3005.63,2052.47,2067.25,64
22.7833,1138,3008.0,2053.16,2067.84,64
22.8033,1139,3007.22,2051.81,2067.59,64
22.8232,1140,3010.34,2051.16,2066.47,64
22.8433,1141,3010.16,2051.28,2066.81,64
