t,cmd1,rpm1,cur1,pos1,st1,volt1,cmd2,rpm2,cur2,pos2,st2,volt2,st2_1,st2_2
26.2957,0,0,0.0,1754,0,,0,0,0.0,125,0,,0,0
26.3596,0,0,0.0,1754,0,,0,0,0.0,125,0,,0,0
26.4236,0,0,0.0,1754,0,27.5,0,0,0.0,125,0,28.1,0,0
26.5196,0,0,0.0,1754,0,,0,0,0.0,125,0,,0,0
26.5836,0,0,0.0,1754,0,,0,0,0.0,125,0,,0,0
26.6476,0,0,0.0,1754,0,,0,0,0.0,125,0,,0,0
26.7116,0,0,0.0,1754,0,,0,0,0.0,125,0,,0,0
26.7756,0,0,0.0,1754,0,,0,0,0.0,125,0,,0,0
26.8396,0,0,0.0,1754,0,,0,0,0.0,125,0,,0,0
26.9036,0,0,0.0,1754,0,,0,0,0.0,125,0,,0,0
26.9676,0,0,0.0,1754,0,,0,0,0.0,125,0,,0,0
27.0315,0,0,0.0,1754,0,,0,0,0.0,125,0,,0,0
27.0955,0,0,0.0,1754,0,,0,0,0.0,125,0,,0,0
27.1596,0,0,0.0,1754,0,,0,0,0.0,125,0,,0,0
27.2235,0,0,0.0,1754,0,,0,0,0.0,125,0,,0,0
27.2875,0,0,0.0,1754,0,,0,0,0.0,125,0,,0,0
27.3514,0,0,0.0,1754,0,,0,0,0.0,125,0,,0,0
27.4154,0,0,0.0,1754,0,,0,0,0.0,125,0,,0,0
27.4796,0,0,0.0,1754,0,27.5,0,0,0.0,125,0,28.1,0,0
27.5755,0,0,0.0,1754,0,,0,0,0.0,125,0,,0,0
27.6394,0,0,0.0,1754,0,,0,0,0.0,125,0,,0,0
27.7033,0,0,0.0,1754,0,,0,0,0.0,125,0,,0,0
27.7673,0,0,0.0,1754,0,,0,0,0.0,125,0,,0,0
27.8313,0,0,0.0,1754,0,,0,0,0.0,125,0,,0,0
27.8953,0,0,0.0,1754,0,,0,0,0.0,125,0,,0,0
27.9592,0,0,0.0,1754,0,,0,0,0.0,125,0,,0,0
28.0232,0,0,0.0,1754,0,,0,0,0.0,125,0,,0,0
28.0871,0,0,0.0,1754,0,,0,0,0.0,125,0,,0,0
28.1512,0,0,0.0,1754,0,,0,0,0.0,125,0,,0,0
28.2151,0,0,0.0,1754,0,,0,0,0.0,125,0,,0,0
28.2791,0,0,0.0,1754,0,,0,0,0.0,125,0,,0,0
28.3431,0,0,0.0,1754,0,,0,0,0.0,125,0,,0,0
28.4071,0,0,0.0,1754,0,,0,0,0.0,125,0,,0,0
28.4713,0,0,0.0,1754,0,,0,0,0.0,125,0,,0,0
28.5351,0,0,0.0,1754,0,27.5,0,0,0.0,125,0,28.1,0,0
28.6311,0,0,0.0,1754,0,,0,0,0.0,125,0,,0,0
28.695,0,0,0.0,1754,0,,0,0,0.0,125,0,,0,0
28.759,0,0,0.0,1754,0,,0,0,0.0,125,0,,0,0
28.823,0,0,0.0,1754,0,,0,0,0.0,125,0,,0,0
28.887,0,0,0.0,1754,0,,0,0,0.0,125,0,,0,0
28.951,0,0,0.0,1754,0,,0,0,0.0,125,0,,0,0
29.0149,0,0,0.0,1754,0,,0,0,0.0,125,0,,0,0
29.0791,0,0,0.0,1754,0,,0,0,0.0,125,0,,0,0
29.1429,0,0,0.0,1754,0,,0,0,0.0,125,0,,0,0
29.2069,0,0,0.0,1754,0,,0,0,0.0,125,0,,0,0
29.2709,0,0,0.0,1754,0,,0,0,0.0,125,0,,0,0
29.3349,0,0,0.0,1754,0,,0,0,0.0,125,0,,0,0
29.3989,0,0,0.0,1754,0,,0,0,0.0,125,0,,0,0
29.4628,0,0,0.0,1754,0,,0,0,0.0,125,0,,0,0
29.5269,0,0,0.0,1754,0,,0,0,0.0,125,0,,0,0
29.5909,0,0,0.0,1754,0,27.5,0,0,0.0,125,0,28.1,0,0
29.6868,0,0,0.0,1754,0,,0,0,0.0,125,0,,0,0
29.7508,0,0,0.0,1754,0,,0,0,0.0,125,0,,0,0
29.8147,0,0,0.0,1754,0,,0,0,0.0,125,0,,0,0
29.8789,0,0,0.0,1754,0,,0,0,0.0,125,0,,0,0
29.9428,0,0,0.0,1754,0,,0,0,0.0,125,0,,0,0
30.0067,0,0,0.0,1754,0,,0,0,0.0,125,0,,0,0
30.0707,0,0,0.0,1754,0,,0,0,0.0,125,0,,0,0
30.1347,0,0,0.0,1754,0,,0,0,0.0,125,0,,0,0
30.1987,0,0,0.0,1754,0,,0,0,0.0,125,0,,0,0
30.2626,0,0,0.0,1754,0,,0,0,0.0,125,0,,0,0
30.3267,0,0,0.0,1754,0,,0,0,0.0,125,0,,0,0
30.3906,0,0,0.0,1754,0,,0,0,0.0,125,0,,0,0
30.4546,0,0,0.0,1754,0,,0,0,0.0,125,0,,0,0
30.5186,0,0,0.0,1754,0,,0,0,0.0,125,0,,0,0
30.5826,0,0,0.0,1754,0,,0,0,0.0,125,0,,0,0
30.6466,0,0,0.0,1754,0,27.5,0,0,0.0,125,0,28.1,0,0
30.7425,0,0,0.0,1754,0,,0,0,0.0,125,0,,0,0
30.8065,0,0,0.0,1754,0,,0,0,0.0,125,0,,0,0
30.8706,0,0,0.0,1754,0,,0,0,0.0,125,0,,0,0
30.9345,0,0,0.0,1754,0,,0,0,0.0,125,0,,0,0
30.9984,0,0,0.0,1754,0,,0,0,0.0,125,0,,0,0
31.0624,0,0,0.0,1754,0,,0,0,0.0,125,0,,0,0
31.1264,0,0,0.0,1754,0,,0,0,0.0,125,0,,0,0
31.1904,0,0,0.0,1754,0,,0,0,0.0,125,0,,0,0
31.2544,0,0,0.0,1754,0,,0,0,0.0,125,0,,0,0
31.3184,0,0,0.0,1754,0,,0,0,0.0,125,0,,0,0
31.3823,0,0,0.0,1754,0,,0,0,0.0,125,0,,0,0
31.4463,0,0,0.0,1754,0,,0,0,0.0,125,0,,0,0
31.5103,0,0,0.0,1754,0,,0,0,0.0,125,0,,0,0
31.5743,0,0,0.0,1754,0,,0,0,0.0,125,0,,0,0
31.6383,0,0,0.0,1754,0,,0,0,0.0,125,0,,0,0
31.7023,0,0,0.0,1754,0,27.5,0,0,0.0,125,0,28.1,0,0
31.7983,0,0,0.0,1754,0,,0,0,0.0,125,0,,0,0
31.8622,0,0,0.0,1754,0,,0,0,0.0,125,0,,0,0
31.9262,0,0,0.0,1754,0,,0,0,0.0,125,0,,0,0
31.9903,0,0,0.0,1754,0,,0,0,0.0,125,0,,0,0
32.0542,0,0,0.0,1754,0,,0,0,0.0,125,0,,0,0
32.1183,0,0,0.0,1754,0,,0,0,0.0,125,0,,0,0
32.1822,0,0,0.0,1754,0,,0,0,0.0,125,0,,0,0
32.2462,0,0,0.0,1754,0,,0,0,0.0,125,0,,0,0
32.3101,0,0,0.0,1754,0,,0,0,0.0,125,0,,0,0
32.3741,0,0,0.0,1754,0,,0,0,0.0,125,0,,0,0
32.4382,0,0,0.0,1754,0,,0,0,0.0,125,0,,0,0
32.5021,0,0,0.0,1754,0,,0,0,0.0,125,0,,0,0
32.566,0,0,0.0,1754,0,,0,0,0.0,125,0,,0,0
32.6301,0,0,0.0,1754,0,,0,0,0.0,125,0,,0,0
32.694,0,0,0.0,1754,0,,0,0,0.0,125,0,,0,0
32.758,0,0,0.0,1754,0,27.5,0,0,0.0,125,0,28.1,0,0
32.854,0,0,0.0,1754,0,,0,0,0.0,125,0,,0,0
32.918,0,0,0.0,1754,0,,0,0,0.0,125,0,,0,0
32.982,0,0,0.0,1754,0,,0,0,0.0,125,0,,0,0
33.0459,0,0,0.0,1754,0,,0,0,0.0,125,0,,0,0
33.1099,0,0,0.0,1754,0,,0,0,0.0,125,0,,0,0
33.1739,0,0,0.0,1754,0,,0,0,0.0,125,0,,0,0
33.238,0,0,0.0,1754,0,,0,0,0.0,125,0,,0,0
33.3018,0,0,0.0,1754,0,,0,0,0.0,125,0,,0,0
33.3658,0,0,0.0,1754,0,,0,0,0.0,125,0,,0,0
33.4298,0,0,0.0,1754,0,,0,0,0.0,125,0,,0,0
33.4938,0,0,0.0,1754,0,,0,0,0.0,125,0,,0,0
33.5579,0,0,0.0,1754,0,,0,0,0.0,125,0,,0,0
33.6218,0,0,0.0,1754,0,,0,0,0.0,125,0,,0,0
33.6857,0,0,0.0,1754,0,,0,0,0.0,125,0,,0,0
33.7497,0,0,0.0,1754,0,,0,0,0.0,125,0,,0,0
33.8137,0,0,0.0,1754,0,27.5,0,0,0.0,125,0,28.1,0,0
33.9097,0,0,0.0,1754,0,,0,0,0.0,125,0,,0,0
33.9737,0,0,0.0,1754,0,,0,0,0.0,125,0,,0,0
34.0377,0,0,0.0,1754,0,,0,0,0.0,125,0,,0,0
34.1016,0,0,0.0,1754,0,,0,0,0.0,125,0,,0,0
34.1656,0,0,0.0,1754,0,,0,0,0.0,125,0,,0,0
34.2297,0,0,0.0,1754,0,,0,0,0.0,125,0,,0,0
34.2936,0,0,0.0,1754,0,,0,0,0.0,125,0,,0,0
34.3575,0,0,0.0,1754,0,,0,0,0.0,125,0,,0,0
34.4215,0,0,0.0,1754,0,,0,0,0.0,125,0,,0,0
34.4857,0,0,0.0,1754,0,,0,0,0.0,125,0,,0,0
34.5495,0,0,0.0,1754,0,,0,0,0.0,125,0,,0,0
34.6135,0,0,0.0,1754,0,,0,0,0.0,125,0,,0,0
34.6774,0,0,0.0,1754,0,,0,0,0.0,125,0,,0,0
34.7415,0,0,0.0,1754,0,,0,0,0.0,125,0,,0,0
34.8054,0,0,0.0,1754,0,,0,0,0.0,125,0,,0,0
34.8694,0,0,0.0,1754,0,27.5,0,0,0.0,125,0,28.1,0,0
34.9654,0,0,0.0,1754,0,,0,0,0.0,125,0,,0,0
35.0294,0,0,0.0,1754,0,,0,0,0.0,125,0,,0,0
35.0933,0,0,0.0,1754,0,,0,0,0.0,125,0,,0,0
35.1574,0,0,0.0,1754,0,,0,0,0.0,125,0,,0,0
35.2213,0,0,0.0,1754,0,,0,0,0.0,125,0,,0,0
35.2853,0,0,0.0,1754,0,,0,0,0.0,125,0,,0,0
35.3493,0,0,0.0,1754,0,,0,0,0.0,125,0,,0,0
35.4133,0,0,0.0,1754,0,,0,0,0.0,125,0,,0,0
35.4774,0,0,0.0,1754,0,,0,0,0.0,125,0,,0,0
35.5413,0,0,0.0,1754,0,,0,0,0.0,125,0,,0,0
35.6052,0,0,0.0,1754,0,,0,0,0.0,125,0,,0,0
35.6692,0,0,0.0,1754,0,,0,0,0.0,125,0,,0,0
35.7332,0,0,0.0,1754,0,,0,0,0.0,125,0,,0,0
35.7972,0,0,0.0,1754,0,,0,0,0.0,125,0,,0,0
35.8612,0,0,0.0,1754,0,,0,0,0.0,125,0,,0,0
35.9252,0,0,0.0,1754,0,27.5,0,0,0.0,125,0,28.2,0,0
36.0211,0,0,0.0,1754,0,,0,0,0.0,125,0,,0,0
36.0851,0,0,0.0,1754,0,,0,0,0.0,125,0,,0,0
36.181,-200,0,0.0,1754,0,,-200,0,0.0,125,0,,0,0
36.2451,-200,0,0.0,1754,0,,-200,-16,0.0,125,0,,0,0
36.309,-200,-75,0.0,1752,0,,-200,-97,0.0,122,0,,0,0
36.3731,-200,-125,0.0,1749,0,,-200,-129,0.0,118,0,,0,0
36.437,-200,-155,0.0,1744,0,,-200,-155,0.0,113,0,,0,0
36.5329,-400,-270,0.2,1735,0,,-400,-330,0.1,102,0,,0,0
36.597,-400,-322,0.1,1725,0,,-400,-316,0.0,92,0,,0,0
36.661,-400,-352,0.2,1714,0,,-400,-354,0.1,81,0,,0,0
36.725,-400,-363,0.2,1702,0,,-400,-376,0.1,69,0,,0,0
36.7889,-400,-376,0.2,1690,0,,-400,-376,0.1,57,0,,0,0
36.8848,-500,-431,0.2,1671,0,,-500,-472,0.1,38,0,,0,0
36.9489,-500,-457,0.2,1656,0,27.4,-500,-468,0.1,23,0,28.0,0,0
37.0449,-500,-485,0.2,1633,0,,-500,-478,0.1,0,0,,0,0
37.1088,-500,-491,0.2,1618,0,,-500,-489,0.1,-16,0,,0,0
37.1728,-500,-491,0.2,1602,0,,-500,-489,0.1,-31,0,,0,0
37.2368,-500,-496,0.2,1586,0,,-500,-508,0.1,-47,0,,0,0
37.3008,-500,-493,0.2,1570,0,,-500,-495,0.1,-63,0,,0,0
37.3647,-500,-495,0.2,1554,0,,-500,-510,0.1,-79,0,,0,0
37.4287,-500,-493,0.2,1538,0,,-500,-500,0.1,-95,0,,0,0
37.4929,-500,-495,0.2,1522,0,,-500,-504,0.1,-111,0,,0,0
37.5567,-500,-493,0.2,1506,0,,-500,-502,0.1,-126,0,,0,0
37.6207,-500,-496,0.2,1490,0,,-500,-502,0.1,-142,0,,0,0
37.6848,-500,-495,0.2,1475,0,,-500,-496,0.1,-159,0,,0,0
37.7487,-500,-500,0.2,1459,0,,-500,-495,0.1,-174,0,,0,0
37.8126,-500,-508,0.2,1442,0,,-500,-500,0.1,-191,0,,0,0
37.8766,-500,-508,0.2,1426,0,,-500,-489,0.1,-206,0,,0,0
37.9407,-500,-506,0.2,1410,0,,-500,-496,0.1,-223,0,,0,0
38.0046,-500,-508,0.2,1395,0,27.4,-500,-491,0.1,-239,0,28.0,0,0
38.1005,-500,-498,0.2,1370,0,,-500,-504,0.1,-263,0,,0,0
38.1646,-500,-495,0.2,1354,0,,-500,-496,0.1,-279,0,,0,0
38.2286,-500,-500,0.2,1338,0,,-500,-495,0.1,-295,0,,0,0
38.2925,-500,-504,0.2,1322,0,,-500,-498,0.1,-311,0,,0,0
38.3565,-500,-504,0.2,1306,0,,-500,-489,0.1,-327,0,,0,0
38.4204,-500,-506,0.2,1290,0,,-500,-498,0.1,-343,0,,0,0
38.4846,-500,-506,0.2,1274,0,,-500,-491,0.1,-359,0,,0,0
38.5484,-500,-504,0.2,1258,0,,-500,-496,0.1,-375,0,,0,0
38.6124,-500,-502,0.2,1242,0,,-500,-498,0.1,-391,0,,0,0
38.6764,-500,-500,0.2,1226,0,,-500,-508,0.1,-407,0,,0,0
38.7404,-500,-495,0.2,1210,0,,-500,-500,0.1,-423,0,,0,0
38.8044,-500,-496,0.2,1194,0,,-500,-511,0.1,-439,0,,0,0
38.8684,-500,-495,0.2,1178,0,,-500,-502,0.1,-455,0,,0,0
38.9323,-500,-496,0.2,1162,0,,-500,-508,0.1,-471,0,,0,0
38.9963,-500,-491,0.2,1146,0,,-500,-500,0.1,-487,0,,0,0
39.0603,-500,-498,0.2,1130,0,27.4,-500,-502,0.1,-503,0,28.0,0,0
39.1563,-500,-502,0.2,1106,0,,-500,-513,0.1,-527,0,,0,0
39.2203,-500,-495,0.2,1090,0,,-500,-498,0.1,-543,0,,0,0
39.2843,-500,-495,0.2,1074,0,,-500,-511,0.1,-559,0,,0,0
39.3482,-500,-495,0.2,1058,0,,-500,-500,0.1,-575,0,,0,0
39.4122,-500,-496,0.2,1042,0,,-500,-504,0.1,-591,0,,0,0
39.4763,-500,-493,0.2,1026,0,,-500,-502,0.1,-607,0,,0,0
39.5402,-500,-500,0.2,1010,0,,-500,-502,0.1,-623,0,,0,0
39.6042,-500,-498,0.2,994,0,,-500,-495,0.1,-639,0,,0,0
39.6682,-500,-502,0.2,978,0,,-500,-496,0.1,-655,0,,0,0
39.7322,-500,-506,0.2,962,0,,-500,-498,0.1,-671,0,,0,0
39.7961,-500,-508,0.2,946,0,,-500,-489,0.1,-687,0,,0,0
39.8601,-500,-506,0.2,930,0,,-500,-500,0.1,-703,0,,0,0
39.9241,-500,-506,0.2,914,0,,-500,-495,0.1,-719,0,,0,0
39.9881,-500,-502,0.2,898,0,,-500,-500,0.1,-735,0,,0,0
40.0521,-500,-502,0.2,882,0,,-500,-500,0.1,-751,0,,0,0
40.116,-500,-502,0.2,866,0,27.4,-500,-513,0.1,-767,0,28.0,0,0
40.212,-500,-504,0.2,842,0,,-500,-496,0.1,-791,0,,0,0
40.276,-500,-506,0.2,826,0,,-500,-489,0.1,-807,0,,0,0
40.34,-500,-508,0.2,810,0,,-500,-500,0.1,-823,0,,0,0
40.404,-500,-510,0.2,794,0,,-500,-493,0.1,-839,0,,0,0
40.4679,-500,-502,0.2,778,0,,-500,-502,0.1,-855,0,,0,0
40.5319,-500,-502,0.2,762,0,,-500,-498,0.1,-871,0,,0,0
40.5959,-500,-502,0.2,746,0,,-500,-513,0.1,-888,0,,0,0
40.6599,-500,-493,0.2,730,0,,-500,-496,0.1,-903,0,,0,0
40.7239,-500,-496,0.2,714,0,,-500,-511,0.1,-919,0,,0,0
40.7879,-500,-495,0.2,698,0,,-500,-498,0.1,-935,0,,0,0
40.8519,-500,-495,0.2,682,0,,-500,-506,0.1,-951,0,,0,0
40.9158,-500,-491,0.2,666,0,,-500,-498,0.1,-968,0,,0,0
40.9798,-500,-498,0.2,650,0,,-500,-500,0.1,-983,0,,0,0
41.0438,-500,-496,0.2,634,0,,-500,-495,0.1,-999,0,,0,0
41.1078,-500,-504,0.2,618,0,,-500,-491,0.1,-1015,0,,0,0
41.1717,-500,-508,0.2,602,0,27.4,-500,-500,0.1,-1032,0,28.0,0,0
41.2677,-500,-495,0.2,578,0,,-500,-502,0.1,-1056,0,,0,0
41.3317,-500,-495,0.2,562,0,,-500,-504,0.1,-1072,0,,0,0
41.3957,-500,-493,0.2,546,0,,-500,-500,0.1,-1088,0,,0,0
41.4597,-500,-500,0.2,530,0,,-500,-498,0.1,-1104,0,,0,0
41.5237,-500,-495,0.2,514,0,,-500,-496,0.1,-1120,0,,0,0
41.5877,-500,-502,0.2,498,0,,-500,-496,0.1,-1136,0,,0,0
41.6517,-500,-508,0.2,482,0,,-500,-495,0.1,-1152,0,,0,0
41.7156,-500,-506,0.2,466,0,,-500,-489,0.1,-1168,0,,0,0
41.7797,-500,-504,0.2,450,0,,-500,-500,0.1,-1184,0,,0,0
41.8436,-500,-508,0.2,434,0,,-500,-496,0.1,-1200,0,,0,0
41.9076,-500,-500,0.2,418,0,,-500,-506,0.1,-1216,0,,0,0
41.9716,-500,-500,0.2,402,0,,-500,-498,0.1,-1232,0,,0,0
42.0355,-500,-500,0.2,386,0,,-500,-513,0.1,-1248,0,,0,0
42.0996,-500,-495,0.2,370,0,,-500,-498,0.1,-1264,0,,0,0
42.1635,-500,-500,0.2,354,0,,-500,-510,0.1,-1280,0,,0,0
42.2276,-500,-495,0.2,338,0,27.4,-500,-500,0.1,-1296,0,28.1,0,0
42.3235,-500,-504,0.2,314,0,,-500,-495,0.1,-1320,0,,0,0
42.3875,-500,-502,0.2,298,0,,-500,-506,0.1,-1336,0,,0,0
42.4515,-500,-498,0.2,282,0,,-500,-498,0.1,-1352,0,,0,0
42.5155,-500,-496,0.2,266,0,,-500,-510,0.1,-1368,0,,0,0
42.5794,-500,-495,0.2,250,0,,-500,-498,0.1,-1384,0,,0,0
42.6434,-500,-495,0.2,234,0,,-500,-511,0.1,-1400,0,,0,0
42.7073,-500,-493,0.2,218,0,,-500,-500,0.1,-1416,0,,0,0
42.7714,-500,-496,0.2,202,0,,-500,-504,0.1,-1432,0,,0,0
42.8353,-500,-495,0.2,186,0,,-500,-500,0.1,-1448,0,,0,0
42.8994,-500,-500,0.2,170,0,,-500,-498,0.1,-1464,0,,0,0
42.9633,-500,-496,0.2,154,0,,-500,-498,0.1,-1480,0,,0,0
43.0273,-500,-504,0.2,138,0,,-500,-493,0.1,-1496,0,,0,0
43.0914,-500,-508,0.2,122,0,,-500,-498,0.1,-1512,0,,0,0
43.1553,-500,-506,0.2,106,0,,-500,-489,0.1,-1528,0,,0,0
43.2193,-500,-506,0.2,90,0,,-500,-498,0.1,-1544,0,,0,0
43.2833,-500,-504,0.2,74,0,27.4,-500,-495,0.1,-1560,0,28.0,0,0
43.3792,-500,-498,0.2,50,0,,-500,-504,0.1,-1584,0,,0,0
43.4432,-500,-500,0.2,34,0,,-500,-496,0.1,-1600,0,,0,0
43.5072,-500,-504,0.2,18,0,,-500,-495,0.1,-1616,0,,0,0
43.5712,-500,-504,0.2,2,0,,-500,-496,0.1,-1632,0,,0,0
43.6351,-500,-506,0.2,-14,0,,-500,-493,0.1,-1648,0,,0,0
43.6992,-500,-506,0.2,-30,0,,-500,-496,0.1,-1664,0,,0,0
43.7632,-500,-504,0.2,-46,0,,-500,-489,0.1,-1680,0,,0,0
43.8271,-500,-502,0.2,-62,0,,-500,-500,0.1,-1696,0,,0,0
43.8911,-500,-498,0.2,-78,0,,-500,-496,0.1,-1712,0,,0,0
43.955,-500,-502,0.2,-94,0,,-500,-508,0.1,-1728,0,,0,0
44.0191,-500,-496,0.2,-110,0,,-500,-498,0.1,-1744,0,,0,0
44.0831,-500,-496,0.2,-126,0,,-500,-511,0.1,-1760,0,,0,0
44.147,-500,-493,0.2,-142,0,,-500,-502,0.1,-1776,0,,0,0
44.2111,-500,-496,0.2,-158,0,,-500,-508,0.1,-1792,0,,0,0
44.2751,-500,-495,0.2,-174,0,,-500,-500,0.1,-1808,0,,0,0
44.339,-500,-498,0.2,-190,0,27.4,-500,-504,0.1,-1824,0,28.0,0,0
44.4349,-500,-500,0.2,-214,0,,-500,-510,0.1,-1848,0,,0,0
44.499,-500,-493,0.2,-230,0,,-500,-498,0.1,-1864,0,,0,0
44.563,-500,-498,0.2,-246,0,,-500,-511,0.1,-1880,0,,0,0
44.6269,-500,-489,0.2,-262,0,,-500,-502,0.1,-1896,0,,0,0
44.6909,-500,-496,0.2,-278,0,,-500,-508,0.1,-1912,0,,0,0
44.7548,-500,-493,0.2,-294,0,,-500,-502,0.1,-1928,0,,0,0
44.8188,-500,-498,0.2,-310,0,,-500,-502,0.1,-1944,0,,0,0
44.8829,-500,-500,0.2,-326,0,,-500,-496,0.1,-1960,0,,0,0
44.9468,-500,-506,0.2,-342,0,,-500,-498,0.1,-1976,0,,0,0
45.0108,-500,-508,0.2,-358,0,,-500,-498,0.1,-1992,0,,0,0
45.0748,-500,-508,0.2,-374,0,,-500,-491,0.1,-2008,0,,0,0
45.1388,-500,-506,0.2,-390,0,,-500,-496,0.1,-2024,0,,0,0
45.2028,-500,-504,0.2,-406,0,,-500,-491,0.1,-2040,0,,0,0
45.2667,-500,-504,0.2,-422,0,,-500,-498,0.1,-2056,0,,0,0
45.3307,-500,-498,0.2,-438,0,,-500,-496,0.1,-2072,0,,0,0
45.3947,-500,-502,0.2,-454,0,27.4,-500,-511,0.1,-2088,0,28.0,0,0
45.4907,-500,-508,0.2,-478,0,,-500,-500,0.1,-2112,0,,0,0
45.5547,-500,-506,0.2,-494,0,,-500,-493,0.1,-2128,0,,0,0
45.6186,-500,-504,0.2,-510,0,,-500,-500,0.1,-2144,0,,0,0
45.6826,-500,-502,0.2,-526,0,,-500,-493,0.1,-2160,0,,0,0
45.7466,-500,-498,0.2,-542,0,,-500,-498,0.1,-2176,0,,0,0
45.8106,-500,-496,0.2,-558,0,,-500,-495,0.1,-2192,0,,0,0
45.8745,-500,-500,0.2,-575,0,,-500,-510,0.1,-2208,0,,0,0
45.9386,-500,-493,0.2,-590,0,,-500,-498,0.1,-2224,0,,0,0
46.0026,-500,-496,0.2,-607,0,,-500,-510,0.1,-2240,0,,0,0
46.0665,-500,-491,0.2,-623,0,,-500,-500,0.1,-2256,0,,0,0
46.1306,-500,-496,0.2,-639,0,,-500,-508,0.1,-2272,0,,0,0
46.1945,-500,-495,0.2,-655,0,,-500,-498,0.1,-2288,0,,0,0
46.2585,-500,-498,0.2,-671,0,,-500,-506,0.1,-2304,0,,0,0
46.3225,-500,-504,0.2,-687,0,,-500,-496,0.1,-2320,0,,0,0
46.3864,-500,-504,0.2,-703,0,,-500,-495,0.1,-2336,0,,0,0
46.4505,-500,-506,0.2,-719,0,27.4,-500,-498,0.1,-2352,0,28.0,0,0
46.5464,-500,-493,0.2,-743,0,,-500,-502,0.1,-2376,0,,0,0
46.6104,-500,-495,0.2,-759,0,,-500,-508,0.1,-2392,0,,0,0
46.6745,-500,-496,0.2,-775,0,,-500,-500,0.1,-2408,0,,0,0
46.7384,-500,-502,0.2,-791,0,,-500,-500,0.1,-2424,0,,0,0
46.8024,-500,-506,0.2,-807,0,,-500,-496,0.1,-2440,0,,0,0
46.8663,-500,-506,0.2,-823,0,,-500,-496,0.1,-2456,0,,0,0
46.9303,-500,-506,0.2,-839,0,,-500,-500,0.1,-2472,0,,0,0
46.9944,-500,-504,0.2,-855,0,,-500,-491,0.1,-2488,0,,0,0
47.0582,-500,-504,0.2,-870,0,,-500,-500,0.1,-2505,0,,0,0
47.1222,-500,-502,0.2,-887,0,,-500,-495,0.1,-2520,0,,0,0
47.1862,-500,-500,0.2,-902,0,,-500,-500,0.1,-2537,0,,0,0
47.2502,-500,-496,0.2,-918,0,,-500,-498,0.1,-2553,0,,0,0
47.3142,-500,-498,0.2,-934,0,,-500,-511,0.1,-2569,0,,0,0
47.3782,-500,-493,0.2,-950,0,,-500,-496,0.1,-2585,0,,0,0
47.4422,-500,-498,0.2,-966,0,,-500,-511,0.1,-2601,0,,0,0
47.5062,-500,-495,0.2,-982,0,27.4,-500,-500,0.1,-2617,0,28.0,0,0
47.6021,-500,-502,0.2,-1006,0,,-500,-495,0.1,-2641,0,,0,0
47.6661,-500,-502,0.2,-1022,0,,-500,-502,0.1,-2657,0,,0,0
47.7301,-500,-495,0.2,-1038,0,,-500,-498,0.1,-2673,0,,0,0
47.7942,-500,-495,0.2,-1054,0,,-500,-513,0.1,-2689,0,,0,0
47.8582,-500,-493,0.2,-1070,0,,-500,-496,0.1,-2705,0,,0,0
47.9221,-500,-496,0.2,-1086,0,,-500,-511,0.1,-2721,0,,0,0
47.986,-500,-493,0.2,-1102,0,,-500,-500,0.1,-2737,0,,0,0
48.05,-500,-498,0.2,-1118,0,,-500,-502,0.1,-2753,0,,0,0
48.114,-500,-495,0.2,-1134,0,,-500,-500,0.1,-2769,0,,0,0
48.1779,-500,-500,0.2,-1151,0,,-500,-500,0.1,-2785,0,,0,0
48.242,-500,-506,0.2,-1167,0,,-500,-495,0.1,-2801,0,,0,0
48.3059,-500,-506,0.2,-1183,0,,-500,-495,0.1,-2817,0,,0,0
48.3699,-500,-508,0.2,-1199,0,,-500,-498,0.1,-2833,0,,0,0
48.4339,-500,-508,0.2,-1215,0,,-500,-493,0.1,-2849,0,,0,0
48.4979,-500,-502,0.2,-1231,0,,-500,-502,0.1,-2865,0,,0,0
48.5619,-500,-500,0.2,-1247,0,27.4,-500,-491,0.1,-2881,0,28.1,0,0
48.6578,-500,-502,0.2,-1271,0,,-500,-500,0.1,-2905,0,,0,0
48.7218,-500,-506,0.2,-1287,0,,-500,-495,0.1,-2921,0,,0,0
48.7858,-500,-506,0.2,-1303,0,,-500,-496,0.1,-2937,0,,0,0
48.8498,-500,-508,0.2,-1319,0,,-500,-498,0.1,-2953,0,,0,0
48.9138,-500,-508,0.2,-1335,0,,-500,-489,0.1,-2969,0,,0,0
48.9777,-500,-502,0.2,-1351,0,,-500,-500,0.1,-2985,0,,0,0
49.0418,-500,-502,0.2,-1367,0,,-500,-495,0.1,-3001,0,,0,0
49.1057,-500,-502,0.2,-1383,0,,-500,-502,0.1,-3017,0,,0,0
49.1698,-500,-495,0.2,-1399,0,,-500,-496,0.1,-3033,0,,0,0
49.2337,-500,-498,0.2,-1415,0,,-500,-513,0.1,-3049,0,,0,0
49.2976,-500,-493,0.2,-1431,0,,-500,-500,0.1,-3065,0,,0,0
49.3617,-500,-495,0.2,-1447,0,,-500,-510,0.1,-3081,0,,0,0
49.4256,-500,-493,0.2,-1463,0,,-500,-500,0.1,-3097,0,,0,0
49.4897,-500,-498,0.2,-1479,0,,-500,-504,0.1,-3113,0,,0,0
49.5536,-500,-496,0.2,-1495,0,,-500,-500,0.1,-3129,0,,0,0
49.6176,-500,-502,0.2,-1511,0,27.4,-500,-500,0.1,-3145,0,28.0,0,0
