t,seq,gp26_raw,gp27_raw,gp28_raw,flags
11.6232,580,2858.69,2056.72,2054.72,64
11.6432,581,2858.16,2057.38,2054.66,64
11.6632,582,2857.03,2056.94,2054.25,64
11.6832,583,2857.81,2058.44,2056.16,64
11.7031,584,2856.91,2058.72,2054.63,64
11.7232,585,2858.13,2057.13,2054.09,64
11.7432,586,2858.03,2057.81,2055.47,64
11.7631,587,2858.19,2057.56,2054.53,64
11.7832,588,2858.16,2056.81,2054.59,64
11.8031,589,2857.47,2057.63,2053.66,64
11.8232,590,2859.06,2057.09,2054.97,64
11.8432,591,2858.31,2057.03,2056.56,64
11.8632,592,2858.66,2058.88,2055.66,64
11.8832,593,2858.28,2057.94,2055.5,64
11.9032,594,2858.19,2058.13,2054.91,64
11.9232,595,2858.06,2058.56,2054.28,64
11.9432,596,2858.13,2057.34,2056.25,64
11.9632,597,2857.69,2058.34,2054.16,64
11.9832,598,2858.19,2058.09,2055.66,64
12.0032,599,2858.41,2057.97,2054.47,64
12.0232,600,2857.81,2058.72,2055.84,64
12.0432,601,2858.34,2058.13,2054.75,64
12.0632,602,2858.28,2057.38,2054.0,64
12.0831,603,2859.19,2058.69,2055.13,64
12.1032,604,2858.69,2058.28,2055.78,64
12.1232,605,2858.03,2057.38,2054.69,64
12.1432,606,2858.53,2058.44,2055.0,64
12.1632,607,2859.03,2058.38,2055.72,64
12.1832,608,2857.72,2058.66,2055.19,64
12.2032,609,2859.19,2057.41,2054.5,64
12.2232,610,2858.81,2056.97,2056.06,64
12.2431,611,2858.66,2057.47,2055.56,64
12.2632,612,2858.19,2058.44,2055.88,64
12.2832,613,2858.56,2058.41,2054.88,64
12.3032,614,2859.25,2058.31,2055.69,64
12.3232,615,2858.66,2058.03,2054.5,64
12.3432,616,2857.09,2057.25,2054.34,64
12.3632,617,2858.53,2058.5,2055.69,64
12.3832,618,2858.38,2058.63,2055.0,64
12.4032,619,2857.69,2056.34,2055.19,64
12.4232,620,2857.78,2057.69,2054.69,64
12.4432,621,2857.22,2057.19,2054.44,64
12.4632,622,2857.5,2056.94,2055.94,64
12.4832,623,2857.97,2056.38,2053.88,64
12.5032,624,2858.09,2056.88,2055.0,64
12.5232,625,2859.19,2058.44,2055.19,64
12.5432,626,2857.91,2057.75,2054.63,64
12.5632,627,2857.19,2057.06,2054.88,64
12.5832,628,2858.03,2058.5,2054.75,64
12.6032,629,2857.94,2057.22,2053.41,64
12.6232,630,2857.56,2057.63,2054.13,64
12.6432,631,2859.06,2057.09,2055.59,64
12.6632,632,2857.34,2056.97,2054.13,64
12.6832,633,2858.38,2058.53,2055.22,64
12.7032,634,2859.09,2057.84,2053.66,64
12.7232,635,2858.53,2058.41,2054.69,64
12.7432,636,2856.78,2058.06,2054.59,64
12.7632,637,2857.34,2057.28,2054.03,64
12.7832,638,2857.84,2057.78,2053.75,64
12.8032,639,2858.38,2056.63,2055.91,64
12.8232,640,2859.38,2059.72,2056.34,64
12.8432,641,2858.75,2057.13,2054.75,64
12.8632,642,2857.88,2058.44,2055.56,64
12.8832,643,2859.28,2058.56,2055.59,64
12.9032,644,2859.88,2056.84,2054.56,64
12.9232,645,2858.81,2058.56,2054.75,64
12.9432,646,2856.75,2058.5,2055.06,64
12.9632,647,2857.56,2058.34,2055.09,64
12.9832,648,2857.78,2058.88,2056.5,64
13.0032,649,2859.13,2057.94,2055.31,64
13.0232,650,2858.56,2057.22,2053.59,64
13.0432,651,2857.78,2056.91,2054.81,64
13.0632,652,2858.56,2058.0,2054.91,64
13.0832,653,2859.09,2058.03,2054.91,64
13.1032,654,2859.5,2058.91,2054.78,64
13.1232,655,2858.94,2057.59,2055.13,64
13.1477,656,2859.09,2058.06,2054.66,192
13.1661,657,2857.75,2058.5,2055.0,64
13.1844,658,2858.72,2058.28,2056.16,64
13.2032,659,2858.16,2058.03,2055.03,64
13.2232,660,2858.31,2057.31,2055.59,64
13.2432,661,2858.88,2058.13,2054.63,64
13.2632,662,2858.75,2058.97,2054.88,64
13.2832,663,2858.28,2057.94,2055.41,64
13.3032,664,2858.88,2058.25,2054.75,64
13.3232,665,2857.53,2056.41,2054.34,64
13.3432,666,2857.91,2056.88,2054.16,64
13.3632,667,2857.72,2056.5,2054.06,64
13.3832,668,2857.47,2057.97,2054.91,64
13.4032,669,2858.31,2057.88,2055.63,64
13.4232,670,2857.44,2057.69,2053.25,64
13.4432,671,2857.75,2058.16,2054.84,64
13.4632,672,2858.22,2058.84,2053.59,64
13.4832,673,2858.91,2057.72,2054.44,64
13.5032,674,2857.81,2058.81,2054.41,64
13.5232,675,2858.66,2058.06,2054.66,64
13.5432,676,2857.66,2057.06,2054.63,64
13.5632,677,2857.56,2057.88,2053.88,64
13.5832,678,2858.16,2058.03,2054.25,64
13.6032,679,2858.97,2057.34,2055.0,64
13.6232,680,2858.31,2057.28,2054.56,64
13.6432,681,2857.91,2057.06,2053.72,64
13.6632,682,2858.41,2056.19,2053.28,64
13.6832,683,2858.03,2057.81,2054.69,64
13.7032,684,2858.44,2057.78,2055.72,64
13.7232,685,2857.88,2056.91,2054.34,64
13.7432,686,2857.72,2057.06,2054.66,64
13.7631,687,2858.28,2057.97,2055.47,64
13.7832,688,2857.66,2057.69,2053.97,64
13.8032,689,2858.16,2058.5,2055.28,64
13.8232,690,2858.31,2057.41,2055.53,64
13.8432,691,2859.06,2058.03,2055.28,64
13.8632,692,2858.53,2058.91,2055.72,64
13.8832,693,2859.0,2058.84,2055.41,64
13.9032,694,2858.47,2058.75,2055.59,64
13.9232,695,2858.38,2058.28,2056.28,64
13.9432,696,2858.75,2057.72,2056.0,64
13.9632,697,2859.31,2058.56,2055.5,64
13.9832,698,2858.66,2058.47,2054.94,64
14.0032,699,2858.28,2058.44,2054.97,64
14.0232,700,2859.72,2057.75,2054.31,64
14.0432,701,2858.25,2057.56,2055.59,64
14.0632,702,2858.97,2058.0,2055.09,64
14.0832,703,2858.41,2059.25,2054.34,64
14.1031,704,2859.38,2057.16,2055.44,64
14.1232,705,2858.5,2058.28,2053.88,64
14.1432,706,2858.59,2058.19,2056.34,64
14.1632,707,2858.41,2058.25,2055.34,64
14.1832,708,2858.59,2057.38,2055.22,64
14.2032,709,2858.56,2056.69,2054.66,64
14.2232,710,2858.5,2059.13,2054.88,64
14.2432,711,2858.34,2057.75,2054.84,64
14.2632,712,2857.66,2058.47,2054.38,64
14.2832,713,2858.56,2058.44,2055.44,64
14.3032,714,2858.59,2058.94,2054.0,64
14.3232,715,2858.56,2057.28,2054.06,64
14.3432,716,2859.38,2058.25,2054.56,64
14.3632,717,2857.72,2058.91,2055.03,64
14.3832,718,2857.63,2058.31,2055.34,64
14.4032,719,2858.09,2058.5,2055.13,64
14.4231,720,2857.56,2056.91,2054.84,64
14.4432,721,2858.06,2057.66,2055.13,64
14.4632,722,2858.13,2058.63,2054.69,64
14.4832,723,2857.47,2057.56,2055.03,64
14.5032,724,2858.47,2056.94,2053.69,64
14.5232,725,2856.78,2058.0,2055.03,64
14.5432,726,2857.0,2056.19,2055.66,64
14.5631,727,2858.19,2058.28,2054.06,64
14.5832,728,2857.78,2058.03,2054.34,64
14.6032,729,2857.56,2057.84,2055.03,64
14.6232,730,2858.97,2057.0,2054.63,64
14.6432,731,2856.78,2057.38,2054.56,64
14.6632,732,2857.91,2058.06,2054.63,64
14.6832,733,2858.0,2056.94,2054.72,64
14.7032,734,2857.09,2058.28,2054.72,64
14.7232,735,2858.69,2056.78,2054.75,64
14.7432,736,2858.63,2056.63,2053.94,64
14.7632,737,2857.47,2058.03,2055.22,64
14.7832,738,2858.66,2057.97,2054.28,64
14.8032,739,2857.63,2058.25,2055.22,64
14.8232,740,2858.34,2057.41,2055.47,64
14.8432,741,2858.66,2058.53,2055.13,64
14.8632,742,2858.34,2058.75,2054.69,64
14.8832,743,2858.97,2059.44,2055.56,64
14.9032,744,2858.88,2058.53,2054.88,64
14.9232,745,2858.22,2058.28,2054.59,64
14.9432,746,2858.44,2057.38,2054.31,64
14.9632,747,2859.31,2058.16,2055.81,64
14.9832,748,2858.88,2058.41,2054.81,64
15.0032,749,2858.13,2058.19,2055.25,64
15.0232,750,2858.78,2058.41,2055.16,64
15.0432,751,2859.5,2057.09,2054.78,64
15.0632,752,2858.81,2058.13,2055.06,64
15.0832,753,2858.84,2059.41,2055.88,64
15.1032,754,2859.31,2059.44,2055.56,64
15.1232,755,2858.69,2057.88,2054.34,64
15.1432,756,2858.25,2058.0,2054.25,64
15.1632,757,2859.03,2059.22,2053.75,64
15.1832,758,2858.97,2058.25,2055.09,64
15.2032,759,2858.34,2057.69,2055.69,64
15.2232,760,2858.72,2058.28,2055.28,64
15.2432,761,2859.5,2059.03,2054.78,64
15.2632,762,2858.13,2057.38,2054.53,64
15.2831,763,2859.56,2058.06,2054.53,64
15.3032,764,2857.09,2058.22,2055.31,64
15.3232,765,2858.25,2057.28,2053.66,64
15.3432,766,2858.66,2056.97,2055.22,64
15.3632,767,2858.03,2057.03,2053.59,64
15.3832,768,2858.56,2057.53,2054.31,64
15.4032,769,2858.56,2057.56,2054.81,64
15.4232,770,2857.94,2058.31,2055.44,64
15.4432,771,2857.72,2057.47,2054.41,64
15.4632,772,2858.31,2056.94,2054.16,64
15.4832,773,2859.03,2057.75,2055.28,64
15.5032,774,2857.06,2058.31,2054.03,64
15.5231,775,2857.94,2057.66,2055.41,64
15.5432,776,2856.22,2056.19,2054.56,64
15.5632,777,2857.72,2057.41,2054.63,64
15.5832,778,2857.91,2058.38,2055.22,64
15.6032,779,2857.78,2056.53,2054.09,64
15.6232,780,2858.0,2056.56,2055.06,64
15.6432,781,2858.16,2057.28,2055.5,64
15.6632,782,2858.44,2057.06,2054.59,64
15.6833,783,2858.59,2057.19,2055.75,64
15.7032,784,2857.56,2056.78,2053.97,64
15.7232,785,2858.06,2056.97,2054.81,64
15.7432,786,2858.47,2057.53,2054.91,64
15.7632,787,2857.69,2057.0,2053.59,64
15.7832,788,2856.97,2057.88,2055.0,64
15.8032,789,2857.03,2058.06,2054.84,64
15.8232,790,2858.78,2058.38,2055.47,64
15.8432,791,2858.13,2057.91,2056.72,64
15.8632,792,2859.38,2057.44,2055.44,64
15.8832,793,2857.44,2057.78,2056.16,64
15.9032,794,2858.56,2058.88,2055.5,64
15.9232,795,2858.13,2059.47,2056.41,64
15.9432,796,2859.56,2057.44,2056.06,64
15.9632,797,2858.69,2059.0,2054.88,64
15.9832,798,2858.19,2057.72,2054.81,64
16.0032,799,2858.72,2057.63,2055.75,64
16.0232,800,2858.59,2059.38,2055.09,64
16.0432,801,2857.78,2058.13,2056.59,64
16.0632,802,2857.81,2057.09,2054.88,64
16.0832,803,2858.31,2058.84,2055.41,64
16.1032,804,2859.47,2058.84,2056.06,64
16.1232,805,2857.66,2056.91,2055.91,64
16.1432,806,2858.88,2058.88,2055.84,64
16.1632,807,2858.34,2057.06,2055.25,64
16.1832,808,2858.22,2057.56,2053.78,64
16.2032,809,2858.5,2058.03,2053.75,64
16.2231,810,2858.0,2057.13,2055.5,64
16.2432,811,2858.69,2057.81,2054.31,64
16.2632,812,2857.5,2058.72,2052.97,64
16.2832,813,2859.38,2058.84,2055.97,64
16.3032,814,2859.0,2059.03,2054.06,64
16.3232,815,2857.81,2057.34,2055.03,64
16.3432,816,2857.75,2057.34,2054.75,64
16.3631,817,2857.0,2057.53,2054.09,64
16.3832,818,2857.41,2057.66,2055.63,64
16.4032,819,2857.63,2059.41,2055.31,64
16.4232,820,2857.63,2058.5,2055.16,64
16.4432,821,2857.69,2058.34,2055.0,64
16.4632,822,2858.69,2056.81,2053.53,64
16.4832,823,2857.63,2057.38,2055.41,64
16.5032,824,2857.97,2057.59,2054.06,64
16.5232,825,2857.94,2057.38,2054.78,64
16.5433,826,2857.81,2057.88,2055.22,64
16.5632,827,2857.69,2057.53,2054.09,64
16.5832,828,2858.56,2057.56,2054.47,64
16.6032,829,2858.06,2057.91,2055.19,64
16.6232,830,2858.31,2057.38,2054.44,64
16.6432,831,2857.63,2056.78,2054.06,64
16.6632,832,2858.06,2055.94,2053.94,64
16.6832,833,2858.16,2057.66,2054.94,64
16.7031,834,2857.44,2058.63,2055.09,64
16.7232,835,2858.0,2056.81,2054.75,64
16.7432,836,2858.41,2057.91,2054.59,64
16.7632,837,2858.0,2057.72,2053.22,64
16.7832,838,2857.31,2057.22,2053.88,64
16.8032,839,2858.25,2057.25,2053.94,64
16.8232,840,2858.03,2058.16,2054.63,64
16.8432,841,2858.41,2058.03,2054.38,64
16.8632,842,2858.81,2057.72,2054.47,64
16.8832,843,2859.03,2058.31,2056.44,64
16.9032,844,2857.94,2057.81,2054.75,64
16.9232,845,2859.44,2058.91,2054.5,64
16.9431,846,2858.66,2058.81,2054.97,64
16.9632,847,2859.16,2057.53,2055.09,64
16.9831,848,2858.13,2059.19,2054.72,64
17.0032,849,2858.72,2058.75,2054.63,64
17.0232,850,2857.38,2058.16,2056.59,64
17.0432,851,2858.31,2059.0,2053.22,64
17.0632,852,2857.78,2056.69,2054.5,64
17.0832,853,2859.44,2057.56,2054.31,64
17.1032,854,2857.31,2056.63,2053.41,64
17.1232,855,2859.09,2058.31,2055.16,64
17.1431,856,2858.91,2059.34,2055.47,64
17.1631,857,2858.63,2058.13,2054.81,64
17.1832,858,2858.09,2056.94,2055.94,64
17.2032,859,2859.0,2058.31,2055.03,64
17.2232,860,2858.44,2058.13,2054.75,64
17.2432,861,2858.97,2056.78,2055.94,64
17.2632,862,2857.25,2056.88,2055.16,64
17.2832,863,2859.09,2058.38,2055.56,64
17.3032,864,2858.59,2058.5,2054.81,64
17.3232,865,2858.97,2057.31,2054.47,64
17.3432,866,2858.13,2057.84,2053.78,64
17.3632,867,2858.72,2057.31,2054.94,64
17.3831,868,2857.47,2058.25,2054.06,64
17.4031,869,2857.0,2058.28,2055.31,64
17.4232,870,2857.78,2056.75,2055.22,64
17.4432,871,2858.13,2057.84,2054.94,64
17.4631,872,2858.44,2059.19,2055.0,64
17.4832,873,2857.75,2059.16,2055.06,64
17.5032,874,2857.97,2057.5,2053.56,64
17.5232,875,2858.09,2056.59,2055.13,64
17.5432,876,2857.88,2057.84,2054.91,64
17.5632,877,2858.56,2057.47,2055.34,64
17.5832,878,2857.66,2056.91,2054.63,64
17.6032,879,2858.69,2057.81,2054.31,64
17.6232,880,2857.59,2057.97,2054.66,64
17.6431,881,2858.28,2058.78,2055.44,64
17.6681,882,2857.84,2057.69,2054.0,192
17.6866,883,2856.69,2058.06,2055.56,64
17.7049,884,2857.38,2057.53,2054.91,64
17.7233,885,2858.03,2056.38,2053.81,64
17.7432,886,2858.22,2057.75,2055.0,64
17.7632,887,2857.81,2057.44,2054.66,64
17.7832,888,2857.25,2057.13,2054.88,64
17.8032,889,2858.47,2056.84,2054.31,64
17.8232,890,2857.41,2057.59,2054.91,64
17.8432,891,2858.34,2058.31,2055.66,64
17.8632,892,2858.44,2058.22,2055.38,64
17.8832,893,2858.22,2058.16,2054.88,64
17.9032,894,2858.81,2057.66,2054.38,64
17.9232,895,2858.63,2058.84,2055.91,64
17.9432,896,2859.25,2056.22,2055.59,64
17.9632,897,2859.41,2058.5,2055.03,64
17.9832,898,2858.25,2057.19,2055.16,64
18.0032,899,2858.34,2059.0,2056.47,64
18.0232,900,2859.28,2059.22,2054.56,64
18.0432,901,2858.66,2057.84,2055.69,64
18.0631,902,2859.28,2057.88,2054.78,64
18.0832,903,2858.84,2058.47,2053.81,64
18.1032,904,2858.19,2058.63,2055.41,64
18.1232,905,2858.81,2058.66,2055.81,64
18.1431,906,2858.13,2057.38,2054.16,64
18.1631,907,2858.06,2058.78,2056.75,64
18.1832,908,2858.31,2058.44,2054.94,64
18.2032,909,2857.53,2058.28,2055.09,64
18.2231,910,2859.22,2058.22,2056.16,64
18.2432,911,2858.84,2057.81,2055.0,64
18.2632,912,2858.19,2056.13,2055.22,64
18.2832,913,2857.63,2057.19,2055.84,64
18.3031,914,2857.72,2057.56,2055.19,64
18.3232,915,2858.47,2056.66,2054.41,64
18.3432,916,2858.34,2057.88,2054.22,64
18.3632,917,2858.19,2058.63,2055.03,64
18.3832,918,2857.78,2058.0,2054.63,64
18.4032,919,2857.28,2057.94,2054.31,64
18.4232,920,2858.03,2058.53,2055.22,64
18.4432,921,2857.94,2056.78,2054.09,64
18.4632,922,2857.91,2057.59,2055.47,64
18.4831,923,2859.63,2057.69,2054.47,64
18.5032,924,2857.41,2057.94,2053.94,64
18.5233,925,2858.34,2057.34,2055.75,64
18.5432,926,2857.66,2057.91,2055.03,64
18.5632,927,2858.44,2058.0,2054.5,64
18.5832,928,2858.5,2057.66,2053.63,64
18.6032,929,2857.91,2056.47,2054.53,64
18.6232,930,2859.28,2057.31,2054.63,64
18.6432,931,2859.06,2056.59,2054.81,64
18.6632,932,2858.22,2056.81,2054.66,64
18.6832,933,2857.72,2057.72,2056.19,64
18.7032,934,2858.56,2058.63,2054.34,64
18.7232,935,2858.06,2057.97,2054.31,64
18.7432,936,2858.25,2057.97,2055.13,64
18.7632,937,2857.75,2057.41,2055.84,64
18.7832,938,2857.5,2057.72,2055.44,64
18.8032,939,2858.75,2058.03,2054.16,64
18.8232,940,2857.84,2057.88,2055.63,64
18.8432,941,2858.78,2058.31,2054.91,64
18.8632,942,2859.38,2057.53,2055.13,64
18.8832,943,2857.97,2057.91,2055.25,64
18.9032,944,2858.16,2059.19,2055.59,64
18.9232,945,2858.97,2056.94,2055.47,64
18.9432,946,2858.59,2057.25,2056.28,64
18.9632,947,2858.41,2058.94,2055.41,64
18.9832,948,2857.84,2058.88,2055.75,64
19.0032,949,2858.59,2057.78,2055.19,64
19.0232,950,2858.38,2058.28,2055.16,64
19.0432,951,2858.44,2059.06,2056.03,64
19.0632,952,2857.47,2057.84,2055.81,64
19.0832,953,2857.53,2058.22,2056.16,64
19.1032,954,2858.44,2057.81,2055.66,64
19.1232,955,2858.25,2058.16,2054.22,64
19.1432,956,2858.5,2057.81,2056.22,64
19.1632,957,2859.88,2058.69,2055.56,64
19.1832,958,2858.09,2057.72,2053.97,64
19.2032,959,2858.75,2057.25,2055.88,64
19.2232,960,2857.53,2057.59,2056.16,64
19.2432,961,2858.31,2057.97,2054.97,64
19.2632,962,2858.5,2059.47,2055.41,64
19.2832,963,2858.34,2057.69,2056.34,64
19.3032,964,2857.81,2057.28,2054.72,64
19.3232,965,2858.25,2057.47,2054.66,64
19.3432,966,2857.63,2056.75,2054.72,64
19.3631,967,2857.28,2056.78,2053.28,64
19.3832,968,2858.41,2058.06,2054.47,64
19.4032,969,2858.06,2058.16,2054.34,64
19.4232,970,2858.44,2057.53,2054.16,64
19.4432,971,2857.97,2058.97,2054.47,64
19.4632,972,2857.19,2057.03,2054.28,64
19.4832,973,2857.75,2056.34,2054.5,64
19.5032,974,2857.94,2056.63,2053.59,64
19.5232,975,2857.5,2057.47,2054.59,64
19.5432,976,2857.91,2057.06,2055.06,64
19.5632,977,2857.59,2056.84,2054.56,64
19.5832,978,2857.91,2057.84,2055.56,64
19.6032,979,2857.34,2056.78,2054.28,64
19.6232,980,2857.25,2057.31,2053.63,64
19.6432,981,2858.69,2057.22,2054.22,64
19.6632,982,2858.03,2057.03,2054.19,64
19.6832,983,2857.75,2057.75,2053.72,64
19.7032,984,2857.94,2057.47,2055.41,64
19.7232,985,2858.19,2057.38,2054.81,64
19.7432,986,2857.69,2057.34,2054.44,64
19.7632,987,2857.09,2057.94,2055.25,64
19.7832,988,2858.09,2057.22,2055.31,64
19.8032,989,2857.94,2057.84,2054.28,64
19.8232,990,2858.81,2057.63,2055.75,64
19.8432,991,2858.78,2058.0,2055.03,64
19.8631,992,2858.78,2057.34,2055.47,64
19.8831,993,2858.88,2057.91,2055.47,64
19.9031,994,2858.19,2058.38,2055.09,64
19.9231,995,2858.69,2057.34,2054.72,64
19.9432,996,2858.47,2058.13,2055.63,64
19.9632,997,2858.03,2057.63,2054.97,64
19.9832,998,2857.75,2058.59,2055.16,64
20.0032,999,2859.34,2058.91,2055.16,64
20.0231,1000,2859.13,2057.84,2055.06,64
20.0432,1001,2858.63,2057.88,2054.94,64
20.0632,1002,2858.34,2057.06,2054.88,64
20.0832,1003,2858.81,2057.5,2055.22,64
20.1032,1004,2859.0,2058.81,2055.53,64
20.1232,1005,2858.06,2059.41,2055.16,64
20.1432,1006,2857.59,2057.22,2055.69,64
20.1632,1007,2858.41,2058.63,2054.75,64
20.1832,1008,2857.16,2058.56,2054.09,64
20.2032,1009,2857.81,2057.34,2055.34,64
20.2232,1010,2858.56,2057.72,2055.84,64
20.2432,1011,2858.88,2057.84,2056.06,64
20.2632,1012,2858.03,2057.31,2055.28,64
20.2832,1013,2858.22,2057.69,2054.22,64
20.3032,1014,2859.5,2057.91,2054.31,64
20.3232,1015,2856.97,2057.72,2054.97,64
20.3432,1016,2858.41,2057.63,2055.34,64
20.3632,1017,2858.88,2057.63,2054.22,64
20.3832,1018,2857.56,2058.19,2055.41,64
20.4032,1019,2858.19,2057.16,2054.75,64
20.4232,1020,2858.34,2057.5,2052.94,64
20.4432,1021,2857.09,2056.84,2054.81,64
20.4632,1022,2857.97,2057.56,2052.78,64
20.4832,1023,2857.94,2056.31,2054.41,64
20.5032,1024,2856.72,2057.09,2053.81,64
20.5232,1025,2858.53,2057.56,2054.22,64
20.5432,1026,2857.13,2056.78,2053.34,64
20.5632,1027,2858.59,2056.66,2053.53,64
20.5832,1028,2857.78,2057.44,2054.28,64
20.6032,1029,2858.59,2057.0,2054.28,64
20.6232,1030,2857.03,2057.53,2055.25,64
20.6432,1031,2857.5,2057.59,2054.5,64
20.6632,1032,2858.09,2056.13,2055.88,64
20.6832,1033,2858.06,2057.84,2053.41,64
20.7032,1034,2856.78,2055.88,2054.25,64
20.7232,1035,2857.72,2057.66,2053.91,64
20.7432,1036,2857.88,2056.94,2054.16,64
20.7632,1037,2857.69,2056.84,2053.91,64
20.7832,1038,2858.72,2057.81,2054.06,64
20.8032,1039,2859.44,2058.53,2055.66,64
20.8232,1040,2857.66,2058.47,2055.25,64
20.8432,1041,2859.31,2058.19,2055.16,64
20.8632,1042,2857.53,2057.78,2055.03,64
20.8832,1043,2858.56,2058.78,2054.06,64
20.9032,1044,2858.53,2057.41,2055.59,64
20.9232,1045,2857.22,2057.81,2053.97,64
20.9432,1046,2858.5,2057.72,2055.09,64
20.9632,1047,2858.22,2056.91,2054.59,64
20.9832,1048,2857.47,2057.56,2055.66,64
21.0032,1049,2858.66,2057.69,2054.53,64
21.0232,1050,2857.97,2057.97,2055.88,64
21.0432,1051,2857.78,2057.88,2054.28,64
21.0632,1052,2857.88,2058.44,2056.5,64
21.0832,1053,2859.56,2057.66,2054.75,64
21.1032,1054,2859.03,2057.78,2054.88,64
21.1232,1055,2857.53,2057.41,2055.09,64
21.1432,1056,2858.13,2057.84,2055.63,64
21.1632,1057,2858.31,2057.28,2055.66,64
21.1832,1058,2859.31,2058.75,2054.88,64
21.2032,1059,2858.66,2058.81,2056.16,64
21.2232,1060,2857.94,2058.38,2054.94,64
21.2432,1061,2858.13,2058.38,2054.78,64
21.2632,1062,2858.69,2058.53,2054.25,64
21.2832,1063,2857.56,2057.22,2055.03,64
21.3032,1064,2857.66,2058.75,2055.31,64
21.3232,1065,2858.69,2056.34,2054.75,64
21.3432,1066,2858.22,2058.22,2054.34,64
21.3632,1067,2856.91,2057.88,2055.41,64
21.3832,1068,2858.16,2057.5,2055.0,64
21.4032,1069,2858.5,2056.44,2053.16,64
21.4232,1070,2859.34,2057.0,2054.75,64
21.4432,1071,2858.84,2058.25,2054.09,64
21.4632,1072,2857.28,2057.72,2054.19,64
21.4832,1073,2857.88,2056.44,2055.59,64
21.5032,1074,2857.53,2056.97,2054.69,64
21.5231,1075,2858.25,2056.44,2054.72,64
21.5432,1076,2858.25,2057.78,2053.88,64
21.5632,1077,2857.75,2057.38,2054.13,64
21.5832,1078,2857.41,2056.5,2055.22,64
21.6032,1079,2858.31,2058.19,2053.59,64
21.6232,1080,2857.63,2056.97,2053.69,64
21.6432,1081,2856.88,2058.47,2054.91,64
21.6632,1082,2857.13,2056.56,2054.44,64
21.6832,1083,2856.97,2057.38,2055.25,64
21.7032,1084,2858.25,2056.38,2053.44,64
21.7231,1085,2858.78,2057.78,2053.47,64
21.7431,1086,2858.09,2057.25,2053.66,64
21.7632,1087,2857.69,2057.06,2054.03,64
21.7832,1088,2857.53,2058.09,2056.94,64
21.8032,1089,2857.75,2056.84,2054.5,64
21.8232,1090,2858.63,2058.06,2054.91,64
21.8432,1091,2858.16,2058.03,2054.56,64
21.8632,1092,2858.19,2057.63,2054.78,64
21.8832,1093,2859.38,2058.16,2055.16,64
21.9032,1094,2858.22,2057.5,2055.28,64
21.9232,1095,2858.72,2058.59,2056.69,64
21.9432,1096,2858.06,2057.78,2054.19,64
21.9632,1097,2857.91,2058.13,2054.84,64
21.9832,1098,2859.72,2058.09,2055.38,64
22.0032,1099,2858.72,2057.94,2053.75,64
22.0232,1100,2858.0,2057.66,2054.94,64
22.0432,1101,2857.94,2058.19,2054.78,64
22.0632,1102,2858.94,2058.88,2054.69,64
22.0832,1103,2857.66,2058.25,2054.91,64
22.1031,1104,2858.84,2057.56,2056.0,64
22.1232,1105,2858.25,2058.22,2056.03,64
22.1432,1106,2857.81,2058.28,2054.44,64
22.1632,1107,2858.56,2058.84,2055.53,64
22.1881,1108,2858.47,2058.81,2054.53,192
22.2065,1109,2858.13,2058.91,2054.97,64
22.2249,1110,2858.56,2059.41,2053.59,64
22.2433,1111,2858.69,2057.19,2055.47,64
22.2632,1112,2858.63,2057.56,2055.75,64
22.2832,1113,2858.38,2057.03,2054.38,64
22.3032,1114,2858.06,2057.91,2054.0,64
22.3232,1115,2857.59,2058.66,2054.16,64
22.3432,1116,2857.28,2057.16,2054.38,64
22.3632,1117,2857.22,2056.84,2054.97,64
22.3832,1118,2858.72,2056.5,2054.38,64
22.4032,1119,2858.16,2056.88,2055.47,64
22.4231,1120,2858.72,2056.94,2054.75,64
22.4432,1121,2858.13,2058.34,2053.94,64
22.4632,1122,2858.25,2057.91,2054.75,64
22.4832,1123,2858.53,2058.72,2054.16,64
22.5032,1124,2857.97,2055.94,2055.22,64
22.5232,1125,2857.34,2057.63,2053.88,64
22.5432,1126,2858.03,2056.53,2054.53,64
22.5632,1127,2857.97,2057.81,2054.34,64
22.5832,1128,2858.91,2057.91,2054.44,64
22.6032,1129,2857.09,2057.06,2053.66,64
22.6231,1130,2856.84,2057.5,2054.69,64
22.6432,1131,2856.94,2057.5,2054.47,64
22.6632,1132,2857.84,2058.31,2053.53,64
22.6832,1133,2858.31,2057.38,2054.5,64
22.7032,1134,2857.09,2059.0,2054.88,64
22.7232,1135,2858.41,2057.72,2055.63,64
22.7432,1136,2857.38,2057.91,2053.84,64
22.7632,1137,2857.19,2058.44,2054.47,64
22.7832,1138,2857.47,2058.75,2053.63,64
22.8032,1139,2857.31,2057.22,2055.03,64
22.8232,1140,2859.38,2057.88,2055.53,64
