t,seq,gp26_raw,gp27_raw,gp28_raw,flags
11.6187,580,2725.69,2043.19,2040.22,64
11.6387,581,2726.22,2043.09,2041.25,64
11.6588,582,2725.28,2043.16,2040.56,64
11.6788,583,2725.09,2041.91,2041.22,64
11.6988,584,2724.47,2045.03,2040.09,64
11.7188,585,2725.63,2043.69,2042.41,64
11.7388,586,2726.03,2043.34,2041.06,64
11.7588,587,2725.78,2044.25,2042.41,64
11.7788,588,2725.97,2044.59,2040.91,64
11.7987,589,2724.5,2042.31,2040.0,64
11.8188,590,2724.81,2043.53,2040.91,64
11.8387,591,2725.66,2043.16,2042.13,64
11.8587,592,2725.63,2043.66,2040.97,64
11.8788,593,2724.81,2042.84,2040.78,64
11.8988,594,2725.16,2042.94,2040.25,64
11.9188,595,2724.78,2043.16,2040.28,64
11.9387,596,2724.91,2043.28,2038.97,64
11.9587,597,2725.25,2043.47,2041.38,64
11.9788,598,2724.38,2042.06,2039.94,64
11.9988,599,2725.5,2042.72,2040.0,64
12.0188,600,2725.06,2043.25,2040.81,64
12.0387,601,2724.38,2041.81,2040.22,64
12.0587,602,2725.22,2043.13,2040.25,64
12.0788,603,2725.56,2044.38,2039.59,64
12.0988,604,2725.53,2042.75,2038.84,64
12.1188,605,2724.53,2042.91,2039.31,64
12.1388,606,2724.09,2043.19,2041.0,64
12.1588,607,2725.56,2043.09,2039.84,64
12.1788,608,2726.13,2043.84,2040.91,64
12.1988,609,2724.63,2043.59,2039.63,64
12.2188,610,2726.31,2043.56,2040.0,64
12.2387,611,2724.72,2041.13,2040.56,64
12.2588,612,2725.31,2042.78,2040.5,64
12.2788,613,2724.84,2042.44,2039.28,64
12.2987,614,2724.84,2043.09,2042.47,64
12.3188,615,2725.81,2043.59,2040.13,64
12.3387,616,2724.91,2043.94,2040.09,64
12.3587,617,2725.41,2043.09,2041.34,64
12.3787,618,2724.59,2043.03,2039.72,64
12.3987,619,2725.66,2043.75,2040.31,64
12.4188,620,2725.69,2043.28,2039.63,64
12.4388,621,2726.47,2042.06,2040.53,64
12.4588,622,2725.88,2044.22,2039.94,64
12.4788,623,2725.69,2044.5,2041.78,64
12.4988,624,2725.84,2043.75,2041.03,64
12.5188,625,2725.69,2042.91,2040.06,64
12.5388,626,2726.41,2043.88,2041.06,64
12.5588,627,2725.97,2043.63,2041.13,64
12.5788,628,2724.81,2043.13,2039.34,64
12.5987,629,2726.19,2044.56,2040.44,64
12.6187,630,2724.81,2043.75,2039.94,64
12.6387,631,2725.19,2043.72,2040.75,64
12.6588,632,2726.63,2044.63,2040.13,64
12.6788,633,2726.44,2044.31,2040.69,64
12.6988,634,2726.06,2043.97,2040.13,64
12.7188,635,2726.16,2043.28,2039.72,64
12.7387,636,2725.91,2043.5,2040.13,64
12.7587,637,2726.53,2044.41,2040.97,64
12.7787,638,2725.81,2043.5,2041.63,64
12.7987,639,2724.97,2041.53,2039.59,64
12.8187,640,2724.34,2044.16,2040.59,64
12.8388,641,2725.28,2043.41,2041.44,64
12.8588,642,2725.44,2043.97,2040.78,64
12.8788,643,2726.03,2044.5,2040.34,64
12.8988,644,2725.88,2042.91,2041.09,64
12.9188,645,2725.69,2043.13,2039.34,64
12.9388,646,2724.59,2042.81,2040.34,64
12.9588,647,2723.97,2043.25,2040.06,64
12.9788,648,2724.81,2042.69,2039.81,64
12.9988,649,2724.66,2043.53,2039.19,64
13.0187,650,2725.88,2044.41,2039.22,64
13.0388,651,2725.5,2042.03,2040.91,64
13.0588,652,2724.41,2043.06,2040.16,64
13.0787,653,2724.56,2045.06,2041.25,64
13.0987,654,2722.56,2041.28,2039.47,64
13.1188,655,2724.91,2041.38,2040.75,64
13.1388,656,2725.16,2043.66,2039.78,64
13.1588,657,2724.75,2042.88,2040.66,64
13.1787,658,2724.25,2042.88,2040.59,64
13.1988,659,2725.41,2043.16,2040.97,64
13.2188,660,2724.72,2043.66,2039.09,64
13.2388,661,2724.09,2043.97,2039.94,64
13.2588,662,2725.28,2044.22,2041.0,64
13.2787,663,2724.59,2042.5,2040.16,64
13.2988,664,2724.69,2043.66,2040.5,64
13.3188,665,2725.75,2043.59,2040.72,64
13.3387,666,2726.03,2043.56,2039.0,64
13.3588,667,2726.19,2043.81,2040.59,64
13.3788,668,2725.56,2043.31,2040.88,64
13.3988,669,2726.38,2044.25,2039.81,64
13.4187,670,2724.03,2044.63,2041.38,64
13.4388,671,2724.34,2042.66,2041.53,64
13.4588,672,2726.13,2043.19,2041.03,64
13.4788,673,2725.19,2043.72,2041.59,64
13.4987,674,2726.16,2042.91,2041.09,64
13.5188,675,2725.38,2043.13,2041.06,64
13.5388,676,2725.19,2043.47,2040.66,64
13.5588,677,2725.84,2043.0,2040.44,64
13.5788,678,2726.47,2042.41,2040.97,64
13.5987,679,2725.59,2044.13,2041.19,64
13.6187,680,2725.09,2044.69,2039.88,64
13.6387,681,2726.72,2042.91,2040.13,64
13.6587,682,2726.13,2044.56,2039.28,64
13.6787,683,2726.34,2043.75,2041.06,64
13.6988,684,2726.75,2043.72,2040.31,64
13.7188,685,2726.22,2044.16,2041.22,64
13.7388,686,2725.81,2042.28,2040.81,64
13.7588,687,2725.59,2044.88,2040.66,64
13.7787,688,2724.78,2043.34,2040.44,64
13.7987,689,2723.41,2043.53,2040.06,64
13.8188,690,2725.22,2043.38,2039.06,64
13.8388,691,2724.53,2043.19,2040.53,64
13.8587,692,2725.41,2042.84,2039.81,64
13.8787,693,2725.81,2044.0,2039.66,64
13.8987,694,2725.34,2043.03,2042.19,64
13.9187,695,2726.25,2043.28,2039.06,64
13.9388,696,2725.31,2043.81,2039.78,64
13.9587,697,2725.13,2044.0,2040.25,64
13.9788,698,2724.78,2042.78,2040.19,64
13.9987,699,2725.59,2044.28,2039.03,64
14.0188,700,2725.03,2042.88,2040.53,64
14.0388,701,2726.22,2042.97,2038.5,64
14.0588,702,2725.34,2043.38,2039.72,64
14.0788,703,2726.59,2043.06,2040.03,64
14.0988,704,2724.75,2042.75,2040.06,64
14.1187,705,2724.66,2044.59,2040.34,64
14.1388,706,2725.41,2042.63,2039.91,64
14.1588,707,2726.09,2043.94,2041.22,64
14.1788,708,2724.38,2042.84,2039.0,64
14.1988,709,2724.69,2041.56,2039.0,64
14.2188,710,2725.06,2041.88,2039.34,64
14.2387,711,2724.56,2043.5,2039.44,64
14.2588,712,2725.22,2044.59,2039.0,64
14.2788,713,2724.88,2042.91,2040.94,64
14.2988,714,2725.5,2045.19,2041.34,64
14.3188,715,2727.34,2043.88,2039.97,64
14.3388,716,2724.72,2043.63,2039.78,64
14.3588,717,2725.88,2044.0,2041.19,64
14.3788,718,2725.28,2044.88,2040.16,64
14.3987,719,2726.25,2044.44,2039.88,64
14.4188,720,2724.81,2043.44,2040.22,64
14.4387,721,2725.69,2043.31,2040.44,64
14.4587,722,2724.75,2045.13,2039.84,64
14.4788,723,2726.84,2043.53,2041.69,64
14.4988,724,2725.03,2043.19,2039.25,64
14.5188,725,2723.38,2041.91,2039.63,64
14.5387,726,2723.72,2042.53,2039.97,64
14.5587,727,2723.81,2042.06,2038.31,64
14.5787,728,2724.06,2044.25,2040.69,64
14.5988,729,2725.88,2043.31,2040.47,64
14.6188,730,2725.47,2043.63,2041.5,64
14.6387,731,2724.66,2044.34,2039.69,64
14.6587,732,2725.06,2043.47,2040.31,64
14.6787,733,2725.72,2042.84,2041.94,64
14.6987,734,2724.97,2045.63,2039.72,64
14.7188,735,2726.31,2044.91,2040.56,64
14.7388,736,2726.91,2042.91,2042.59,64
14.7588,737,2726.81,2044.78,2040.56,64
14.7788,738,2725.53,2045.56,2041.41,64
14.7988,739,2725.66,2043.91,2040.22,64
14.8188,740,2726.28,2044.13,2041.25,64
14.8388,741,2725.81,2043.63,2039.81,64
14.8588,742,2725.75,2043.44,2040.03,64
14.8788,743,2725.66,2043.41,2039.44,64
14.8988,744,2726.0,2044.16,2040.13,64
14.9188,745,2725.88,2042.78,2038.75,64
14.9387,746,2725.47,2043.97,2039.31,64
14.9587,747,2724.69,2044.53,2041.41,64
14.9788,748,2725.25,2043.5,2039.63,64
14.9988,749,2725.56,2043.25,2040.06,64
15.0187,750,2726.13,2043.41,2040.28,64
15.0387,751,2723.13,2040.22,2038.0,64
15.0588,752,2723.63,2042.38,2038.56,64
15.0788,753,2725.5,2042.81,2040.09,64
15.0987,754,2724.44,2043.09,2040.16,64
15.1188,755,2725.97,2043.97,2039.81,64
15.1387,756,2725.41,2043.28,2040.31,64
15.1588,757,2724.34,2043.47,2039.25,64
15.1788,758,2724.03,2043.38,2040.75,64
15.1988,759,2724.47,2043.81,2040.13,64
15.2187,760,2724.09,2042.75,2041.0,64
15.2388,761,2724.94,2042.09,2038.34,64
15.2588,762,2725.0,2042.69,2040.47,64
15.2788,763,2725.0,2044.44,2039.88,64
15.2988,764,2725.94,2043.97,2042.03,64
15.3187,765,2726.22,2043.81,2039.81,64
15.3388,766,2725.78,2043.75,2041.25,64
15.3588,767,2726.28,2045.19,2040.03,64
15.3787,768,2726.34,2044.59,2041.66,64
15.3987,769,2726.06,2043.44,2042.44,64
15.4188,770,2724.63,2043.53,2041.53,64
15.4387,771,2726.41,2044.06,2040.78,64
15.4588,772,2725.59,2043.44,2041.34,64
15.4788,773,2725.28,2043.84,2041.47,64
15.4988,774,2724.97,2043.41,2041.84,64
15.5188,775,2724.81,2043.06,2041.22,64
15.5388,776,2725.97,2044.34,2040.81,64
15.5588,777,2725.25,2044.34,2041.09,64
15.5788,778,2726.5,2043.59,2040.69,64
15.5988,779,2726.09,2044.06,2041.84,64
15.6188,780,2726.63,2043.34,2040.09,64
15.6388,781,2725.22,2043.78,2041.22,64
15.6588,782,2724.75,2043.0,2040.31,64
15.6787,783,2726.38,2044.34,2040.91,64
15.6987,784,2725.25,2044.72,2042.19,64
15.7188,785,2724.78,2043.47,2042.16,64
15.7388,786,2725.69,2043.66,2040.53,64
15.7588,787,2724.97,2043.84,2040.25,64
15.7788,788,2724.31,2044.06,2040.88,64
15.8029,789,2725.5,2041.94,2039.88,192
15.8213,790,2724.53,2042.84,2039.81,64
15.8397,791,2725.53,2041.19,2039.72,64
15.8588,792,2725.75,2042.75,2038.5,64
15.8787,793,2724.91,2043.53,2040.25,64
15.8988,794,2724.78,2043.94,2039.44,64
15.9187,795,2725.94,2044.47,2040.97,64
15.9388,796,2725.09,2044.03,2040.38,64
15.9588,797,2724.78,2043.19,2039.84,64
15.9788,798,2725.63,2044.69,2040.38,64
15.9987,799,2726.38,2043.31,2039.78,64
16.0188,800,2725.19,2042.72,2040.25,64
16.0388,801,2724.5,2043.63,2039.97,64
16.0588,802,2725.34,2042.44,2038.81,64
16.0787,803,2725.88,2043.38,2040.41,64
16.0988,804,2725.69,2042.88,2040.91,64
16.1188,805,2725.81,2043.72,2040.66,64
16.1387,806,2725.44,2042.97,2039.03,64
16.1587,807,2724.09,2043.66,2040.25,64
16.1788,808,2725.13,2043.31,2040.34,64
16.1987,809,2725.94,2043.22,2040.63,64
16.2188,810,2723.63,2042.91,2041.03,64
16.2387,811,2724.84,2043.38,2039.78,64
16.2588,812,2725.5,2042.75,2038.09,64
16.2788,813,2725.38,2042.81,2041.0,64
16.2988,814,2725.66,2044.44,2039.97,64
16.3188,815,2726.06,2043.41,2041.25,64
16.3387,816,2725.38,2042.78,2042.0,64
16.3588,817,2726.06,2042.69,2039.84,64
16.3787,818,2725.78,2043.44,2039.75,64
16.3988,819,2727.13,2044.09,2040.31,64
16.4188,820,2726.94,2044.91,2040.38,64
16.4388,821,2726.0,2043.28,2040.84,64
16.4587,822,2725.03,2042.66,2040.94,64
16.4787,823,2726.34,2043.13,2039.19,64
16.4988,824,2726.22,2043.5,2041.31,64
16.5188,825,2725.97,2043.34,2040.63,64
16.5388,826,2727.09,2043.06,2040.13,64
16.5588,827,2725.97,2043.78,2039.88,64
16.5788,828,2724.22,2044.22,2039.78,64
16.5988,829,2726.44,2044.5,2040.88,64
16.6188,830,2727.06,2044.53,2040.16,64
16.6387,831,2726.06,2042.88,2040.59,64
16.6587,832,2725.97,2044.66,2041.22,64
16.6787,833,2725.69,2043.72,2039.81,64
16.6988,834,2725.69,2042.66,2040.28,64
16.7188,835,2725.41,2043.56,2040.84,64
16.7388,836,2724.97,2043.63,2040.53,64
16.7588,837,2725.56,2043.31,2041.44,64
16.7788,838,2726.22,2044.94,2042.47,64
16.7988,839,2724.75,2042.47,2040.75,64
16.8188,840,2725.66,2043.53,2039.97,64
16.8387,841,2724.75,2042.38,2040.84,64
16.8588,842,2726.69,2043.56,2040.63,64
16.8788,843,2724.97,2043.31,2039.63,64
16.8988,844,2725.69,2043.59,2040.69,64
16.9187,845,2726.53,2043.72,2040.31,64
16.9387,846,2725.13,2042.13,2040.03,64
16.9588,847,2724.97,2044.38,2040.72,64
16.9788,848,2725.22,2042.97,2039.0,64
16.9987,849,2724.41,2042.63,2037.38,64
17.0188,850,2725.41,2043.56,2039.72,64
17.0388,851,2725.5,2044.13,2041.06,64
17.0587,852,2725.78,2042.22,2039.66,64
17.0787,853,2723.47,2043.31,2039.31,64
17.0988,854,2722.78,2041.72,2036.75,64
17.1187,855,2720.78,2038.84,2037.5,64
17.1387,856,2723.5,2042.16,2037.75,64
17.1588,857,2725.09,2042.72,2039.28,64
17.1788,858,2725.5,2042.91,2040.5,64
17.1987,859,2725.34,2042.25,2041.16,64
17.2188,860,2725.41,2043.78,2040.41,64
17.2388,861,2725.31,2043.63,2039.38,64
17.2587,862,2725.22,2042.66,2040.16,64
17.2787,863,2726.75,2041.59,2038.97,64
17.2988,864,2725.91,2044.63,2040.41,64
17.3188,865,2726.16,2043.19,2040.91,64
17.3388,866,2725.28,2043.41,2041.44,64
17.3588,867,2725.53,2043.41,2039.19,64
17.3788,868,2725.97,2042.88,2042.28,64
17.3988,869,2726.03,2042.66,2040.41,64
17.4188,870,2724.75,2043.59,2040.88,64
17.4387,871,2725.34,2043.63,2039.44,64
17.4587,872,2724.63,2043.5,2042.41,64
17.4788,873,2725.28,2045.0,2041.25,64
17.4987,874,2725.19,2043.56,2040.31,64
17.5188,875,2726.16,2044.63,2040.5,64
17.5387,876,2725.94,2042.84,2040.47,64
17.5587,877,2725.31,2043.94,2042.03,64
17.5787,878,2725.75,2042.81,2040.72,64
17.5988,879,2725.06,2042.41,2040.69,64
17.6188,880,2726.03,2043.75,2040.81,64
17.6388,881,2725.13,2042.53,2041.03,64
17.6588,882,2725.53,2042.91,2039.59,64
17.6788,883,2726.22,2043.63,2040.5,64
17.6988,884,2725.53,2043.16,2041.22,64
17.7188,885,2725.66,2041.75,2039.56,64
17.7388,886,2724.84,2042.78,2039.91,64
17.7587,887,2725.91,2043.81,2040.81,64
17.7787,888,2725.75,2043.94,2042.09,64
17.7988,889,2725.22,2042.13,2039.28,64
17.8188,890,2724.91,2042.56,2039.34,64
17.8388,891,2725.53,2042.5,2041.09,64
17.8588,892,2724.84,2041.91,2038.84,64
17.8787,893,2726.25,2043.59,2039.91,64
17.8987,894,2725.34,2042.38,2039.56,64
17.9188,895,2725.38,2044.0,2040.34,64
17.9388,896,2725.66,2045.16,2039.88,64
17.9587,897,2724.34,2043.44,2039.72,64
17.9788,898,2724.53,2042.5,2041.31,64
17.9987,899,2725.69,2043.44,2039.88,64
18.0187,900,2725.13,2043.63,2040.41,64
18.0388,901,2726.19,2044.38,2039.94,64
18.0588,902,2725.09,2042.34,2041.22,64
18.0788,903,2724.53,2042.63,2040.44,64
18.0988,904,2724.91,2043.81,2039.94,64
18.1188,905,2724.66,2042.5,2040.03,64
18.1387,906,2725.59,2042.19,2039.0,64
18.1587,907,2725.28,2044.84,2042.06,64
18.1788,908,2724.5,2042.94,2039.59,64
18.1988,909,2724.88,2043.16,2038.91,64
18.2187,910,2725.22,2043.81,2041.34,64
18.2388,911,2725.88,2042.5,2040.63,64
18.2587,912,2724.47,2043.56,2041.5,64
18.2787,913,2726.53,2044.44,2040.38,64
18.2988,914,2725.13,2044.44,2040.38,64
18.3188,915,2725.28,2043.5,2041.06,64
18.3388,916,2724.53,2043.5,2041.44,64
18.3587,917,2726.34,2043.31,2039.03,64
18.3788,918,2726.03,2043.47,2042.06,64
18.3988,919,2725.91,2042.5,2041.34,64
18.4188,920,2726.19,2044.66,2041.75,64
18.4388,921,2725.19,2043.38,2040.5,64
18.4588,922,2725.16,2042.97,2040.09,64
18.4787,923,2725.28,2045.59,2041.16,64
18.4988,924,2725.88,2043.81,2039.91,64
18.5188,925,2725.13,2043.84,2041.16,64
18.5387,926,2725.69,2045.09,2041.38,64
18.5588,927,2726.22,2043.28,2041.66,64
18.5787,928,2726.22,2043.34,2041.16,64
18.5987,929,2725.72,2043.25,2039.94,64
18.6187,930,2726.47,2043.22,2040.59,64
18.6388,931,2725.25,2043.19,2039.69,64
18.6588,932,2723.66,2044.25,2040.47,64
18.6787,933,2726.13,2045.25,2040.66,64
18.6988,934,2725.0,2043.41,2040.44,64
18.7188,935,2726.59,2044.94,2040.66,64
18.7388,936,2724.56,2043.0,2039.72,64
18.7588,937,2725.38,2044.47,2040.78,64
18.7788,938,2726.13,2043.88,2040.5,64
18.7988,939,2725.03,2043.59,2040.75,64
18.8188,940,2724.47,2042.59,2039.28,64
18.8388,941,2725.97,2042.75,2039.19,64
18.8587,942,2724.47,2043.59,2039.56,64
18.8788,943,2725.06,2042.53,2039.84,64
18.8988,944,2725.5,2042.84,2039.38,64
18.9188,945,2726.16,2042.75,2039.34,64
18.9387,946,2726.0,2041.97,2040.19,64
18.9588,947,2724.06,2043.5,2041.25,64
18.9788,948,2725.0,2043.66,2039.5,64
18.9987,949,2724.66,2043.91,2040.41,64
19.0188,950,2724.44,2042.78,2038.72,64
19.0388,951,2724.59,2042.72,2039.63,64
19.0588,952,2725.38,2042.66,2039.44,64
19.0788,953,2725.28,2042.75,2038.81,64
19.0987,954,2724.09,2042.69,2040.63,64
19.1187,955,2724.06,2041.53,2038.53,64
19.1388,956,2723.59,2041.16,2038.97,64
19.1588,957,2723.97,2041.81,2038.31,64
19.1788,958,2723.81,2042.47,2039.16,64
19.1987,959,2725.25,2042.72,2041.81,64
19.2188,960,2726.41,2043.38,2040.34,64
19.2387,961,2725.13,2042.78,2038.63,64
19.2587,962,2724.72,2042.16,2039.91,64
19.2787,963,2726.53,2043.5,2040.09,64
19.2987,964,2725.88,2043.0,2040.75,64
19.3188,965,2726.59,2044.63,2041.34,64
19.3388,966,2725.47,2044.94,2041.59,64
19.3588,967,2726.09,2044.19,2041.34,64
19.3788,968,2724.91,2044.44,2039.91,64
19.3988,969,2727.66,2045.03,2040.66,64
19.4188,970,2725.94,2044.03,2040.53,64
19.4388,971,2726.19,2043.19,2042.0,64
19.4588,972,2726.03,2043.81,2039.66,64
19.4787,973,2726.22,2043.38,2040.56,64
19.4988,974,2725.47,2045.56,2042.41,64
19.5187,975,2726.03,2042.72,2041.0,64
19.5388,976,2725.56,2043.78,2041.53,64
19.5588,977,2726.47,2043.97,2041.0,64
19.5787,978,2725.59,2042.84,2040.06,64
19.5988,979,2725.53,2044.78,2039.69,64
19.6187,980,2726.19,2043.78,2040.28,64
19.6387,981,2725.25,2043.19,2039.94,64
19.6587,982,2725.63,2044.56,2040.09,64
19.6788,983,2724.56,2044.06,2039.59,64
19.6987,984,2726.06,2042.53,2041.44,64
19.7187,985,2725.13,2043.28,2040.19,64
19.7388,986,2724.69,2041.66,2039.34,64
19.7588,987,2724.81,2042.88,2041.13,64
19.7788,988,2724.53,2044.0,2040.31,64
19.7988,989,2725.22,2042.38,2040.28,64
19.8188,990,2724.44,2042.38,2039.72,64
19.8388,991,2723.88,2043.59,2039.47,64
19.8588,992,2725.0,2042.31,2039.28,64
19.8787,993,2724.72,2043.09,2039.59,64
19.8988,994,2725.44,2043.25,2039.59,64
19.9188,995,2724.97,2043.03,2040.47,64
19.9388,996,2725.44,2041.91,2037.88,64
19.9588,997,2725.88,2043.91,2040.19,64
19.9788,998,2725.63,2042.88,2040.13,64
19.9988,999,2724.34,2040.97,2037.75,64
20.0187,1000,2725.63,2043.59,2041.66,64
20.0387,1001,2724.78,2043.41,2041.19,64
20.0588,1002,2724.53,2043.44,2039.22,64
20.0787,1003,2724.84,2043.72,2039.69,64
20.0988,1004,2725.06,2041.47,2039.34,64
20.1188,1005,2726.06,2043.59,2039.59,64
20.1388,1006,2725.5,2042.06,2039.81,64
20.1587,1007,2724.53,2040.91,2037.72,64
20.1787,1008,2723.97,2041.84,2039.16,64
20.1988,1009,2722.5,2039.69,2038.06,64
20.2188,1010,2725.41,2043.03,2040.78,64
20.2388,1011,2726.19,2042.38,2040.13,64
20.2588,1012,2724.69,2044.47,2039.75,64
20.2844,1013,2724.53,2042.81,2040.81,192
20.3029,1014,2725.91,2044.03,2041.63,192
20.3212,1015,2726.22,2043.0,2040.88,64
20.3396,1016,2726.44,2043.66,2041.03,64
20.3588,1017,2725.16,2042.16,2040.84,64
20.3788,1018,2725.5,2043.0,2040.94,64
20.3988,1019,2725.25,2044.72,2040.75,64
20.4188,1020,2726.0,2043.16,2040.59,64
20.4387,1021,2725.0,2044.28,2039.5,64
20.4588,1022,2726.06,2046.66,2039.66,64
20.4787,1023,2725.88,2042.94,2040.75,64
20.4987,1024,2726.16,2044.13,2040.66,64
20.5187,1025,2726.0,2043.81,2039.19,64
20.5388,1026,2726.56,2043.25,2041.97,64
20.5587,1027,2726.0,2043.72,2040.03,64
20.5788,1028,2726.13,2044.28,2040.47,64
20.5988,1029,2725.5,2042.91,2040.22,64
20.6187,1030,2725.88,2044.97,2041.81,64
20.6387,1031,2726.0,2043.72,2040.53,64
20.6588,1032,2725.34,2043.59,2040.78,64
20.6788,1033,2726.41,2043.75,2041.75,64
20.6988,1034,2726.31,2044.91,2040.97,64
20.7188,1035,2726.72,2042.97,2040.78,64
20.7388,1036,2725.44,2043.09,2040.5,64
20.7588,1037,2725.84,2043.34,2041.09,64
20.7787,1038,2725.31,2044.78,2040.81,64
20.7987,1039,2724.31,2041.56,2039.28,64
20.8187,1040,2724.47,2042.84,2041.75,64
20.8387,1041,2725.16,2044.28,2039.25,64
20.8588,1042,2724.78,2042.19,2040.63,64
20.8788,1043,2725.56,2041.97,2040.22,64
20.8988,1044,2725.09,2042.97,2040.13,64
20.9187,1045,2725.94,2043.44,2039.16,64
20.9388,1046,2725.53,2043.19,2039.78,64
20.9588,1047,2725.09,2043.84,2040.03,64
20.9788,1048,2725.19,2044.16,2039.84,64
20.9987,1049,2725.53,2042.41,2041.03,64
21.0187,1050,2724.69,2042.5,2039.88,64
21.0388,1051,2725.56,2043.75,2039.28,64
21.0588,1052,2724.66,2043.13,2040.06,64
21.0788,1053,2723.84,2043.47,2040.59,64
21.0987,1054,2725.66,2042.5,2039.94,64
21.1187,1055,2725.09,2042.41,2039.94,64
21.1387,1056,2725.09,2043.03,2040.63,64
21.1588,1057,2725.53,2042.63,2039.91,64
21.1787,1058,2723.53,2041.34,2037.56,64
21.1988,1059,2724.34,2041.97,2038.16,64
21.2188,1060,2722.72,2041.63,2038.53,64
21.2387,1061,2725.25,2043.41,2039.69,64
21.2587,1062,2725.06,2044.28,2040.0,64
21.2787,1063,2724.25,2042.63,2040.19,64
21.2987,1064,2725.25,2045.06,2040.66,64
21.3187,1065,2725.84,2043.38,2041.66,64
21.3387,1066,2725.91,2042.28,2041.56,64
21.3588,1067,2725.94,2043.41,2041.19,64
21.3788,1068,2725.0,2044.69,2041.13,64
21.3988,1069,2725.25,2044.13,2040.5,64
21.4188,1070,2725.81,2044.91,2041.09,64
21.4387,1071,2725.47,2044.03,2040.31,64
21.4588,1072,2724.66,2043.22,2041.03,64
21.4788,1073,2725.19,2044.97,2040.91,64
21.4987,1074,2725.78,2042.63,2040.81,64
21.5187,1075,2725.13,2044.03,2041.78,64
21.5387,1076,2727.03,2044.03,2041.72,64
21.5588,1077,2725.66,2043.88,2041.59,64
21.5787,1078,2724.81,2044.28,2041.97,64
21.5988,1079,2725.44,2043.47,2041.28,64
21.6188,1080,2725.75,2043.91,2040.31,64
21.6388,1081,2725.81,2042.63,2040.03,64
21.6588,1082,2725.81,2042.25,2039.31,64
21.6787,1083,2725.72,2043.84,2040.38,64
21.6987,1084,2725.88,2043.19,2042.63,64
21.7187,1085,2725.97,2043.59,2041.41,64
21.7387,1086,2724.84,2043.44,2039.91,64
21.7587,1087,2726.28,2043.63,2040.97,64
21.7787,1088,2725.66,2043.63,2040.03,64
21.7988,1089,2725.13,2042.75,2040.13,64
21.8188,1090,2725.19,2043.19,2040.25,64
21.8388,1091,2723.97,2043.63,2040.41,64
21.8587,1092,2724.97,2042.97,2039.84,64
21.8787,1093,2725.06,2042.31,2039.53,64
21.8988,1094,2724.25,2043.13,2039.19,64
21.9187,1095,2725.31,2043.28,2038.22,64
21.9388,1096,2726.22,2044.06,2038.56,64
21.9588,1097,2726.25,2043.56,2040.78,64
21.9787,1098,2726.16,2043.09,2040.16,64
21.9987,1099,2724.66,2044.19,2040.59,64
22.0188,1100,2724.38,2041.88,2040.56,64
22.0388,1101,2725.06,2043.5,2038.94,64
22.0588,1102,2725.19,2043.63,2040.13,64
22.0788,1103,2725.0,2044.06,2041.09,64
22.0987,1104,2724.81,2043.38,2039.5,64
22.1187,1105,2726.28,2044.75,2041.25,64
22.1388,1106,2724.72,2042.91,2039.09,64
22.1588,1107,2725.69,2042.94,2040.25,64
22.1788,1108,2724.59,2042.78,2040.06,64
22.1988,1109,2725.56,2042.13,2042.25,64
22.2188,1110,2725.88,2043.78,2040.75,64
22.2388,1111,2724.84,2042.63,2039.03,64
22.2587,1112,2724.97,2043.59,2040.13,64
22.2788,1113,2725.19,2043.47,2040.34,64
22.2987,1114,2725.63,2043.19,2041.44,64
22.3188,1115,2725.63,2043.06,2041.75,64
22.3387,1116,2725.97,2045.19,2042.47,64
22.3588,1117,2726.0,2043.44,2041.38,64
22.3787,1118,2727.56,2044.63,2041.13,64
22.3987,1119,2724.53,2045.25,2040.78,64
22.4188,1120,2725.75,2044.75,2040.22,64
22.4387,1121,2725.25,2043.13,2040.5,64
22.4588,1122,2726.22,2042.66,2040.84,64
22.4787,1123,2725.09,2044.13,2039.41,64
22.4988,1124,2725.97,2043.09,2039.66,64
22.5188,1125,2724.84,2042.84,2040.16,64
22.5388,1126,2725.72,2044.47,2042.0,64
22.5588,1127,2726.56,2043.22,2040.63,64
22.5788,1128,2726.06,2041.16,2040.34,64
22.5988,1129,2726.16,2043.47,2039.25,64
22.6188,1130,2724.97,2044.13,2040.22,64
22.6388,1131,2724.69,2043.63,2041.91,64
22.6588,1132,2724.56,2042.91,2040.59,64
22.6788,1133,2725.91,2043.91,2040.66,64
22.6988,1134,2725.97,2044.25,2039.72,64
22.7188,1135,2726.41,2043.63,2041.13,64
22.7387,1136,2725.88,2044.28,2039.59,64
22.7587,1137,2724.91,2041.94,2040.88,64
22.7788,1138,2725.28,2042.97,2041.25,64
22.7988,1139,2725.75,2043.25,2041.56,64
22.8188,1140,2725.78,2044.0,2040.38,64
