t,seq,gp26_raw,gp27_raw,gp28_raw,flags
11.6135,580,2673.09,2043.34,2039.19,64
11.6335,581,2672.97,2042.84,2039.31,64
11.6536,582,2673.13,2041.84,2041.06,64
11.6736,583,2672.06,2042.28,2040.88,64
11.6936,584,2672.47,2042.09,2040.16,64
11.7135,585,2672.75,2043.22,2040.34,64
11.7335,586,2672.66,2041.91,2040.97,64
11.7535,587,2673.5,2043.31,2040.75,64
11.7735,588,2673.59,2043.22,2040.94,64
11.7936,589,2672.34,2041.72,2039.69,64
11.8136,590,2673.13,2043.28,2039.5,64
11.8335,591,2672.59,2042.22,2040.78,64
11.8535,592,2672.38,2044.09,2041.16,64
11.8736,593,2671.69,2043.63,2039.13,64
11.8935,594,2672.78,2043.44,2039.88,64
11.9136,595,2672.84,2042.66,2038.88,64
11.9336,596,2673.97,2044.66,2042.28,64
11.9536,597,2674.19,2044.22,2040.25,64
11.9735,598,2673.34,2043.41,2041.0,64
11.9935,599,2673.44,2042.88,2040.81,64
12.0135,600,2673.41,2043.53,2040.53,64
12.0335,601,2673.81,2045.0,2042.47,64
12.0535,602,2673.97,2042.78,2041.06,64
12.0736,603,2673.84,2043.84,2039.22,64
12.0935,604,2673.38,2043.44,2040.06,64
12.1135,605,2673.88,2043.47,2042.31,64
12.1335,606,2673.91,2042.84,2041.88,64
12.1535,607,2674.63,2043.03,2040.88,64
12.1735,608,2674.13,2042.25,2040.91,64
12.1935,609,2672.63,2044.88,2042.44,64
12.2135,610,2674.0,2044.03,2040.31,64
12.2335,611,2674.28,2042.88,2040.97,64
12.2536,612,2673.69,2043.5,2039.88,64
12.2736,613,2673.19,2044.38,2040.5,64
12.2935,614,2672.81,2042.94,2040.88,64
12.3135,615,2673.31,2044.03,2042.03,64
12.3335,616,2673.56,2044.34,2041.91,64
12.3535,617,2672.44,2042.97,2039.47,64
12.3735,618,2672.19,2043.47,2039.03,64
12.3935,619,2673.31,2043.88,2040.0,64
12.4135,620,2673.78,2043.66,2038.41,64
12.4336,621,2673.56,2043.19,2039.34,64
12.4535,622,2673.56,2043.59,2040.03,64
12.4735,623,2672.0,2042.47,2039.91,64
12.4935,624,2673.09,2043.34,2040.69,64
12.5135,625,2673.06,2042.97,2040.78,64
12.5335,626,2673.72,2042.28,2039.78,64
12.5536,627,2673.38,2044.22,2041.25,64
12.5735,628,2673.41,2042.31,2038.97,64
12.5935,629,2673.31,2042.91,2039.38,64
12.6135,630,2672.91,2043.53,2039.84,64
12.6335,631,2673.0,2043.5,2039.75,64
12.6535,632,2672.75,2043.81,2039.81,64
12.6735,633,2673.16,2042.28,2039.44,64
12.6935,634,2672.5,2041.41,2039.25,64
12.7135,635,2672.5,2043.22,2041.66,64
12.7335,636,2673.41,2043.09,2040.56,64
12.7536,637,2673.19,2043.09,2038.41,64
12.7735,638,2673.56,2044.59,2039.28,64
12.7935,639,2673.06,2043.09,2038.97,64
12.8136,640,2673.53,2042.41,2039.16,64
12.8335,641,2672.63,2043.66,2039.88,64
12.8535,642,2673.13,2044.44,2040.56,64
12.8736,643,2673.16,2043.53,2040.88,64
12.8935,644,2674.28,2044.47,2040.03,64
12.9135,645,2673.91,2043.81,2040.5,64
12.9336,646,2673.5,2045.16,2039.84,64
12.9535,647,2670.97,2040.97,2038.25,64
12.9735,648,2671.47,2043.94,2040.81,64
12.9935,649,2673.78,2043.59,2041.28,64
13.0135,650,2671.81,2041.44,2038.91,64
13.0335,651,2673.13,2043.16,2040.31,64
13.0535,652,2672.5,2042.84,2038.72,64
13.0735,653,2672.78,2043.03,2040.44,64
13.0935,654,2673.78,2041.97,2040.41,64
13.1136,655,2674.22,2043.66,2041.63,64
13.1335,656,2672.78,2043.44,2040.63,64
13.1535,657,2673.34,2044.0,2040.47,64
13.1735,658,2674.16,2044.81,2039.0,64
13.1935,659,2673.75,2044.13,2040.88,64
13.2135,660,2674.91,2043.47,2040.72,64
13.2335,661,2672.78,2042.5,2041.28,64
13.2535,662,2673.38,2044.59,2040.06,64
13.2735,663,2674.53,2044.88,2041.31,64
13.2935,664,2673.75,2043.03,2040.78,64
13.3135,665,2673.59,2044.41,2040.53,64
13.3335,666,2673.72,2043.75,2040.28,64
13.3535,667,2672.66,2044.47,2041.13,64
13.3791,668,2673.31,2042.88,2038.59,192
13.3976,669,2672.19,2043.72,2040.03,192
13.4160,670,2673.41,2042.31,2040.91,64
13.4344,671,2672.38,2042.78,2039.31,64
13.4535,672,2673.59,2043.25,2040.66,64
13.4735,673,2672.38,2041.56,2042.56,64
13.4936,674,2673.09,2043.34,2040.47,64
13.5135,675,2672.75,2045.06,2040.44,64
13.5335,676,2673.72,2042.94,2039.69,64
13.5535,677,2672.91,2043.69,2041.5,64
13.5736,678,2673.66,2044.22,2040.03,64
13.5935,679,2672.97,2043.81,2039.88,64
13.6136,680,2672.91,2043.5,2040.34,64
13.6335,681,2672.72,2042.72,2039.84,64
13.6535,682,2673.44,2044.03,2040.28,64
13.6735,683,2672.13,2043.44,2039.25,64
13.6935,684,2673.09,2043.19,2039.91,64
13.7136,685,2673.94,2043.69,2039.47,64
13.7335,686,2673.03,2042.25,2040.25,64
13.7535,687,2671.63,2043.34,2040.88,64
13.7735,688,2672.56,2043.81,2040.84,64
13.7936,689,2672.97,2042.28,2039.13,64
13.8135,690,2672.59,2041.69,2038.31,64
13.8335,691,2672.56,2043.0,2040.03,64
13.8535,692,2673.31,2044.59,2041.22,64
13.8735,693,2673.38,2042.84,2039.94,64
13.8935,694,2673.03,2043.66,2040.31,64
13.9135,695,2673.5,2043.69,2040.78,64
13.9336,696,2673.88,2045.16,2040.38,64
13.9535,697,2673.41,2044.13,2040.06,64
13.9735,698,2673.28,2044.47,2040.53,64
13.9936,699,2673.13,2045.78,2041.94,64
14.0135,700,2673.25,2043.09,2041.38,64
14.0335,701,2672.66,2043.25,2039.78,64
14.0536,702,2673.78,2044.0,2039.97,64
14.0735,703,2672.66,2044.0,2041.38,64
14.0935,704,2674.94,2044.41,2039.34,64
14.1135,705,2673.75,2044.25,2040.16,64
14.1336,706,2674.28,2043.56,2039.88,64
14.1535,707,2673.09,2043.72,2040.69,64
14.1735,708,2673.53,2042.47,2041.34,64
14.1935,709,2673.34,2044.69,2041.5,64
14.2135,710,2673.69,2043.91,2042.0,64
14.2336,711,2673.47,2044.47,2041.03,64
14.2536,712,2672.38,2044.84,2041.06,64
14.2735,713,2673.53,2045.06,2040.19,64
14.2935,714,2673.66,2044.75,2041.53,64
14.3135,715,2672.47,2045.72,2040.91,64
14.3335,716,2673.75,2043.59,2041.59,64
14.3535,717,2673.13,2043.38,2039.88,64
14.3736,718,2673.16,2043.5,2040.16,64
14.3935,719,2672.41,2041.56,2039.06,64
14.4135,720,2672.22,2042.88,2040.97,64
14.4335,721,2673.59,2042.59,2039.75,64
14.4535,722,2673.63,2042.69,2041.16,64
14.4736,723,2672.44,2042.88,2040.88,64
14.4935,724,2673.06,2042.47,2040.34,64
14.5135,725,2673.66,2043.47,2039.88,64
14.5335,726,2672.88,2042.63,2040.66,64
14.5535,727,2672.34,2042.91,2038.25,64
14.5735,728,2673.47,2044.78,2039.56,64
14.5935,729,2672.69,2042.41,2040.19,64
14.6135,730,2673.69,2043.34,2042.44,64
14.6335,731,2673.06,2044.47,2041.13,64
14.6535,732,2673.25,2042.63,2039.81,64
14.6735,733,2673.25,2042.03,2039.91,64
14.6935,734,2671.91,2044.63,2039.75,64
14.7136,735,2672.22,2043.28,2038.69,64
14.7335,736,2671.97,2042.81,2039.66,64
14.7535,737,2673.56,2043.38,2039.44,64
14.7735,738,2672.0,2043.34,2039.53,64
14.7935,739,2673.41,2042.63,2040.94,64
14.8136,740,2672.28,2042.44,2040.69,64
14.8336,741,2674.47,2043.03,2040.22,64
14.8535,742,2674.0,2043.34,2038.63,64
14.8735,743,2673.16,2042.5,2040.38,64
14.8936,744,2672.69,2042.81,2040.88,64
14.9136,745,2673.75,2043.0,2039.72,64
14.9335,746,2673.91,2044.5,2041.31,64
14.9536,747,2672.66,2043.03,2039.94,64
14.9735,748,2673.56,2043.59,2041.09,64
14.9935,749,2673.53,2043.91,2041.59,64
15.0135,750,2673.84,2043.16,2041.72,64
15.0335,751,2674.47,2042.91,2039.69,64
15.0535,752,2673.66,2043.66,2040.59,64
15.0735,753,2673.22,2043.25,2040.63,64
15.0935,754,2673.06,2044.13,2041.97,64
15.1135,755,2672.56,2045.31,2039.56,64
15.1336,756,2673.88,2045.0,2040.28,64
15.1535,757,2674.19,2045.44,2039.84,64
15.1736,758,2673.97,2043.59,2039.91,64
15.1935,759,2673.72,2043.72,2041.13,64
15.2135,760,2673.44,2043.25,2042.03,64
15.2335,761,2674.22,2043.5,2041.34,64
15.2536,762,2673.03,2042.66,2039.19,64
15.2735,763,2672.94,2043.25,2040.06,64
15.2935,764,2672.69,2044.53,2040.19,64
15.3135,765,2673.25,2045.16,2042.47,64
15.3335,766,2673.16,2042.5,2041.81,64
15.3535,767,2673.34,2043.81,2040.03,64
15.3735,768,2673.13,2043.53,2039.75,64
15.3935,769,2673.22,2043.19,2041.28,64
15.4136,770,2672.59,2043.69,2039.13,64
15.4335,771,2672.47,2042.75,2039.47,64
15.4535,772,2673.22,2042.56,2039.88,64
15.4735,773,2673.44,2043.5,2041.63,64
15.4935,774,2673.66,2043.22,2040.53,64
15.5135,775,2672.09,2041.38,2038.88,64
15.5335,776,2672.91,2044.38,2040.25,64
15.5535,777,2672.59,2043.72,2040.0,64
15.5736,778,2672.38,2043.63,2040.47,64
15.5935,779,2672.84,2043.0,2038.5,64
15.6135,780,2673.88,2044.09,2039.44,64
15.6335,781,2672.22,2043.63,2039.72,64
15.6535,782,2673.75,2044.56,2039.88,64
15.6735,783,2672.47,2042.84,2040.69,64
15.6935,784,2672.59,2044.19,2039.59,64
15.7136,785,2673.09,2042.78,2039.03,64
15.7336,786,2671.5,2043.09,2040.03,64
15.7536,787,2670.69,2042.06,2039.0,64
15.7735,788,2670.25,2041.0,2037.19,64
15.7935,789,2672.28,2043.22,2039.56,64
15.8135,790,2672.34,2044.13,2040.16,64
15.8335,791,2672.31,2042.47,2039.28,64
15.8535,792,2673.44,2043.66,2040.5,64
15.8735,793,2672.19,2044.41,2040.72,64
15.8935,794,2675.13,2043.69,2041.34,64
15.9135,795,2673.03,2045.19,2040.97,64
15.9335,796,2672.91,2043.56,2041.09,64
15.9536,797,2674.25,2044.06,2041.5,64
15.9735,798,2672.81,2043.94,2041.69,64
15.9935,799,2673.16,2044.19,2040.5,64
16.0135,800,2673.09,2042.84,2041.53,64
16.0335,801,2674.0,2044.16,2040.16,64
16.0535,802,2672.88,2046.09,2041.47,64
16.0735,803,2673.56,2044.13,2041.09,64
16.0936,804,2673.06,2043.97,2041.28,64
16.1135,805,2674.13,2044.63,2041.5,64
16.1335,806,2673.84,2044.09,2040.66,64
16.1535,807,2673.97,2042.94,2039.03,64
16.1735,808,2672.84,2044.41,2040.5,64
16.1935,809,2673.69,2044.0,2042.53,64
16.2136,810,2674.16,2042.75,2041.0,64
16.2335,811,2674.59,2045.16,2040.72,64
16.2535,812,2673.47,2044.41,2041.06,64
16.2735,813,2674.63,2044.78,2041.28,64
16.2936,814,2673.09,2043.0,2039.59,64
16.3135,815,2673.38,2043.09,2040.81,64
16.3335,816,2672.19,2043.19,2038.69,64
16.3535,817,2673.13,2043.91,2040.66,64
16.3735,818,2672.66,2042.56,2039.81,64
16.3935,819,2672.47,2044.31,2040.69,64
16.4135,820,2673.5,2041.63,2039.38,64
16.4335,821,2673.59,2044.41,2041.94,64
16.4535,822,2673.13,2045.28,2039.69,64
16.4735,823,2674.25,2042.91,2040.5,64
16.4935,824,2673.06,2044.72,2039.88,64
16.5135,825,2673.28,2044.16,2040.09,64
16.5335,826,2673.16,2043.06,2041.22,64
16.5535,827,2672.34,2044.59,2040.94,64
16.5735,828,2671.91,2043.34,2040.25,64
16.5936,829,2673.84,2042.97,2039.72,64
16.6135,830,2671.91,2043.69,2039.31,64
16.6335,831,2673.53,2043.28,2040.06,64
16.6535,832,2673.41,2042.09,2039.41,64
16.6735,833,2673.19,2044.16,2040.66,64
16.6935,834,2672.78,2042.63,2038.28,64
16.7135,835,2673.88,2042.72,2041.41,64
16.7335,836,2672.56,2043.66,2040.75,64
16.7535,837,2673.69,2042.28,2040.0,64
16.7735,838,2673.72,2043.19,2040.28,64
16.7935,839,2673.78,2043.81,2039.19,64
16.8135,840,2672.53,2042.94,2039.84,64
16.8335,841,2672.88,2042.16,2039.34,64
16.8535,842,2673.59,2042.56,2040.88,64
16.8735,843,2672.94,2044.22,2040.94,64
16.8935,844,2672.78,2044.06,2041.34,64
16.9135,845,2672.97,2044.16,2040.38,64
16.9335,846,2674.03,2044.13,2041.72,64
16.9535,847,2672.31,2044.09,2041.63,64
16.9735,848,2673.22,2044.5,2039.34,64
16.9935,849,2673.78,2043.13,2039.91,64
17.0136,850,2671.94,2042.72,2039.41,64
17.0335,851,2673.72,2044.69,2039.0,64
17.0535,852,2673.5,2043.97,2040.28,64
17.0735,853,2673.09,2044.59,2041.06,64
17.0935,854,2673.72,2043.91,2038.97,64
17.1136,855,2673.81,2044.91,2042.94,64
17.1336,856,2674.44,2045.28,2041.63,64
17.1536,857,2673.84,2044.56,2039.66,64
17.1736,858,2674.75,2042.5,2040.38,64
17.1935,859,2673.19,2044.06,2041.03,64
17.2135,860,2674.19,2044.03,2039.34,64
17.2335,861,2673.53,2044.5,2039.59,64
17.2536,862,2673.09,2043.63,2041.19,64
17.2735,863,2673.34,2042.69,2039.25,64
17.2935,864,2671.38,2042.84,2039.69,64
17.3135,865,2672.09,2041.91,2038.59,64
17.3335,866,2672.13,2042.69,2039.09,64
17.3535,867,2672.91,2044.09,2040.19,64
17.3735,868,2671.75,2042.53,2040.03,64
17.3935,869,2673.44,2044.09,2039.94,64
17.4135,870,2672.31,2043.78,2039.38,64
17.4335,871,2673.31,2044.84,2041.56,64
17.4535,872,2672.75,2043.0,2041.25,64
17.4735,873,2672.94,2043.03,2039.13,64
17.4935,874,2673.78,2043.41,2041.0,64
17.5135,875,2673.91,2044.66,2040.72,64
17.5335,876,2672.94,2044.66,2040.5,64
17.5536,877,2674.19,2044.28,2040.06,64
17.5735,878,2673.03,2043.88,2041.34,64
17.5936,879,2673.06,2043.97,2039.78,64
17.6136,880,2673.69,2043.84,2040.03,64
17.6335,881,2672.53,2043.75,2041.81,64
17.6535,882,2672.41,2043.72,2039.44,64
17.6735,883,2672.22,2043.44,2039.34,64
17.6935,884,2673.13,2042.44,2039.88,64
17.7135,885,2673.72,2043.56,2040.19,64
17.7335,886,2673.25,2044.72,2040.63,64
17.7535,887,2673.72,2042.53,2041.22,64
17.7735,888,2672.78,2043.53,2040.56,64
17.7935,889,2673.06,2044.22,2039.22,64
17.8135,890,2673.13,2042.97,2040.41,64
17.8335,891,2673.75,2042.47,2040.72,64
17.8536,892,2673.31,2042.81,2039.38,64
17.8792,893,2672.94,2043.41,2040.09,192
17.8977,894,2673.5,2043.63,2041.84,192
17.9160,895,2672.34,2043.91,2040.91,64
17.9344,896,2673.66,2043.47,2042.03,64
17.9535,897,2673.38,2045.06,2040.06,64
17.9736,898,2673.72,2044.31,2040.81,64
17.9936,899,2673.56,2043.0,2041.13,64
18.0135,900,2673.91,2045.03,2040.38,64
18.0335,901,2673.31,2043.0,2039.97,64
18.0535,902,2673.63,2042.38,2041.03,64
18.0736,903,2672.72,2044.44,2039.94,64
18.0936,904,2673.72,2046.09,2042.19,64
18.1136,905,2673.16,2044.78,2040.5,64
18.1335,906,2673.72,2043.81,2039.44,64
18.1536,907,2673.13,2044.09,2040.13,64
18.1735,908,2674.03,2043.53,2040.5,64
18.1935,909,2673.16,2044.13,2041.22,64
18.2135,910,2673.44,2045.06,2041.22,64
18.2335,911,2673.28,2044.06,2040.56,64
18.2535,912,2674.31,2044.69,2041.91,64
18.2735,913,2673.69,2044.72,2040.28,64
18.2936,914,2674.13,2045.88,2040.34,64
18.3136,915,2674.06,2044.84,2041.25,64
18.3335,916,2673.09,2043.75,2040.94,64
18.3536,917,2672.13,2042.78,2039.16,64
18.3736,918,2672.88,2045.06,2040.38,64
18.3935,919,2672.06,2041.59,2038.44,64
18.4135,920,2672.25,2044.97,2040.81,64
18.4335,921,2673.38,2042.81,2040.16,64
18.4535,922,2672.94,2043.34,2038.31,64
18.4735,923,2673.78,2043.31,2041.28,64
18.4935,924,2672.59,2043.03,2040.13,64
18.5135,925,2673.03,2043.06,2039.0,64
18.5336,926,2673.13,2045.44,2038.97,64
18.5535,927,2672.47,2042.63,2039.56,64
18.5735,928,2671.5,2043.88,2040.91,64
18.5936,929,2672.66,2044.34,2038.94,64
18.6136,930,2672.72,2041.94,2039.0,64
18.6335,931,2673.5,2042.75,2039.44,64
18.6535,932,2673.03,2043.66,2040.66,64
18.6735,933,2672.75,2044.41,2040.19,64
18.6935,934,2672.84,2042.25,2039.66,64
18.7135,935,2673.0,2043.06,2038.84,64
18.7335,936,2672.56,2043.94,2040.28,64
18.7536,937,2672.38,2042.47,2038.34,64
18.7736,938,2672.97,2043.38,2040.28,64
18.7935,939,2672.13,2044.09,2038.22,64
18.8135,940,2673.63,2041.78,2040.44,64
18.8335,941,2672.66,2044.31,2040.38,64
18.8536,942,2674.09,2043.75,2039.38,64
18.8736,943,2672.03,2044.5,2040.53,64
18.8936,944,2673.47,2043.94,2040.16,64
18.9136,945,2674.19,2044.34,2041.22,64
18.9335,946,2673.53,2044.22,2038.66,64
18.9536,947,2673.72,2043.06,2041.69,64
18.9735,948,2673.47,2043.41,2041.63,64
18.9935,949,2674.16,2043.59,2040.72,64
19.0135,950,2673.31,2044.38,2040.5,64
19.0336,951,2672.97,2044.75,2040.5,64
19.0535,952,2673.03,2045.13,2041.63,64
19.0736,953,2673.0,2044.63,2039.53,64
19.0935,954,2673.53,2044.19,2040.22,64
19.1135,955,2674.84,2044.63,2040.88,64
19.1335,956,2674.25,2043.75,2040.56,64
19.1535,957,2673.66,2043.81,2041.5,64
19.1736,958,2673.31,2043.44,2039.88,64
19.1935,959,2674.88,2044.63,2040.13,64
19.2135,960,2674.56,2044.09,2041.31,64
19.2335,961,2673.81,2045.72,2040.59,64
19.2535,962,2674.16,2042.53,2039.91,64
19.2735,963,2673.5,2045.41,2039.66,64
19.2935,964,2673.94,2044.0,2041.22,64
19.3135,965,2674.16,2043.69,2042.59,64
19.3335,966,2673.69,2044.06,2039.81,64
19.3535,967,2672.81,2043.84,2039.75,64
19.3735,968,2672.59,2043.16,2040.81,64
19.3935,969,2672.97,2043.91,2038.78,64
19.4135,970,2673.38,2043.53,2039.41,64
19.4335,971,2672.25,2044.59,2040.78,64
19.4535,972,2672.94,2043.5,2040.16,64
19.4736,973,2673.5,2042.13,2040.25,64
19.4935,974,2673.75,2044.53,2040.59,64
19.5135,975,2672.19,2043.5,2038.78,64
19.5335,976,2673.84,2043.31,2039.13,64
19.5536,977,2672.81,2043.72,2041.44,64
19.5735,978,2672.5,2042.94,2040.03,64
19.5936,979,2672.72,2041.69,2041.44,64
19.6135,980,2672.72,2042.44,2041.06,64
19.6335,981,2673.69,2043.91,2041.56,64
19.6535,982,2672.78,2044.03,2038.72,64
19.6735,983,2673.56,2045.44,2040.75,64
19.6935,984,2672.97,2042.34,2039.5,64
19.7135,985,2672.69,2042.75,2040.59,64
19.7335,986,2672.0,2042.13,2040.84,64
19.7535,987,2673.22,2041.84,2040.41,64
19.7735,988,2673.16,2043.56,2040.09,64
19.7935,989,2673.78,2044.5,2039.47,64
19.8135,990,2672.44,2043.47,2038.13,64
19.8335,991,2674.72,2043.5,2040.59,64
19.8535,992,2673.63,2043.03,2041.78,64
19.8735,993,2673.09,2043.41,2040.41,64
19.8935,994,2673.66,2043.25,2040.06,64
19.9136,995,2673.16,2044.22,2040.0,64
19.9335,996,2673.16,2045.31,2040.31,64
19.9535,997,2673.63,2043.69,2040.81,64
19.9735,998,2673.5,2045.25,2040.91,64
19.9935,999,2673.41,2043.5,2040.19,64
20.0136,1000,2674.09,2044.88,2041.78,64
20.0336,1001,2674.13,2043.88,2039.69,64
20.0536,1002,2674.28,2043.81,2040.09,64
20.0735,1003,2672.72,2043.5,2040.03,64
20.0935,1004,2673.97,2044.63,2040.72,64
20.1135,1005,2674.56,2045.53,2040.88,64
20.1335,1006,2675.19,2044.91,2040.91,64
20.1536,1007,2672.56,2042.94,2040.78,64
20.1736,1008,2673.66,2043.16,2040.0,64
20.1936,1009,2674.13,2042.56,2040.5,64
20.2135,1010,2673.53,2043.59,2040.06,64
20.2335,1011,2673.84,2044.0,2040.69,64
20.2536,1012,2673.84,2044.88,2041.38,64
20.2735,1013,2673.78,2044.16,2041.22,64
20.2935,1014,2673.44,2043.84,2040.72,64
20.3135,1015,2673.63,2044.44,2041.53,64
20.3336,1016,2673.13,2044.53,2040.59,64
20.3535,1017,2670.84,2041.66,2038.88,64
20.3735,1018,2671.84,2042.41,2038.81,64
20.3935,1019,2671.25,2041.78,2039.34,64
20.4135,1020,2671.5,2041.25,2038.5,64
20.4335,1021,2672.47,2041.94,2039.88,64
20.4535,1022,2673.09,2043.75,2038.59,64
20.4735,1023,2673.91,2043.19,2040.22,64
20.4936,1024,2672.84,2043.28,2041.28,64
20.5136,1025,2673.09,2044.0,2040.34,64
20.5335,1026,2673.25,2042.22,2039.94,64
20.5535,1027,2674.0,2042.19,2040.25,64
20.5736,1028,2673.13,2045.16,2041.34,64
20.5935,1029,2672.88,2043.53,2040.0,64
20.6135,1030,2672.63,2041.63,2041.06,64
20.6335,1031,2673.25,2041.72,2039.69,64
20.6536,1032,2672.91,2043.88,2038.88,64
20.6735,1033,2674.03,2042.69,2040.41,64
20.6936,1034,2673.06,2045.06,2039.41,64
20.7135,1035,2673.66,2042.97,2040.28,64
20.7335,1036,2672.97,2042.69,2039.56,64
20.7535,1037,2673.75,2042.75,2039.75,64
20.7735,1038,2672.53,2043.56,2040.44,64
20.7935,1039,2673.09,2043.22,2040.31,64
20.8135,1040,2674.25,2044.72,2039.97,64
20.8335,1041,2673.63,2043.94,2039.41,64
20.8535,1042,2670.91,2041.59,2038.44,64
20.8735,1043,2671.03,2041.69,2039.13,64
20.8935,1044,2672.13,2041.41,2038.53,64
20.9135,1045,2672.63,2041.84,2038.38,64
20.9335,1046,2673.78,2043.63,2042.22,64
20.9535,1047,2673.09,2043.34,2041.66,64
20.9735,1048,2672.88,2042.41,2040.72,64
20.9935,1049,2672.91,2043.72,2040.28,64
21.0136,1050,2672.5,2043.91,2040.69,64
21.0335,1051,2674.44,2044.09,2040.75,64
21.0535,1052,2674.53,2043.22,2040.66,64
21.0735,1053,2673.66,2044.47,2039.56,64
21.0935,1054,2673.09,2044.25,2040.78,64
21.1135,1055,2674.59,2043.63,2040.0,64
21.1335,1056,2673.0,2043.91,2041.03,64
21.1536,1057,2674.09,2042.06,2040.16,64
21.1735,1058,2675.34,2043.06,2040.81,64
21.1935,1059,2673.78,2044.19,2041.34,64
21.2135,1060,2673.0,2044.38,2039.69,64
21.2336,1061,2673.38,2042.72,2039.31,64
21.2536,1062,2672.97,2043.81,2041.88,64
21.2736,1063,2673.38,2044.03,2040.75,64
21.2936,1064,2673.0,2044.28,2038.66,64
21.3135,1065,2672.81,2044.69,2039.06,64
21.3336,1066,2671.69,2043.41,2041.47,64
21.3535,1067,2672.09,2043.69,2039.28,64
21.3735,1068,2671.94,2042.66,2038.38,64
21.3935,1069,2672.88,2042.41,2038.44,64
21.4135,1070,2673.22,2044.16,2040.88,64
21.4335,1071,2673.13,2043.75,2041.34,64
21.4535,1072,2673.16,2044.06,2040.44,64
21.4735,1073,2673.19,2043.59,2038.56,64
21.4935,1074,2672.78,2043.84,2041.56,64
21.5135,1075,2673.97,2044.69,2041.28,64
21.5335,1076,2673.5,2043.56,2039.66,64
21.5535,1077,2673.47,2043.03,2040.72,64
21.5735,1078,2673.09,2042.56,2042.38,64
21.5935,1079,2674.0,2043.34,2039.31,64
21.6135,1080,2672.38,2042.25,2040.0,64
21.6336,1081,2673.34,2041.5,2040.63,64
21.6536,1082,2673.5,2043.81,2039.28,64
21.6735,1083,2673.38,2044.0,2040.88,64
21.6935,1084,2672.41,2042.38,2040.31,64
21.7135,1085,2672.09,2042.81,2040.59,64
21.7335,1086,2672.19,2043.44,2039.63,64
21.7535,1087,2672.06,2042.94,2039.63,64
21.7735,1088,2673.03,2044.09,2041.41,64
21.7935,1089,2673.34,2044.94,2041.5,64
21.8136,1090,2673.06,2043.97,2039.88,64
21.8335,1091,2672.28,2041.91,2038.63,64
21.8535,1092,2672.78,2044.88,2041.75,64
21.8735,1093,2672.81,2043.03,2040.75,64
21.8935,1094,2672.97,2043.84,2041.59,64
21.9135,1095,2673.41,2043.59,2040.56,64
21.9335,1096,2673.22,2045.69,2041.19,64
21.9535,1097,2672.25,2041.94,2039.09,64
21.9735,1098,2673.56,2044.06,2041.19,64
21.9935,1099,2673.5,2043.56,2040.56,64
22.0135,1100,2673.13,2043.06,2041.13,64
22.0335,1101,2672.31,2044.84,2040.97,64
22.0535,1102,2673.56,2045.38,2042.81,64
22.0735,1103,2673.53,2044.38,2040.47,64
22.0935,1104,2674.34,2044.5,2040.97,64
22.1135,1105,2673.03,2044.63,2039.59,64
22.1335,1106,2673.66,2045.16,2040.66,64
22.1535,1107,2673.66,2044.66,2042.84,64
22.1735,1108,2674.63,2043.91,2040.88,64
22.1935,1109,2673.09,2044.34,2040.16,64
22.2135,1110,2672.44,2044.03,2040.59,64
22.2336,1111,2673.91,2044.5,2039.5,64
22.2535,1112,2673.47,2044.41,2040.22,64
22.2736,1113,2673.44,2043.97,2041.5,64
22.2935,1114,2672.59,2044.03,2039.94,64
22.3136,1115,2673.69,2043.44,2040.69,64
22.3335,1116,2672.56,2042.78,2039.88,64
22.3535,1117,2673.34,2042.59,2039.56,64
22.3736,1118,2673.63,2042.63,2040.13,64
22.3976,1119,2673.47,2043.81,2040.09,192
22.4160,1120,2672.5,2043.22,2040.38,64
22.4344,1121,2672.69,2042.97,2039.84,64
22.4535,1122,2673.13,2043.25,2040.56,64
22.4735,1123,2673.06,2043.09,2040.94,64
22.4935,1124,2672.91,2042.75,2040.28,64
22.5135,1125,2672.84,2043.5,2040.31,64
22.5335,1126,2673.44,2043.5,2039.78,64
22.5536,1127,2673.03,2042.88,2040.63,64
22.5736,1128,2672.84,2043.5,2040.63,64
22.5935,1129,2672.59,2043.0,2039.25,64
22.6135,1130,2672.78,2043.16,2040.75,64
22.6335,1131,2673.5,2042.81,2040.56,64
22.6535,1132,2673.16,2043.53,2039.47,64
22.6735,1133,2673.22,2042.78,2039.81,64
22.6935,1134,2673.0,2042.69,2040.34,64
22.7135,1135,2674.0,2041.44,2041.16,64
22.7336,1136,2673.31,2043.75,2039.91,64
22.7536,1137,2672.56,2042.91,2040.41,64
22.7735,1138,2672.47,2042.78,2039.56,64
22.7935,1139,2672.97,2043.28,2040.53,64
22.8136,1140,2672.56,2042.94,2039.97,64
22.8336,1141,2673.03,2042.69,2039.41,64
