t,seq,gp26_raw,gp27_raw,gp28_raw,flags
11.6247,580,3178.31,2042.34,2039.84,64
11.6447,581,3177.22,2043.28,2040.06,64
11.6647,582,3177.41,2042.69,2041.16,64
11.6847,583,3176.31,2041.94,2039.63,64
11.7047,584,3177.47,2041.94,2039.66,64
11.7247,585,3177.81,2042.19,2041.28,64
11.7448,586,3177.66,2041.09,2040.69,64
11.7647,587,3176.88,2042.97,2039.94,64
11.7847,588,3176.53,2041.81,2040.97,64
11.8047,589,3176.81,2042.41,2039.72,64
11.8247,590,3177.66,2043.53,2041.0,64
11.8447,591,3178.56,2042.19,2039.41,64
11.8647,592,3176.94,2042.38,2040.5,64
11.8847,593,3177.0,2042.63,2040.47,64
11.9047,594,3177.94,2041.91,2039.69,64
11.9247,595,3177.81,2041.44,2040.47,64
11.9447,596,3178.25,2041.97,2039.38,64
11.9647,597,3177.28,2041.78,2039.81,64
11.9847,598,3177.38,2041.63,2039.53,64
12.0047,599,3177.5,2043.63,2041.38,64
12.0247,600,3177.56,2041.28,2039.97,64
12.0447,601,3177.25,2042.19,2040.25,64
12.0647,602,3176.69,2042.94,2038.5,64
12.0847,603,3176.63,2043.31,2038.66,64
12.1047,604,3177.72,2042.13,2039.38,64
12.1247,605,3176.94,2043.28,2038.69,64
12.1447,606,3177.31,2043.25,2041.63,64
12.1647,607,3177.94,2042.53,2040.25,64
12.1847,608,3177.31,2042.38,2040.59,64
12.2048,609,3176.59,2043.56,2040.66,64
12.2247,610,3177.84,2042.81,2041.38,64
12.2447,611,3179.72,2044.56,2041.03,64
12.2647,612,3178.22,2042.31,2039.72,64
12.2847,613,3178.16,2044.09,2039.97,64
12.3048,614,3176.78,2042.03,2041.22,64
12.3247,615,3178.53,2043.56,2040.97,64
12.3447,616,3178.81,2043.94,2041.28,64
12.3648,617,3178.97,2041.56,2042.41,64
12.3847,618,3178.0,2042.22,2039.94,64
12.4047,619,3179.22,2043.38,2041.94,64
12.4247,620,3178.16,2043.53,2041.34,64
12.4447,621,3179.38,2043.31,2041.75,64
12.4648,622,3177.72,2044.75,2041.81,64
12.4847,623,3177.34,2043.06,2040.72,64
12.5047,624,3178.31,2042.81,2041.03,64
12.5248,625,3178.03,2043.78,2040.56,64
12.5447,626,3178.16,2042.91,2041.34,64
12.5647,627,3177.38,2043.0,2042.47,64
12.5847,628,3178.0,2043.75,2040.56,64
12.6048,629,3178.0,2043.94,2040.56,64
12.6247,630,3177.81,2044.69,2041.97,64
12.6447,631,3177.06,2042.0,2039.72,64
12.6647,632,3178.56,2042.75,2040.22,64
12.6848,633,3177.31,2041.91,2040.19,64
12.7047,634,3177.16,2041.16,2038.91,64
12.7247,635,3177.75,2043.34,2041.53,64
12.7447,636,3177.03,2042.44,2039.38,64
12.7647,637,3179.22,2043.84,2040.78,64
12.7847,638,3177.41,2042.69,2040.53,64
12.8047,639,3176.91,2041.38,2039.38,64
12.8247,640,3178.28,2042.41,2040.63,64
12.8447,641,3177.22,2040.63,2039.63,64
12.8647,642,3176.78,2042.88,2039.69,64
12.8847,643,3177.78,2042.28,2039.06,64
12.9047,644,3177.38,2043.19,2039.75,64
12.9247,645,3177.75,2043.59,2040.78,64
12.9447,646,3177.56,2042.5,2040.59,64
12.9647,647,3176.63,2041.78,2039.38,64
12.9847,648,3177.56,2040.84,2040.31,64
13.0047,649,3177.88,2041.97,2039.63,64
13.0247,650,3177.78,2042.09,2040.34,64
13.0447,651,3178.34,2041.0,2040.88,64
13.0648,652,3177.5,2041.28,2039.22,64
13.0847,653,3177.88,2042.31,2039.0,64
13.1047,654,3177.28,2043.31,2040.53,64
13.1247,655,3177.44,2042.38,2040.0,64
13.1447,656,3178.28,2044.63,2041.28,64
13.1647,657,3178.69,2043.91,2040.22,64
13.1847,658,3178.44,2043.31,2040.63,64
13.2047,659,3176.72,2041.94,2040.03,64
13.2247,660,3179.63,2043.16,2040.47,64
13.2447,661,3178.0,2042.59,2039.88,64
13.2647,662,3178.75,2045.22,2040.13,64
13.2847,663,3178.03,2041.0,2040.06,64
13.3047,664,3177.66,2042.91,2041.66,64
13.3247,665,3177.03,2042.88,2040.59,64
13.3447,666,3177.31,2042.84,2040.63,64
13.3647,667,3179.13,2041.25,2040.53,64
13.3847,668,3176.91,2043.63,2040.31,64
13.4047,669,3177.41,2043.09,2040.22,64
13.4247,670,3176.84,2043.09,2040.56,64
13.4493,671,3177.91,2044.16,2041.44,192
13.4677,672,3177.41,2042.78,2039.66,64
13.4861,673,3178.25,2042.19,2040.38,64
13.5048,674,3179.41,2042.16,2040.84,64
13.5247,675,3176.91,2043.44,2040.16,64
13.5448,676,3178.66,2043.63,2041.03,64
13.5647,677,3178.34,2044.59,2040.56,64
13.5847,678,3179.22,2044.03,2040.34,64
13.6048,679,3178.09,2043.28,2040.78,64
13.6247,680,3177.69,2043.75,2039.66,64
13.6447,681,3175.75,2043.69,2039.03,64
13.6648,682,3176.94,2041.59,2040.09,64
13.6848,683,3178.34,2042.44,2041.06,64
13.7047,684,3177.31,2041.97,2040.5,64
13.7247,685,3177.22,2042.13,2039.34,64
13.7447,686,3176.47,2041.84,2040.72,64
13.7647,687,3177.09,2042.16,2038.97,64
13.7847,688,3177.97,2042.97,2040.78,64
13.8047,689,3177.16,2044.09,2041.06,64
13.8247,690,3176.88,2043.41,2040.59,64
13.8447,691,3176.97,2042.69,2040.47,64
13.8647,692,3176.91,2042.31,2039.94,64
13.8847,693,3176.97,2043.06,2039.59,64
13.9047,694,3175.59,2041.38,2039.13,64
13.9247,695,3177.59,2042.09,2040.47,64
13.9447,696,3176.59,2042.59,2038.88,64
13.9647,697,3176.59,2042.22,2040.41,64
13.9847,698,3176.94,2043.22,2039.47,64
14.0047,699,3176.97,2042.16,2039.44,64
14.0247,700,3176.19,2042.41,2039.47,64
14.0447,701,3176.91,2041.75,2040.44,64
14.0648,702,3177.28,2042.66,2040.34,64
14.0848,703,3176.59,2041.53,2039.25,64
14.1047,704,3177.66,2042.44,2040.25,64
14.1247,705,3173.84,2040.06,2038.34,64
14.1447,706,3177.31,2043.88,2038.63,64
14.1647,707,3177.28,2042.69,2041.28,64
14.1847,708,3178.47,2042.75,2040.0,64
14.2047,709,3178.16,2042.81,2041.22,64
14.2247,710,3173.75,2040.47,2039.09,64
14.2448,711,3177.22,2041.34,2039.44,64
14.2647,712,3178.56,2043.41,2040.47,64
14.2847,713,3178.56,2043.38,2040.0,64
14.3047,714,3178.03,2043.25,2040.59,64
14.3247,715,3177.59,2043.81,2040.47,64
14.3448,716,3177.41,2043.38,2041.5,64
14.3647,717,3178.47,2043.88,2040.63,64
14.3847,718,3177.94,2043.63,2039.94,64
14.4047,719,3177.41,2043.03,2041.75,64
14.4247,720,3177.34,2043.19,2041.09,64
14.4447,721,3177.59,2043.38,2041.25,64
14.4647,722,3177.91,2042.25,2041.97,64
14.4847,723,3176.72,2042.78,2041.59,64
14.5047,724,3176.69,2042.34,2041.06,64
14.5248,725,3178.13,2042.72,2039.69,64
14.5448,726,3177.88,2045.22,2040.41,64
14.5647,727,3177.75,2043.44,2041.0,64
14.5848,728,3177.75,2042.88,2039.94,64
14.6048,729,3177.66,2044.41,2041.47,64
14.6248,730,3178.53,2043.53,2040.59,64
14.6447,731,3177.97,2041.56,2039.41,64
14.6647,732,3177.19,2041.94,2041.31,64
14.6847,733,3177.09,2042.03,2039.47,64
14.7047,734,3178.22,2042.72,2040.94,64
14.7247,735,3177.84,2042.72,2039.19,64
14.7447,736,3177.09,2041.78,2040.13,64
14.7647,737,3176.88,2042.19,2039.66,64
14.7848,738,3176.72,2043.75,2040.56,64
14.8048,739,3177.06,2043.38,2039.59,64
14.8247,740,3177.41,2041.69,2040.16,64
14.8447,741,3176.59,2043.53,2040.56,64
14.8647,742,3177.44,2044.25,2040.31,64
14.8847,743,3178.19,2042.72,2038.47,64
14.9047,744,3177.63,2043.69,2041.47,64
14.9247,745,3177.41,2042.78,2039.94,64
14.9447,746,3177.25,2044.63,2040.59,64
14.9647,747,3176.81,2043.19,2039.69,64
14.9847,748,3178.06,2042.94,2040.13,64
15.0047,749,3177.16,2042.38,2039.88,64
15.0247,750,3176.97,2042.78,2039.5,64
15.0447,751,3177.84,2044.0,2039.78,64
15.0647,752,3176.88,2044.47,2041.06,64
15.0848,753,3176.53,2042.53,2040.91,64
15.1048,754,3177.63,2042.34,2039.47,64
15.1248,755,3178.31,2043.06,2040.91,64
15.1447,756,3178.16,2044.44,2040.78,64
15.1647,757,3178.06,2043.31,2040.38,64
15.1847,758,3177.34,2044.75,2038.69,64
15.2047,759,3178.41,2043.56,2040.75,64
15.2247,760,3177.31,2045.13,2040.72,64
15.2447,761,3178.84,2042.78,2040.91,64
15.2647,762,3178.88,2043.78,2042.03,64
15.2847,763,3178.53,2043.09,2042.41,64
15.3047,764,3177.88,2043.28,2040.13,64
15.3247,765,3177.94,2043.38,2040.5,64
15.3448,766,3178.0,2042.72,2040.41,64
15.3647,767,3179.0,2044.34,2040.47,64
15.3847,768,3177.44,2042.88,2041.25,64
15.4047,769,3177.78,2043.0,2041.53,64
15.4247,770,3177.28,2043.69,2041.0,64
15.4447,771,3177.56,2044.56,2042.97,64
15.4647,772,3177.84,2043.28,2041.97,64
15.4847,773,3177.81,2043.0,2040.78,64
15.5047,774,3176.84,2043.59,2040.38,64
15.5247,775,3178.91,2043.53,2040.25,64
15.5447,776,3177.31,2043.34,2040.69,64
15.5647,777,3178.09,2043.53,2041.75,64
15.5847,778,3176.63,2043.0,2039.84,64
15.6048,779,3174.94,2041.16,2038.38,64
15.6247,780,3174.63,2038.81,2037.03,64
15.6447,781,3175.22,2041.5,2038.88,64
15.6647,782,3177.38,2041.75,2040.69,64
15.6847,783,3177.0,2041.53,2038.44,64
15.7047,784,3176.84,2042.28,2040.44,64
15.7247,785,3177.38,2041.47,2041.94,64
15.7447,786,3177.31,2042.53,2040.41,64
15.7647,787,3176.78,2042.97,2040.44,64
15.7847,788,3177.0,2041.94,2040.56,64
15.8047,789,3178.53,2042.22,2040.5,64
15.8248,790,3177.56,2043.03,2040.38,64
15.8447,791,3177.44,2043.16,2041.0,64
15.8648,792,3177.59,2040.94,2040.91,64
15.8848,793,3177.06,2042.88,2040.03,64
15.9047,794,3177.75,2043.47,2039.88,64
15.9247,795,3177.47,2042.88,2040.56,64
15.9447,796,3178.06,2042.25,2040.47,64
15.9647,797,3178.63,2042.44,2040.75,64
15.9848,798,3177.0,2043.34,2039.97,64
16.0047,799,3177.66,2041.75,2039.44,64
16.0247,800,3177.25,2042.06,2040.16,64
16.0448,801,3177.31,2042.22,2039.41,64
16.0647,802,3177.13,2041.47,2039.56,64
16.0847,803,3178.28,2042.97,2041.03,64
16.1047,804,3176.75,2041.22,2039.97,64
16.1247,805,3176.66,2043.31,2038.81,64
16.1448,806,3176.56,2042.03,2040.69,64
16.1647,807,3177.69,2042.19,2040.41,64
16.1847,808,3177.06,2042.91,2039.97,64
16.2047,809,3177.41,2043.31,2040.88,64
16.2247,810,3176.88,2041.97,2040.0,64
16.2447,811,3177.03,2043.75,2040.31,64
16.2647,812,3177.91,2043.41,2040.28,64
16.2847,813,3178.94,2043.78,2040.5,64
16.3047,814,3177.91,2043.47,2040.84,64
16.3247,815,3178.03,2042.75,2039.47,64
16.3448,816,3177.59,2044.06,2041.63,64
16.3648,817,3178.75,2044.28,2039.59,64
16.3847,818,3179.09,2043.59,2041.69,64
16.4047,819,3178.59,2042.25,2042.72,64
16.4248,820,3178.84,2043.78,2039.75,64
16.4447,821,3177.28,2043.41,2039.81,64
16.4647,822,3177.59,2043.97,2041.03,64
16.4847,823,3176.31,2042.38,2039.78,64
16.5047,824,3177.72,2043.16,2040.19,64
16.5248,825,3178.06,2043.88,2042.0,64
16.5447,826,3177.69,2042.38,2040.38,64
16.5647,827,3176.97,2044.91,2041.75,64
16.5847,828,3177.53,2042.81,2040.03,64
16.6047,829,3178.56,2044.13,2041.19,64
16.6247,830,3178.78,2044.44,2040.97,64
16.6447,831,3177.09,2043.44,2040.22,64
16.6647,832,3178.44,2042.66,2039.59,64
16.6847,833,3178.44,2043.97,2038.81,64
16.7048,834,3177.69,2043.06,2039.28,64
16.7248,835,3177.91,2042.69,2040.69,64
16.7448,836,3177.28,2043.0,2039.97,64
16.7647,837,3176.66,2041.59,2039.88,64
16.7847,838,3176.5,2042.97,2041.19,64
16.8047,839,3176.75,2042.69,2039.91,64
16.8247,840,3177.44,2040.75,2040.09,64
16.8448,841,3177.34,2042.34,2041.84,64
16.8647,842,3179.16,2042.84,2039.53,64
16.8847,843,3176.16,2042.06,2039.25,64
16.9047,844,3176.75,2042.31,2039.38,64
16.9247,845,3177.0,2041.41,2040.97,64
16.9448,846,3177.31,2042.09,2038.75,64
16.9648,847,3177.06,2042.31,2040.5,64
16.9848,848,3178.06,2043.16,2041.84,64
17.0048,849,3177.34,2043.38,2040.94,64
17.0247,850,3177.22,2042.25,2040.59,64
17.0447,851,3177.72,2043.0,2039.5,64
17.0647,852,3177.63,2043.09,2040.09,64
17.0847,853,3177.47,2043.13,2040.13,64
17.1047,854,3176.78,2041.97,2040.91,64
17.1247,855,3177.16,2042.5,2040.59,64
17.1447,856,3178.53,2043.84,2040.56,64
17.1647,857,3178.22,2044.44,2041.31,64
17.1848,858,3178.13,2042.13,2040.59,64
17.2048,859,3178.44,2044.0,2040.28,64
17.2247,860,3177.94,2042.72,2040.16,64
17.2447,861,3177.5,2042.63,2040.78,64
17.2647,862,3177.31,2042.44,2041.31,64
17.2848,863,3178.19,2042.25,2038.94,64
17.3047,864,3178.41,2043.13,2040.41,64
17.3247,865,3177.31,2042.91,2040.44,64
17.3447,866,3177.66,2042.72,2041.22,64
17.3647,867,3178.66,2043.81,2040.53,64
17.3847,868,3177.41,2043.72,2042.81,64
17.4047,869,3178.44,2043.44,2040.28,64
17.4247,870,3177.41,2044.31,2040.28,64
17.4447,871,3177.84,2044.34,2039.78,64
17.4647,872,3178.22,2042.38,2041.63,64
17.4847,873,3177.22,2043.03,2040.34,64
17.5047,874,3177.13,2041.56,2039.5,64
17.5247,875,3177.5,2042.34,2040.31,64
17.5447,876,3177.56,2042.66,2039.69,64
17.5647,877,3177.94,2042.22,2040.03,64
17.5847,878,3178.56,2042.63,2040.88,64
17.6047,879,3178.09,2043.94,2040.13,64
17.6247,880,3176.94,2043.97,2041.19,64
17.6447,881,3176.13,2041.63,2038.78,64
17.6647,882,3177.44,2042.28,2040.06,64
17.6847,883,3177.69,2042.72,2038.84,64
17.7047,884,3177.44,2042.41,2038.91,64
17.7247,885,3177.94,2042.91,2041.28,64
17.7448,886,3178.63,2042.84,2040.47,64
17.7647,887,3176.91,2042.97,2040.69,64
17.7847,888,3177.78,2042.69,2037.97,64
17.8047,889,3178.41,2044.16,2040.97,64
17.8247,890,3177.59,2041.69,2040.84,64
17.8447,891,3176.06,2043.0,2041.06,64
17.8647,892,3176.53,2043.06,2040.0,64
17.8847,893,3177.13,2041.97,2038.5,64
17.9047,894,3175.69,2041.63,2040.84,64
17.9247,895,3177.56,2042.16,2041.0,64
17.9492,896,3177.53,2041.75,2040.97,192
17.9676,897,3178.06,2042.69,2039.94,64
17.9860,898,3176.03,2043.31,2040.34,64
18.0047,899,3177.78,2040.16,2040.0,64
18.0247,900,3176.47,2041.28,2040.47,64
18.0447,901,3176.59,2043.0,2040.09,64
18.0648,902,3177.59,2043.09,2039.91,64
18.0848,903,3178.16,2043.63,2041.59,64
18.1048,904,3176.66,2043.78,2040.09,64
18.1247,905,3176.75,2042.47,2039.44,64
18.1447,906,3177.09,2042.69,2039.5,64
18.1648,907,3177.97,2043.69,2040.16,64
18.1847,908,3178.63,2042.19,2040.59,64
18.2047,909,3178.56,2043.28,2041.25,64
18.2247,910,3177.72,2043.75,2041.19,64
18.2447,911,3177.81,2042.19,2041.56,64
18.2647,912,3178.84,2043.41,2042.19,64
18.2847,913,3179.19,2044.72,2041.47,64
18.3047,914,3177.31,2042.19,2040.25,64
18.3247,915,3177.13,2041.91,2041.59,64
18.3447,916,3177.72,2042.0,2040.03,64
18.3647,917,3177.5,2041.69,2041.41,64
18.3848,918,3179.06,2042.78,2041.63,64
18.4048,919,3178.84,2042.41,2041.06,64
18.4247,920,3178.91,2043.5,2039.84,64
18.4447,921,3178.03,2043.25,2040.97,64
18.4648,922,3178.47,2042.72,2040.69,64
18.4848,923,3176.47,2043.13,2042.06,64
18.5048,924,3177.09,2044.06,2040.97,64
18.5247,925,3178.25,2041.94,2039.5,64
18.5448,926,3178.31,2043.72,2041.81,64
18.5647,927,3176.28,2042.28,2040.69,64
18.5848,928,3177.88,2042.94,2040.47,64
18.6048,929,3177.06,2043.56,2039.91,64
18.6247,930,3178.91,2043.06,2041.16,64
18.6448,931,3177.97,2041.84,2041.0,64
18.6648,932,3177.16,2042.34,2038.88,64
18.6847,933,3176.69,2043.0,2039.94,64
18.7047,934,3177.34,2042.25,2041.41,64
18.7247,935,3177.56,2040.22,2040.25,64
18.7447,936,3176.59,2041.69,2040.84,64
18.7647,937,3177.66,2041.91,2039.5,64
18.7847,938,3176.72,2041.66,2039.94,64
18.8047,939,3177.34,2041.09,2039.66,64
18.8247,940,3178.22,2041.81,2039.53,64
18.8448,941,3177.94,2042.5,2040.75,64
18.8647,942,3178.66,2042.81,2040.41,64
18.8847,943,3176.09,2043.47,2040.25,64
18.9047,944,3175.56,2041.75,2039.19,64
18.9247,945,3177.34,2042.13,2038.63,64
18.9447,946,3176.56,2041.25,2039.97,64
18.9647,947,3177.16,2040.81,2039.78,64
18.9848,948,3177.91,2041.66,2038.94,64
19.0047,949,3177.97,2042.13,2040.03,64
19.0247,950,3176.94,2041.5,2038.38,64
19.0447,951,3176.66,2043.31,2041.25,64
19.0647,952,3175.81,2042.25,2038.94,64
19.0847,953,3175.56,2040.72,2038.69,64
19.1047,954,3175.22,2040.56,2037.94,64
19.1247,955,3175.78,2040.56,2039.88,64
19.1447,956,3178.72,2042.66,2042.44,64
19.1648,957,3175.91,2043.47,2039.97,64
19.1848,958,3178.97,2041.94,2042.38,64
19.2047,959,3177.28,2043.31,2040.06,64
19.2247,960,3177.78,2042.22,2040.81,64
19.2447,961,3177.63,2043.75,2041.69,64
19.2648,962,3177.34,2044.25,2042.0,64
19.2847,963,3178.13,2042.5,2040.69,64
19.3047,964,3177.53,2043.84,2041.72,64
19.3247,965,3178.88,2043.41,2041.09,64
19.3448,966,3177.69,2043.97,2040.88,64
19.3647,967,3177.13,2042.97,2039.31,64
19.3847,968,3177.22,2041.59,2042.03,64
19.4047,969,3178.22,2044.34,2041.59,64
19.4247,970,3176.78,2043.0,2041.06,64
19.4448,971,3178.59,2042.25,2041.47,64
19.4647,972,3178.41,2041.16,2039.53,64
19.4847,973,3177.47,2042.13,2039.25,64
19.5047,974,3178.28,2042.31,2040.31,64
19.5247,975,3178.34,2044.44,2040.59,64
19.5448,976,3177.28,2043.41,2041.31,64
19.5647,977,3177.0,2042.47,2040.69,64
19.5847,978,3177.28,2042.06,2040.13,64
19.6048,979,3177.66,2045.25,2041.25,64
19.6247,980,3178.5,2043.0,2041.75,64
19.6447,981,3176.22,2042.69,2041.22,64
19.6647,982,3178.38,2043.5,2039.25,64
19.6848,983,3177.66,2042.56,2039.66,64
19.7048,984,3176.31,2041.69,2040.16,64
19.7247,985,3176.75,2042.66,2039.66,64
19.7447,986,3176.94,2043.56,2039.16,64
19.7647,987,3176.56,2041.53,2039.97,64
19.7847,988,3173.5,2039.06,2036.0,64
19.8047,989,3175.66,2042.91,2040.0,64
19.8247,990,3177.34,2042.0,2040.38,64
19.8447,991,3176.91,2042.31,2039.16,64
19.8647,992,3176.28,2041.19,2038.91,64
19.8847,993,3177.25,2042.28,2039.63,64
19.9047,994,3177.44,2041.75,2040.81,64
19.9247,995,3177.09,2042.38,2038.5,64
19.9447,996,3177.28,2041.75,2039.88,64
19.9647,997,3178.19,2040.97,2038.28,64
19.9847,998,3176.69,2042.28,2039.88,64
20.0047,999,3178.5,2042.44,2040.53,64
20.0247,1000,3177.97,2042.09,2040.5,64
20.0448,1001,3176.94,2042.72,2040.66,64
20.0647,1002,3176.78,2042.31,2038.47,64
20.0847,1003,3176.78,2042.5,2039.31,64
20.1048,1004,3177.06,2041.19,2039.94,64
20.1247,1005,3176.59,2041.78,2039.94,64
20.1447,1006,3176.91,2043.47,2040.06,64
20.1647,1007,3177.13,2042.53,2040.0,64
20.1847,1008,3178.78,2043.5,2041.81,64
20.2047,1009,3177.69,2043.19,2041.84,64
20.2247,1010,3177.66,2043.53,2040.16,64
20.2447,1011,3177.72,2043.88,2042.16,64
20.2647,1012,3177.41,2043.0,2039.41,64
20.2847,1013,3178.03,2043.66,2040.59,64
20.3047,1014,3176.78,2042.94,2041.47,64
20.3247,1015,3177.88,2042.03,2039.53,64
20.3447,1016,3177.84,2042.72,2039.88,64
20.3648,1017,3177.19,2044.5,2040.25,64
20.3847,1018,3177.34,2042.06,2041.72,64
20.4047,1019,3178.25,2044.88,2040.88,64
20.4247,1020,3177.69,2042.91,2040.72,64
20.4447,1021,3176.5,2041.47,2038.78,64
20.4647,1022,3176.69,2041.78,2039.53,64
20.4847,1023,3173.78,2039.78,2038.56,64
20.5047,1024,3176.5,2042.06,2038.75,64
20.5247,1025,3177.91,2043.03,2040.84,64
20.5447,1026,3177.91,2042.56,2041.5,64
20.5648,1027,3177.81,2042.56,2040.81,64
20.5847,1028,3176.38,2042.53,2039.56,64
20.6048,1029,3179.19,2043.06,2041.16,64
20.6248,1030,3177.28,2043.56,2041.66,64
20.6447,1031,3176.53,2041.84,2040.25,64
20.6647,1032,3176.84,2042.53,2040.53,64
20.6847,1033,3176.06,2041.41,2039.28,64
20.7047,1034,3176.31,2041.72,2039.34,64
20.7247,1035,3177.84,2043.59,2041.31,64
20.7448,1036,3177.75,2042.72,2041.31,64
20.7647,1037,3176.59,2041.72,2040.81,64
20.7847,1038,3178.09,2043.0,2040.72,64
20.8047,1039,3176.59,2042.25,2040.41,64
20.8247,1040,3178.5,2041.31,2040.34,64
20.8447,1041,3178.03,2043.09,2039.34,64
20.8647,1042,3177.94,2041.31,2039.88,64
20.8848,1043,3177.75,2040.53,2039.91,64
20.9048,1044,3177.81,2043.03,2039.09,64
20.9247,1045,3175.91,2041.53,2039.38,64
20.9447,1046,3176.72,2042.84,2040.75,64
20.9647,1047,3177.03,2041.16,2039.63,64
20.9847,1048,3178.41,2043.0,2041.0,64
21.0048,1049,3177.47,2042.31,2039.06,64
21.0247,1050,3177.63,2043.19,2039.91,64
21.0447,1051,3178.44,2041.25,2040.25,64
21.0647,1052,3176.63,2041.25,2039.88,64
21.0847,1053,3177.69,2043.06,2040.09,64
21.1047,1054,3178.84,2041.88,2039.75,64
21.1247,1055,3177.09,2042.13,2040.53,64
21.1448,1056,3177.09,2041.91,2040.03,64
21.1647,1057,3177.03,2041.75,2040.81,64
21.1847,1058,3178.44,2043.31,2039.81,64
21.2047,1059,3176.97,2042.09,2040.22,64
21.2247,1060,3177.41,2042.88,2042.09,64
21.2447,1061,3178.47,2041.88,2040.56,64
21.2647,1062,3178.25,2044.66,2042.84,64
21.2847,1063,3177.88,2043.09,2041.13,64
21.3047,1064,3179.09,2043.97,2040.97,64
21.3247,1065,3178.22,2044.31,2039.53,64
21.3447,1066,3177.59,2043.44,2040.88,64
21.3648,1067,3178.09,2044.75,2041.38,64
21.3848,1068,3179.13,2042.66,2041.72,64
21.4047,1069,3178.0,2042.97,2041.06,64
21.4247,1070,3178.13,2044.38,2041.09,64
21.4447,1071,3179.03,2042.41,2040.72,64
21.4647,1072,3177.5,2042.78,2039.75,64
21.4848,1073,3177.0,2043.13,2040.81,64
21.5048,1074,3177.44,2042.78,2040.53,64
21.5248,1075,3178.16,2044.16,2041.75,64
21.5448,1076,3177.63,2043.22,2040.56,64
21.5647,1077,3177.66,2043.91,2040.38,64
21.5847,1078,3178.0,2042.13,2040.25,64
21.6047,1079,3177.91,2042.75,2041.28,64
21.6247,1080,3178.59,2043.78,2041.75,64
21.6447,1081,3177.47,2042.75,2040.22,64
21.6647,1082,3176.41,2042.13,2039.41,64
21.6847,1083,3177.0,2042.13,2039.56,64
21.7048,1084,3175.81,2041.13,2039.38,64
21.7248,1085,3176.25,2042.25,2039.13,64
21.7448,1086,3178.75,2043.41,2040.53,64
21.7647,1087,3177.88,2040.78,2040.94,64
21.7847,1088,3176.69,2043.0,2040.59,64
21.8047,1089,3177.75,2042.31,2039.69,64
21.8248,1090,3176.78,2042.44,2039.88,64
21.8447,1091,3177.28,2042.78,2039.75,64
21.8647,1092,3177.06,2043.78,2041.34,64
21.8847,1093,3177.09,2041.69,2039.22,64
21.9047,1094,3178.16,2043.41,2040.81,64
21.9248,1095,3176.0,2042.25,2039.53,64
21.9447,1096,3176.91,2042.75,2041.28,64
21.9648,1097,3177.59,2040.97,2039.41,64
21.9847,1098,3178.78,2042.22,2038.91,64
22.0047,1099,3178.06,2043.28,2040.06,64
22.0247,1100,3176.41,2041.72,2040.31,64
22.0447,1101,3177.63,2041.97,2040.41,64
22.0647,1102,3177.09,2042.78,2040.06,64
22.0847,1103,3176.34,2042.47,2039.88,64
22.1047,1104,3178.13,2044.09,2041.56,64
22.1247,1105,3176.94,2043.09,2041.41,64
22.1447,1106,3177.03,2042.16,2039.88,64
22.1647,1107,3177.72,2043.53,2041.28,64
22.1847,1108,3177.16,2043.03,2040.09,64
22.2047,1109,3177.63,2043.88,2040.22,64
22.2247,1110,3177.88,2042.47,2041.78,64
22.2447,1111,3178.06,2042.72,2039.84,64
22.2647,1112,3178.34,2044.06,2042.78,64
22.2848,1113,3178.22,2044.91,2039.69,64
22.3048,1114,3178.0,2043.31,2039.78,64
22.3247,1115,3179.03,2043.84,2040.78,64
22.3447,1116,3177.47,2043.5,2040.5,64
22.3647,1117,3178.72,2042.78,2040.41,64
22.3847,1118,3177.75,2041.88,2041.16,64
22.4047,1119,3177.63,2043.09,2039.94,64
22.4247,1120,3177.97,2042.81,2040.59,64
22.4493,1121,3176.84,2043.13,2040.97,192
22.4677,1122,3177.16,2044.19,2042.19,64
22.4861,1123,3177.63,2041.38,2038.75,64
22.5047,1124,3177.31,2042.47,2040.53,64
22.5247,1125,3177.47,2043.63,2040.59,64
22.5447,1126,3178.59,2042.63,2042.19,64
22.5647,1127,3177.53,2042.38,2040.41,64
22.5847,1128,3177.81,2042.84,2040.34,64
22.6047,1129,3177.88,2044.09,2040.84,64
22.6247,1130,3178.66,2043.72,2041.0,64
22.6448,1131,3176.22,2041.72,2040.28,64
22.6647,1132,3177.44,2041.19,2038.84,64
22.6847,1133,3178.44,2042.44,2039.06,64
22.7047,1134,3176.69,2041.19,2040.97,64
22.7247,1135,3175.69,2041.66,2040.41,64
22.7447,1136,3177.19,2042.81,2039.44,64
22.7648,1137,3177.31,2042.09,2039.56,64
22.7847,1138,3178.31,2041.19,2040.47,64
22.8048,1139,3177.59,2042.94,2040.28,64
22.8248,1140,3175.63,2044.06,2041.84,64
