t,seq,gp26_raw,gp27_raw,gp28_raw,flags
11.6222,580,3167.59,2042.13,2038.56,64
11.6422,581,3170.06,2042.09,2040.94,64
11.6622,582,3169.41,2041.81,2039.75,64
11.6821,583,3169.19,2042.19,2039.38,64
11.7022,584,3168.97,2042.38,2041.09,64
11.7221,585,3168.81,2041.56,2039.41,64
11.7422,586,3169.22,2043.16,2039.75,64
11.7622,587,3169.41,2042.56,2040.13,64
11.7821,588,3167.53,2043.41,2039.59,64
11.8022,589,3169.28,2041.59,2040.81,64
11.8222,590,3168.94,2042.56,2040.28,64
11.8421,591,3168.94,2041.91,2039.28,64
11.8621,592,3170.31,2042.66,2038.84,64
11.8822,593,3168.84,2041.38,2038.63,64
11.9022,594,3169.84,2042.63,2040.25,64
11.9222,595,3169.13,2043.53,2040.78,64
11.9421,596,3169.25,2042.69,2039.13,64
11.9621,597,3169.5,2043.16,2041.09,64
11.9822,598,3169.22,2041.88,2039.56,64
12.0022,599,3169.34,2043.06,2041.19,64
12.0221,600,3169.91,2042.69,2039.75,64
12.0421,601,3169.22,2043.28,2041.0,64
12.0622,602,3168.5,2041.03,2039.34,64
12.0822,603,3169.25,2040.84,2039.84,64
12.1021,604,3169.34,2042.69,2039.47,64
12.1221,605,3169.13,2043.06,2040.09,64
12.1421,606,3170.41,2042.88,2039.94,64
12.1622,607,3170.56,2043.19,2040.97,64
12.1822,608,3169.81,2042.38,2040.22,64
12.2022,609,3169.44,2043.38,2041.28,64
12.2222,610,3170.41,2044.06,2040.59,64
12.2422,611,3170.28,2043.84,2042.13,64
12.2622,612,3169.69,2042.03,2039.16,64
12.2821,613,3169.03,2043.69,2040.19,64
12.3022,614,3169.03,2041.88,2042.03,64
12.3222,615,3168.88,2041.25,2038.66,64
12.3422,616,3170.09,2043.41,2040.38,64
12.3622,617,3170.56,2044.09,2041.13,64
12.3822,618,3170.09,2043.91,2040.19,64
12.4022,619,3170.38,2043.47,2040.5,64
12.4221,620,3170.19,2043.03,2040.16,64
12.4422,621,3170.06,2044.19,2040.88,64
12.4622,622,3170.75,2042.25,2040.06,64
12.4822,623,3170.16,2041.75,2041.13,64
12.5022,624,3169.06,2040.81,2040.31,64
12.5222,625,3168.69,2042.38,2039.56,64
12.5422,626,3169.53,2042.78,2039.72,64
12.5622,627,3169.03,2040.94,2038.81,64
12.5822,628,3169.13,2041.53,2038.22,64
12.6021,629,3168.56,2043.06,2040.09,64
12.6221,630,3167.97,2042.91,2040.06,64
12.6421,631,3169.66,2042.63,2038.56,64
12.6621,632,3169.25,2042.5,2040.19,64
12.6822,633,3169.5,2041.59,2039.84,64
12.7021,634,3170.0,2042.53,2039.47,64
12.7222,635,3168.41,2042.38,2040.34,64
12.7422,636,3168.66,2043.16,2039.5,64
12.7621,637,3168.84,2043.0,2038.03,64
12.7822,638,3168.38,2041.84,2038.88,64
12.8021,639,3169.5,2041.25,2040.97,64
12.8222,640,3169.38,2042.84,2039.66,64
12.8422,641,3170.38,2041.75,2039.72,64
12.8670,642,3168.91,2042.34,2040.97,192
12.8854,643,3169.59,2042.13,2039.63,64
12.9038,644,3169.19,2042.31,2039.88,64
12.9223,645,3169.81,2042.59,2040.78,64
12.9422,646,3170.09,2042.09,2038.84,64
12.9621,647,3168.78,2041.59,2039.41,64
12.9821,648,3169.84,2041.34,2039.53,64
13.0022,649,3168.78,2042.28,2040.59,64
13.0222,650,3170.28,2042.84,2040.41,64
13.0421,651,3171.03,2042.63,2041.47,64
13.0621,652,3170.13,2041.53,2039.97,64
13.0821,653,3170.47,2043.91,2039.94,64
13.1021,654,3169.06,2041.97,2040.5,64
13.1222,655,3170.06,2041.72,2039.25,64
13.1422,656,3169.25,2043.72,2040.72,64
13.1622,657,3169.88,2042.81,2040.66,64
13.1822,658,3170.03,2043.31,2040.81,64
13.2022,659,3169.91,2044.47,2040.56,64
13.2222,660,3169.5,2042.5,2039.91,64
13.2421,661,3170.22,2043.94,2040.41,64
13.2621,662,3170.13,2042.44,2041.06,64
13.2821,663,3169.72,2041.5,2040.81,64
13.3022,664,3170.94,2043.38,2041.59,64
13.3222,665,3169.94,2042.75,2040.97,64
13.3422,666,3168.75,2041.03,2038.94,64
13.3622,667,3169.94,2043.5,2042.19,64
13.3822,668,3168.53,2044.16,2040.56,64
13.4022,669,3167.53,2039.25,2037.94,64
13.4222,670,3165.75,2039.19,2037.66,64
13.4421,671,3169.13,2042.75,2039.56,64
13.4622,672,3169.94,2043.09,2039.56,64
13.4821,673,3170.88,2043.09,2041.13,64
13.5022,674,3170.31,2042.34,2039.66,64
13.5222,675,3168.94,2042.75,2040.72,64
13.5422,676,3167.5,2039.81,2040.44,64
13.5621,677,3168.69,2041.56,2039.06,64
13.5821,678,3168.19,2042.78,2038.88,64
13.6022,679,3169.16,2042.28,2039.38,64
13.6222,680,3170.69,2041.56,2040.13,64
13.6422,681,3168.03,2042.97,2039.72,64
13.6622,682,3169.81,2041.25,2040.38,64
13.6822,683,3169.94,2042.66,2038.31,64
13.7022,684,3169.06,2041.63,2040.19,64
13.7222,685,3168.81,2042.47,2040.56,64
13.7422,686,3169.44,2042.47,2039.88,64
13.7622,687,3168.47,2041.38,2039.88,64
13.7822,688,3168.78,2042.78,2040.47,64
13.8022,689,3170.16,2042.31,2039.84,64
13.8222,690,3168.03,2041.47,2040.59,64
13.8421,691,3169.19,2041.81,2039.69,64
13.8622,692,3168.97,2041.25,2040.31,64
13.8822,693,3169.44,2041.41,2039.75,64
13.9022,694,3169.44,2042.25,2040.38,64
13.9221,695,3168.53,2042.75,2039.91,64
13.9421,696,3170.16,2042.25,2039.47,64
13.9622,697,3169.03,2041.56,2040.06,64
13.9822,698,3168.53,2042.84,2039.34,64
14.0021,699,3169.22,2043.47,2039.78,64
14.0221,700,3169.56,2043.72,2040.34,64
14.0421,701,3169.34,2043.06,2040.22,64
14.0621,702,3169.03,2042.13,2039.5,64
14.0821,703,3168.72,2042.66,2041.25,64
14.1022,704,3169.94,2040.44,2038.56,64
14.1222,705,3168.41,2041.97,2039.31,64
14.1422,706,3168.56,2041.03,2039.09,64
14.1621,707,3167.66,2041.13,2039.53,64
14.1822,708,3168.84,2041.78,2040.47,64
14.2022,709,3169.84,2043.44,2041.63,64
14.2222,710,3170.56,2041.72,2040.09,64
14.2421,711,3168.88,2042.91,2039.53,64
14.2622,712,3170.06,2044.97,2041.34,64
14.2822,713,3170.78,2043.25,2041.63,64
14.3022,714,3170.25,2041.69,2040.91,64
14.3222,715,3168.63,2043.28,2040.28,64
14.3422,716,3170.28,2042.16,2039.78,64
14.3622,717,3169.31,2043.13,2040.91,64
14.3822,718,3170.5,2042.78,2040.0,64
14.4022,719,3170.72,2042.78,2040.22,64
14.4221,720,3170.81,2043.56,2040.69,64
14.4421,721,3170.16,2043.03,2040.56,64
14.4622,722,3170.41,2043.22,2040.13,64
14.4822,723,3170.59,2043.75,2040.78,64
14.5022,724,3169.69,2042.78,2039.09,64
14.5222,725,3170.31,2041.97,2040.44,64
14.5422,726,3169.38,2040.66,2039.22,64
14.5622,727,3169.91,2043.31,2039.88,64
14.5822,728,3169.5,2043.22,2039.16,64
14.6021,729,3169.13,2041.91,2039.25,64
14.6222,730,3169.53,2041.91,2040.25,64
14.6422,731,3169.94,2042.78,2040.34,64
14.6622,732,3170.06,2042.19,2040.25,64
14.6822,733,3169.25,2041.13,2038.97,64
14.7022,734,3169.5,2043.09,2039.97,64
14.7221,735,3169.47,2041.53,2038.69,64
14.7422,736,3166.28,2040.06,2038.97,64
14.7621,737,3165.41,2038.78,2036.88,64
14.7821,738,3165.13,2039.41,2036.41,64
14.8022,739,3166.84,2039.53,2037.81,64
14.8222,740,3165.97,2039.44,2036.16,64
14.8422,741,3166.13,2038.72,2036.34,64
14.8622,742,3164.69,2037.81,2035.03,64
14.8822,743,3168.28,2040.44,2039.81,64
14.9022,744,3169.34,2042.44,2040.09,64
14.9222,745,3169.78,2041.25,2039.38,64
14.9421,746,3169.84,2041.69,2040.06,64
14.9621,747,3169.19,2042.09,2040.63,64
14.9822,748,3168.94,2041.81,2039.34,64
15.0022,749,3170.5,2043.16,2040.13,64
15.0222,750,3170.69,2043.0,2040.59,64
15.0422,751,3170.66,2043.34,2040.66,64
15.0621,752,3168.03,2041.16,2038.69,64
15.0821,753,3168.31,2041.69,2040.09,64
15.1021,754,3169.09,2043.5,2040.75,64
15.1222,755,3170.69,2043.78,2041.66,64
15.1422,756,3169.16,2042.03,2039.91,64
15.1621,757,3170.41,2043.47,2041.97,64
15.1822,758,3169.56,2043.03,2041.25,64
15.2021,759,3168.19,2042.72,2041.28,64
15.2221,760,3169.75,2044.63,2040.72,64
15.2422,761,3168.69,2041.81,2040.09,64
15.2622,762,3170.41,2041.84,2039.94,64
15.2822,763,3170.53,2043.34,2040.88,64
15.3022,764,3170.34,2043.06,2041.53,64
15.3221,765,3170.16,2042.78,2040.63,64
15.3422,766,3168.78,2043.06,2039.94,64
15.3622,767,3169.38,2041.09,2041.81,64
15.3821,768,3170.56,2043.75,2040.09,64
15.4022,769,3171.0,2043.13,2039.84,64
15.4222,770,3170.34,2041.66,2039.34,64
15.4421,771,3168.47,2043.75,2040.75,64
15.4622,772,3169.53,2042.44,2038.94,64
15.4822,773,3170.47,2042.0,2041.09,64
15.5022,774,3168.5,2043.16,2041.13,64
15.5222,775,3168.94,2040.81,2040.09,64
15.5422,776,3168.47,2041.59,2037.69,64
15.5622,777,3167.59,2041.25,2037.34,64
15.5821,778,3169.16,2042.56,2039.94,64
15.6022,779,3169.03,2041.28,2040.66,64
15.6222,780,3169.53,2041.66,2041.0,64
15.6422,781,3169.38,2041.03,2040.13,64
15.6622,782,3169.56,2043.75,2041.44,64
15.6821,783,3169.34,2040.28,2039.06,64
15.7022,784,3169.81,2043.16,2040.41,64
15.7222,785,3169.53,2042.0,2040.38,64
15.7421,786,3169.16,2042.66,2039.81,64
15.7622,787,3169.69,2043.44,2041.13,64
15.7822,788,3169.16,2040.81,2039.34,64
15.8022,789,3169.38,2041.66,2039.88,64
15.8222,790,3169.94,2043.69,2038.97,64
15.8421,791,3168.88,2042.28,2041.16,64
15.8622,792,3169.81,2041.22,2039.84,64
15.8822,793,3168.5,2042.25,2040.41,64
15.9021,794,3168.97,2043.38,2039.63,64
15.9222,795,3168.88,2043.03,2040.53,64
15.9422,796,3170.16,2041.63,2039.53,64
15.9622,797,3169.75,2043.19,2038.91,64
15.9822,798,3169.5,2042.81,2039.78,64
16.0022,799,3169.31,2042.97,2040.84,64
16.0222,800,3169.94,2042.97,2040.19,64
16.0422,801,3169.31,2043.03,2039.66,64
16.0622,802,3168.97,2041.44,2040.81,64
16.0822,803,3170.06,2043.31,2039.78,64
16.1021,804,3170.22,2043.75,2041.53,64
16.1221,805,3169.94,2043.34,2040.41,64
16.1421,806,3169.94,2042.91,2040.91,64
16.1622,807,3170.28,2043.0,2041.34,64
16.1821,808,3169.53,2043.34,2040.69,64
16.2021,809,3168.44,2043.97,2040.69,64
16.2221,810,3168.91,2043.72,2039.88,64
16.2421,811,3169.66,2044.28,2040.19,64
16.2622,812,3170.09,2042.0,2040.78,64
16.2821,813,3169.88,2042.25,2041.28,64
16.3022,814,3169.66,2042.25,2039.06,64
16.3222,815,3170.16,2041.56,2041.59,64
16.3421,816,3168.03,2041.63,2039.09,64
16.3621,817,3168.81,2041.88,2039.47,64
16.3821,818,3169.84,2044.25,2041.13,64
16.4021,819,3170.13,2042.25,2041.13,64
16.4222,820,3169.97,2041.0,2039.91,64
16.4422,821,3171.38,2043.72,2039.91,64
16.4622,822,3169.47,2042.91,2042.22,64
16.4822,823,3169.25,2043.59,2040.81,64
16.5022,824,3169.94,2043.38,2039.88,64
16.5222,825,3169.94,2042.28,2040.97,64
16.5422,826,3169.84,2042.31,2040.22,64
16.5622,827,3168.13,2041.63,2040.03,64
16.5821,828,3169.31,2043.41,2039.91,64
16.6022,829,3167.25,2039.53,2039.19,64
16.6222,830,3168.0,2042.31,2038.78,64
16.6422,831,3169.66,2042.44,2040.22,64
16.6622,832,3169.91,2041.84,2039.16,64
16.6822,833,3168.63,2042.13,2038.69,64
16.7022,834,3169.22,2042.28,2038.81,64
16.7222,835,3169.66,2042.5,2041.16,64
16.7421,836,3169.53,2042.03,2039.75,64
16.7622,837,3170.03,2041.84,2040.13,64
16.7822,838,3169.38,2043.19,2039.97,64
16.8022,839,3169.25,2043.81,2040.47,64
16.8221,840,3169.31,2043.97,2040.56,64
16.8421,841,3169.53,2042.66,2039.91,64
16.8621,842,3168.59,2041.63,2039.25,64
16.8821,843,3169.66,2043.75,2040.13,64
16.9021,844,3169.66,2042.5,2039.69,64
16.9222,845,3170.31,2041.31,2039.06,64
16.9421,846,3169.5,2041.69,2041.56,64
16.9622,847,3168.47,2041.66,2039.25,64
16.9821,848,3169.72,2042.56,2040.75,64
17.0021,849,3169.0,2042.28,2041.47,64
17.0222,850,3169.44,2041.66,2040.66,64
17.0422,851,3168.5,2042.53,2041.56,64
17.0622,852,3169.28,2041.88,2040.19,64
17.0822,853,3169.22,2042.81,2040.59,64
17.1022,854,3168.72,2042.56,2040.19,64
17.1222,855,3169.16,2042.97,2040.25,64
17.1422,856,3170.28,2041.09,2040.66,64
17.1622,857,3169.63,2043.06,2040.34,64
17.1821,858,3170.13,2042.22,2040.97,64
17.2021,859,3170.78,2043.38,2041.09,64
17.2221,860,3170.5,2041.5,2039.53,64
17.2422,861,3169.97,2043.03,2040.06,64
17.2622,862,3169.69,2043.56,2041.28,64
17.2822,863,3169.44,2043.81,2040.44,64
17.3022,864,3169.88,2044.81,2040.63,64
17.3221,865,3170.47,2043.75,2040.09,64
17.3422,866,3170.97,2043.19,2040.88,64
17.3673,867,3169.44,2042.16,2040.25,192
17.3857,868,3169.38,2042.06,2040.28,192
17.4040,869,3170.16,2042.78,2041.28,64
17.4224,870,3170.06,2043.59,2039.81,64
17.4422,871,3169.97,2042.88,2040.88,64
17.4622,872,3170.22,2042.0,2040.88,64
17.4822,873,3169.75,2043.38,2041.41,64
17.5022,874,3169.38,2041.06,2040.22,64
17.5221,875,3168.19,2042.25,2040.13,64
17.5422,876,3168.78,2042.19,2040.13,64
17.5622,877,3169.91,2042.53,2040.19,64
17.5821,878,3169.47,2041.56,2041.13,64
17.6022,879,3168.75,2043.13,2040.38,64
17.6222,880,3169.78,2042.88,2040.88,64
17.6421,881,3169.88,2042.44,2039.72,64
17.6621,882,3168.91,2042.0,2039.47,64
17.6821,883,3169.31,2042.56,2038.13,64
17.7021,884,3169.13,2043.06,2040.63,64
17.7221,885,3168.88,2043.28,2040.34,64
17.7422,886,3170.72,2043.13,2038.72,64
17.7622,887,3168.38,2042.0,2038.59,64
17.7821,888,3170.06,2042.75,2040.0,64
17.8022,889,3168.97,2041.94,2039.91,64
17.8221,890,3169.09,2042.44,2039.59,64
17.8421,891,3170.16,2042.91,2041.06,64
17.8622,892,3168.28,2042.28,2039.31,64
17.8822,893,3170.28,2043.72,2039.34,64
17.9021,894,3168.78,2042.63,2042.13,64
17.9221,895,3168.94,2042.66,2039.5,64
17.9422,896,3170.03,2043.22,2039.97,64
17.9622,897,3169.84,2042.19,2040.84,64
17.9822,898,3169.72,2043.88,2040.81,64
18.0022,899,3170.91,2043.81,2041.69,64
18.0222,900,3170.06,2042.47,2040.03,64
18.0422,901,3169.47,2040.66,2039.19,64
18.0621,902,3168.63,2042.13,2041.56,64
18.0821,903,3170.16,2041.5,2040.63,64
18.1022,904,3171.06,2043.47,2039.59,64
18.1222,905,3170.56,2042.25,2041.47,64
18.1422,906,3169.94,2043.53,2041.34,64
18.1622,907,3169.0,2043.88,2040.16,64
18.1821,908,3170.81,2042.72,2040.06,64
18.2021,909,3169.72,2042.47,2040.88,64
18.2221,910,3169.94,2044.09,2040.72,64
18.2421,911,3170.19,2041.78,2040.81,64
18.2622,912,3169.66,2044.69,2042.81,64
18.2822,913,3169.81,2043.38,2041.34,64
18.3022,914,3170.91,2042.31,2039.84,64
18.3222,915,3170.25,2043.5,2041.06,64
18.3421,916,3169.09,2042.63,2040.56,64
18.3622,917,3170.97,2043.66,2039.41,64
18.3821,918,3169.84,2042.72,2040.66,64
18.4022,919,3169.34,2042.5,2040.94,64
18.4222,920,3170.38,2042.78,2042.66,64
18.4422,921,3170.63,2043.38,2041.44,64
18.4621,922,3170.44,2042.84,2041.28,64
18.4821,923,3171.31,2043.34,2041.16,64
18.5022,924,3167.56,2041.88,2040.5,64
18.5221,925,3170.63,2042.09,2042.16,64
18.5422,926,3169.28,2043.72,2041.03,64
18.5622,927,3168.69,2043.13,2039.81,64
18.5822,928,3169.06,2041.72,2041.56,64
18.6022,929,3168.06,2042.88,2041.81,64
18.6222,930,3168.84,2042.56,2041.53,64
18.6421,931,3169.34,2041.53,2039.75,64
18.6622,932,3169.44,2041.75,2039.94,64
18.6822,933,3170.06,2043.41,2039.81,64
18.7022,934,3169.38,2042.16,2039.53,64
18.7222,935,3167.72,2041.28,2039.84,64
18.7422,936,3169.47,2043.06,2040.38,64
18.7621,937,3170.0,2042.5,2041.34,64
18.7821,938,3169.91,2041.97,2040.91,64
18.8022,939,3169.66,2042.13,2039.66,64
18.8222,940,3167.91,2042.44,2039.25,64
18.8422,941,3169.09,2042.19,2039.78,64
18.8621,942,3169.91,2042.88,2040.59,64
18.8821,943,3169.59,2042.13,2039.63,64
18.9021,944,3168.84,2042.22,2039.56,64
18.9222,945,3169.59,2042.0,2039.81,64
18.9422,946,3169.44,2041.03,2038.75,64
18.9621,947,3169.53,2042.06,2039.88,64
18.9822,948,3169.22,2042.47,2039.97,64
19.0021,949,3170.31,2043.94,2040.34,64
19.0222,950,3169.75,2042.03,2040.97,64
19.0421,951,3169.5,2042.25,2040.13,64
19.0621,952,3168.25,2042.25,2039.06,64
19.0822,953,3169.81,2042.72,2040.56,64
19.1022,954,3169.22,2042.72,2039.97,64
19.1221,955,3169.75,2043.0,2041.41,64
19.1421,956,3170.19,2041.34,2038.97,64
19.1622,957,3170.31,2042.25,2041.31,64
19.1821,958,3169.94,2043.69,2041.72,64
19.2021,959,3171.06,2043.22,2040.38,64
19.2222,960,3170.16,2043.0,2041.19,64
19.2422,961,3169.78,2043.13,2040.91,64
19.2621,962,3170.78,2043.66,2040.16,64
19.2821,963,3169.41,2043.66,2040.63,64
19.3021,964,3171.34,2044.84,2040.97,64
19.3222,965,3169.38,2043.38,2041.38,64
19.3421,966,3170.38,2044.56,2041.25,64
19.3622,967,3170.19,2042.81,2041.66,64
19.3822,968,3169.44,2041.81,2039.56,64
19.4022,969,3169.5,2042.81,2040.31,64
19.4221,970,3170.09,2044.72,2040.97,64
19.4421,971,3168.0,2042.25,2038.81,64
19.4622,972,3170.31,2043.25,2039.22,64
19.4821,973,3170.91,2044.22,2039.34,64
19.5022,974,3168.22,2041.63,2041.38,64
19.5222,975,3169.25,2041.75,2038.84,64
19.5422,976,3169.38,2042.06,2039.28,64
19.5622,977,3169.13,2041.44,2039.88,64
19.5821,978,3168.94,2042.81,2039.5,64
19.6022,979,3169.91,2043.44,2040.06,64
19.6222,980,3169.0,2043.28,2041.06,64
19.6422,981,3169.47,2043.56,2039.5,64
19.6621,982,3169.5,2043.78,2039.81,64
19.6822,983,3169.38,2041.44,2039.09,64
19.7022,984,3170.47,2041.5,2039.38,64
19.7221,985,3168.44,2043.13,2039.88,64
19.7422,986,3168.59,2040.53,2037.97,64
19.7622,987,3167.56,2042.34,2038.38,64
19.7822,988,3166.81,2041.38,2039.78,64
19.8022,989,3170.16,2043.16,2039.44,64
19.8222,990,3169.38,2041.88,2041.56,64
19.8421,991,3170.59,2041.31,2040.72,64
19.8621,992,3169.75,2042.13,2040.56,64
19.8822,993,3168.22,2042.16,2040.63,64
19.9021,994,3169.34,2041.97,2039.25,64
19.9221,995,3169.5,2042.75,2040.44,64
19.9422,996,3170.13,2042.03,2039.84,64
19.9622,997,3169.69,2042.72,2039.31,64
19.9822,998,3169.31,2043.38,2041.47,64
20.0021,999,3169.0,2043.25,2040.34,64
20.0222,1000,3170.81,2044.28,2041.75,64
20.0422,1001,3169.63,2042.75,2040.91,64
20.0622,1002,3169.06,2041.91,2039.91,64
20.0821,1003,3169.5,2045.25,2041.22,64
20.1022,1004,3169.38,2042.88,2042.66,64
20.1222,1005,3170.63,2042.81,2041.06,64
20.1422,1006,3170.59,2043.31,2041.69,64
20.1621,1007,3168.81,2042.75,2040.38,64
20.1822,1008,3169.91,2042.63,2041.5,64
20.2022,1009,3168.78,2041.75,2038.31,64
20.2221,1010,3169.38,2043.41,2040.66,64
20.2421,1011,3170.0,2042.09,2039.91,64
20.2621,1012,3168.41,2040.38,2039.63,64
20.2822,1013,3169.06,2040.69,2039.16,64
20.3022,1014,3168.22,2040.72,2038.66,64
20.3222,1015,3169.44,2042.03,2039.34,64
20.3422,1016,3169.94,2043.56,2041.25,64
20.3621,1017,3171.0,2042.0,2040.91,64
20.3821,1018,3169.34,2043.13,2040.28,64
20.4021,1019,3170.13,2044.56,2041.47,64
20.4222,1020,3169.44,2041.88,2041.22,64
20.4421,1021,3170.09,2043.34,2041.53,64
20.4621,1022,3170.69,2044.75,2041.13,64
20.4822,1023,3169.44,2043.81,2039.88,64
20.5022,1024,3169.13,2041.88,2039.56,64
20.5222,1025,3169.09,2042.63,2039.38,64
20.5422,1026,3168.63,2043.63,2038.84,64
20.5622,1027,3168.59,2041.78,2039.97,64
20.5822,1028,3169.81,2040.44,2039.91,64
20.6021,1029,3168.88,2043.13,2040.16,64
20.6222,1030,3168.97,2042.47,2039.5,64
20.6422,1031,3168.06,2042.47,2039.53,64
20.6622,1032,3168.91,2042.97,2040.34,64
20.6822,1033,3168.31,2041.91,2038.69,64
20.7021,1034,3169.22,2041.38,2039.75,64
20.7221,1035,3168.84,2041.97,2039.03,64
20.7421,1036,3169.0,2042.38,2041.5,64
20.7622,1037,3168.16,2041.56,2037.94,64
20.7822,1038,3169.84,2042.41,2039.59,64
20.8022,1039,3169.28,2043.22,2039.53,64
20.8221,1040,3168.19,2042.34,2040.41,64
20.8422,1041,3169.5,2043.31,2039.63,64
20.8622,1042,3168.97,2041.38,2039.59,64
20.8822,1043,3168.91,2042.41,2040.81,64
20.9022,1044,3169.16,2043.0,2039.5,64
20.9222,1045,3168.72,2041.91,2038.94,64
20.9421,1046,3169.06,2042.13,2040.13,64
20.9622,1047,3169.84,2042.97,2039.03,64
20.9821,1048,3170.47,2042.5,2039.78,64
21.0021,1049,3169.91,2041.38,2041.97,64
21.0222,1050,3169.25,2043.13,2041.13,64
21.0422,1051,3169.84,2043.97,2041.44,64
21.0622,1052,3167.88,2042.53,2040.0,64
21.0821,1053,3170.0,2044.66,2039.84,64
21.1022,1054,3169.41,2042.59,2041.03,64
21.1222,1055,3169.56,2042.88,2040.28,64
21.1422,1056,3169.59,2043.94,2039.56,64
21.1622,1057,3171.75,2041.47,2039.53,64
21.1822,1058,3170.09,2042.0,2040.38,64
21.2021,1059,3169.13,2044.38,2039.69,64
21.2221,1060,3169.78,2042.03,2039.72,64
21.2421,1061,3169.22,2044.47,2040.94,64
21.2621,1062,3170.38,2044.03,2041.06,64
21.2821,1063,3167.97,2041.81,2039.06,64
21.3022,1064,3169.28,2041.88,2039.5,64
21.3221,1065,3168.19,2041.38,2039.84,64
21.3421,1066,3168.72,2040.84,2038.41,64
21.3621,1067,3169.88,2042.78,2040.5,64
21.3822,1068,3169.03,2042.44,2041.38,64
21.4021,1069,3168.81,2043.19,2040.09,64
21.4221,1070,3169.25,2042.22,2040.19,64
21.4421,1071,3170.44,2043.03,2040.97,64
21.4622,1072,3169.38,2042.56,2041.94,64
21.4822,1073,3169.81,2043.31,2040.56,64
21.5022,1074,3168.25,2041.66,2040.34,64
21.5222,1075,3168.94,2043.19,2041.34,64
21.5422,1076,3169.63,2042.0,2040.41,64
21.5621,1077,3169.28,2041.94,2039.75,64
21.5822,1078,3169.34,2041.47,2039.63,64
21.6022,1079,3167.97,2042.19,2038.28,64
21.6222,1080,3169.5,2042.16,2040.31,64
21.6421,1081,3170.16,2041.22,2040.78,64
21.6621,1082,3169.03,2041.53,2040.88,64
21.6821,1083,3168.94,2043.28,2041.09,64
21.7021,1084,3169.38,2042.5,2040.84,64
21.7222,1085,3169.66,2043.09,2039.59,64
21.7421,1086,3169.16,2042.38,2041.16,64
21.7621,1087,3169.75,2041.69,2038.5,64
21.7822,1088,3169.56,2041.66,2042.16,64
21.8021,1089,3169.34,2043.81,2039.78,64
21.8222,1090,3169.5,2041.72,2038.94,64
21.8422,1091,3168.72,2042.47,2038.22,64
21.8670,1092,3169.38,2041.38,2038.44,192
21.8854,1093,3168.72,2042.06,2040.03,64
21.9037,1094,3169.41,2043.0,2039.63,64
21.9222,1095,3168.97,2043.0,2039.38,64
21.9422,1096,3168.19,2043.69,2040.84,64
21.9621,1097,3169.31,2042.91,2039.81,64
21.9822,1098,3169.06,2042.44,2040.03,64
22.0021,1099,3169.81,2043.75,2041.22,64
22.0222,1100,3169.75,2043.63,2041.34,64
22.0422,1101,3169.63,2043.03,2040.22,64
22.0622,1102,3170.59,2043.84,2040.31,64
22.0822,1103,3169.19,2041.94,2040.31,64
22.1022,1104,3170.25,2042.5,2041.31,64
22.1221,1105,3170.47,2043.41,2040.19,64
22.1422,1106,3170.38,2043.72,2040.91,64
22.1622,1107,3168.75,2043.84,2040.75,64
22.1821,1108,3169.25,2041.81,2040.47,64
22.2021,1109,3170.84,2041.78,2039.47,64
22.2221,1110,3169.69,2043.09,2040.75,64
22.2422,1111,3171.13,2042.63,2041.34,64
22.2622,1112,3170.25,2043.53,2041.03,64
22.2821,1113,3168.44,2042.53,2042.38,64
22.3021,1114,3168.69,2041.56,2039.63,64
22.3222,1115,3167.19,2040.53,2039.25,64
22.3422,1116,3167.5,2041.63,2037.78,64
22.3621,1117,3168.59,2042.69,2038.91,64
22.3821,1118,3169.91,2042.28,2040.69,64
22.4022,1119,3169.56,2041.59,2039.31,64
22.4222,1120,3169.56,2043.16,2040.44,64
22.4422,1121,3169.66,2043.75,2041.78,64
22.4621,1122,3169.91,2042.16,2041.97,64
22.4822,1123,3170.16,2044.47,2040.56,64
22.5022,1124,3168.31,2041.53,2039.94,64
22.5222,1125,3169.97,2042.44,2041.13,64
22.5422,1126,3169.06,2043.34,2039.22,64
22.5622,1127,3169.03,2042.47,2039.63,64
22.5822,1128,3168.88,2042.25,2040.25,64
22.6021,1129,3169.88,2042.97,2040.88,64
22.6222,1130,3168.38,2042.16,2039.13,64
22.6422,1131,3169.56,2042.66,2040.22,64
22.6622,1132,3169.19,2042.25,2040.38,64
22.6822,1133,3168.66,2042.63,2040.44,64
22.7022,1134,3169.38,2042.5,2039.63,64
22.7221,1135,3167.72,2042.75,2039.75,64
22.7422,1136,3168.47,2043.31,2040.22,64
22.7622,1137,3169.19,2043.16,2040.5,64
22.7821,1138,3168.5,2043.25,2039.06,64
22.8022,1139,3170.06,2043.66,2039.53,64
22.8222,1140,3168.66,2040.53,2040.13,64
