t,seq,gp26_raw,gp27_raw,gp28_raw,flags
11.5993,580,2877.66,2059.28,2056.22,64
11.6193,581,2877.91,2059.84,2057.25,64
11.6393,582,2877.38,2058.47,2055.84,64
11.6593,583,2877.94,2058.44,2056.25,64
11.6792,584,2877.25,2058.91,2056.91,64
11.6993,585,2877.63,2059.06,2056.44,64
11.7193,586,2877.5,2058.56,2055.47,64
11.7393,587,2877.78,2059.06,2056.41,64
11.7593,588,2878.5,2058.72,2056.53,64
11.7793,589,2878.78,2059.56,2056.97,64
11.7993,590,2878.03,2059.78,2055.75,64
11.8193,591,2877.69,2059.59,2056.63,64
11.8393,592,2877.22,2059.03,2057.97,64
11.8593,593,2878.84,2059.53,2057.19,64
11.8793,594,2878.41,2058.97,2056.16,64
11.8993,595,2877.75,2058.53,2056.03,64
11.9193,596,2879.0,2060.03,2056.56,64
11.9393,597,2877.81,2058.09,2056.69,64
11.9592,598,2878.94,2058.97,2056.91,64
11.9793,599,2878.09,2059.66,2056.09,64
11.9993,600,2877.38,2060.69,2057.06,64
12.0193,601,2877.03,2058.88,2056.34,64
12.0393,602,2877.06,2059.06,2056.69,64
12.0593,603,2878.75,2059.13,2056.38,64
12.0793,604,2878.84,2058.66,2056.97,64
12.0993,605,2877.97,2058.78,2057.81,64
12.1193,606,2878.38,2060.44,2057.06,64
12.1393,607,2878.13,2059.56,2056.66,64
12.1592,608,2878.19,2059.75,2056.41,64
12.1793,609,2878.38,2059.53,2056.53,64
12.1993,610,2876.78,2059.47,2056.47,64
12.2193,611,2877.06,2058.03,2056.75,64
12.2393,612,2877.25,2059.0,2055.75,64
12.2593,613,2877.31,2058.34,2056.13,64
12.2793,614,2877.94,2058.66,2055.47,64
12.2993,615,2878.13,2058.56,2056.06,64
12.3193,616,2876.97,2059.53,2055.97,64
12.3393,617,2878.13,2058.44,2056.25,64
12.3593,618,2877.34,2057.94,2056.53,64
12.3793,619,2877.84,2059.5,2056.63,64
12.3993,620,2877.03,2057.84,2056.19,64
12.4193,621,2877.34,2058.16,2056.91,64
12.4392,622,2877.28,2058.88,2054.91,64
12.4592,623,2876.63,2058.34,2056.16,64
12.4793,624,2877.66,2058.59,2057.13,64
12.4993,625,2878.47,2060.38,2054.88,64
12.5193,626,2877.0,2058.47,2055.25,64
12.5393,627,2877.13,2059.34,2056.53,64
12.5593,628,2877.38,2059.34,2056.75,64
12.5792,629,2877.5,2058.47,2056.41,64
12.5993,630,2878.72,2058.16,2056.28,64
12.6193,631,2878.34,2058.63,2056.25,64
12.6393,632,2877.84,2058.56,2055.5,64
12.6593,633,2877.91,2057.78,2056.63,64
12.6793,634,2877.31,2059.56,2057.34,64
12.6993,635,2877.94,2058.72,2056.78,64
12.7193,636,2877.34,2059.41,2055.88,64
12.7393,637,2878.28,2058.69,2055.97,64
12.7593,638,2879.06,2059.06,2056.47,64
12.7793,639,2877.81,2059.56,2057.28,64
12.7993,640,2878.47,2058.44,2055.38,64
12.8193,641,2878.28,2060.06,2057.47,64
12.8393,642,2878.59,2058.5,2056.38,64
12.8593,643,2878.13,2059.63,2057.16,64
12.8793,644,2877.88,2059.28,2057.31,64
12.8993,645,2878.5,2058.72,2057.53,64
12.9192,646,2878.28,2059.44,2055.78,64
12.9393,647,2877.78,2058.06,2056.16,64
12.9592,648,2877.38,2060.06,2057.22,64
12.9793,649,2878.38,2059.72,2056.09,64
12.9993,650,2877.94,2059.44,2056.5,64
13.0193,651,2877.0,2059.88,2058.63,64
13.0393,652,2878.22,2059.13,2056.63,64
13.0593,653,2879.03,2058.34,2056.44,64
13.0793,654,2878.31,2059.81,2056.63,64
13.0992,655,2877.78,2059.16,2055.66,64
13.1193,656,2878.0,2058.97,2056.69,64
13.1393,657,2879.28,2059.81,2058.19,64
13.1593,658,2878.84,2059.44,2056.56,64
13.1793,659,2878.78,2060.41,2057.22,64
13.1992,660,2877.56,2058.28,2055.56,64
13.2193,661,2877.31,2058.69,2055.19,64
13.2393,662,2878.56,2059.34,2056.13,64
13.2593,663,2878.44,2059.59,2056.66,64
13.2793,664,2877.16,2057.47,2056.19,64
13.2993,665,2877.91,2058.5,2056.13,64
13.3192,666,2877.44,2058.78,2055.69,64
13.3393,667,2877.38,2058.78,2056.09,64
13.3593,668,2876.91,2058.63,2057.06,64
13.3793,669,2876.56,2057.72,2055.34,64
13.3993,670,2876.97,2058.81,2056.44,64
13.4193,671,2877.09,2058.81,2054.5,64
13.4393,672,2877.53,2059.22,2055.5,64
13.4592,673,2877.56,2060.44,2056.13,64
13.4793,674,2877.0,2058.19,2055.5,64
13.4993,675,2877.22,2059.06,2056.0,64
13.5192,676,2877.59,2058.19,2055.91,64
13.5392,677,2878.22,2058.53,2056.91,64
13.5593,678,2878.0,2059.16,2055.34,64
13.5793,679,2877.72,2058.69,2057.09,64
13.5993,680,2878.81,2058.13,2057.09,64
13.6193,681,2878.03,2057.63,2056.09,64
13.6392,682,2877.25,2058.75,2056.28,64
13.6593,683,2877.22,2057.88,2056.53,64
13.6793,684,2878.03,2058.53,2056.16,64
13.6993,685,2878.28,2059.41,2055.81,64
13.7193,686,2878.44,2060.13,2057.31,64
13.7393,687,2877.66,2059.88,2055.38,64
13.7593,688,2878.0,2058.59,2056.47,64
13.7793,689,2878.0,2059.5,2056.28,64
13.7993,690,2879.19,2059.09,2056.91,64
13.8193,691,2877.31,2058.84,2056.97,64
13.8393,692,2879.03,2060.41,2057.22,64
13.8593,693,2877.38,2059.59,2056.31,64
13.8793,694,2878.0,2058.66,2057.19,64
13.8992,695,2877.88,2058.44,2057.41,64
13.9192,696,2878.19,2058.84,2057.63,64
13.9393,697,2877.53,2057.91,2058.0,64
13.9593,698,2877.41,2059.13,2055.72,64
13.9793,699,2878.47,2060.31,2056.09,64
13.9993,700,2878.69,2059.25,2056.66,64
14.0193,701,2876.88,2058.44,2057.34,64
14.0392,702,2876.72,2059.03,2057.25,64
14.0593,703,2879.19,2058.97,2055.78,64
14.0793,704,2878.09,2059.16,2056.03,64
14.0993,705,2878.31,2059.25,2056.97,64
14.1193,706,2878.25,2058.19,2055.5,64
14.1393,707,2878.59,2059.97,2056.97,64
14.1593,708,2878.5,2058.75,2055.91,64
14.1793,709,2877.88,2059.66,2055.53,64
14.1993,710,2878.25,2058.88,2056.31,64
14.2193,711,2878.38,2057.75,2055.47,64
14.2392,712,2877.16,2058.0,2056.41,64
14.2593,713,2877.53,2059.63,2057.03,64
14.2793,714,2877.53,2057.94,2054.63,64
14.2993,715,2877.59,2058.69,2055.78,64
14.3193,716,2878.72,2058.13,2056.0,64
14.3393,717,2876.94,2057.59,2056.84,64
14.3593,718,2877.47,2058.47,2055.59,64
14.3793,719,2878.16,2059.84,2056.22,64
14.3993,720,2878.03,2058.31,2056.47,64
14.4193,721,2876.75,2058.25,2055.38,64
14.4393,722,2877.53,2058.44,2056.25,64
14.4592,723,2877.69,2058.81,2056.41,64
14.4793,724,2876.81,2058.75,2055.66,64
14.4992,725,2878.38,2057.31,2055.78,64
14.5193,726,2877.19,2059.59,2056.28,64
14.5393,727,2877.41,2058.97,2055.81,64
14.5593,728,2877.97,2058.75,2055.38,64
14.5793,729,2878.13,2058.91,2057.13,64
14.5993,730,2877.63,2059.38,2055.25,64
14.6193,731,2876.94,2059.28,2055.59,64
14.6393,732,2877.28,2057.84,2055.09,64
14.6593,733,2877.56,2058.0,2056.72,64
14.6793,734,2877.97,2058.66,2056.13,64
14.6993,735,2878.91,2059.59,2056.34,64
14.7193,736,2877.44,2058.69,2057.09,64
14.7393,737,2877.88,2059.09,2057.09,64
14.7593,738,2878.97,2058.59,2057.28,64
14.7793,739,2878.59,2058.88,2057.53,64
14.7993,740,2877.16,2059.13,2057.09,64
14.8193,741,2877.84,2058.94,2057.25,64
14.8393,742,2877.84,2059.0,2056.47,64
14.8593,743,2877.22,2058.97,2057.06,64
14.8793,744,2878.63,2058.66,2057.16,64
14.8993,745,2877.44,2058.03,2056.19,64
14.9193,746,2878.0,2059.19,2056.06,64
14.9392,747,2877.75,2058.78,2057.34,64
14.9592,748,2878.53,2059.19,2056.81,64
14.9792,749,2878.69,2057.84,2054.84,64
14.9993,750,2878.13,2060.28,2056.59,64
15.0193,751,2878.91,2058.38,2056.75,64
15.0393,752,2878.97,2058.72,2056.59,64
15.0593,753,2879.0,2058.66,2055.88,64
15.0793,754,2879.13,2059.06,2057.31,64
15.0992,755,2878.09,2059.75,2056.38,64
15.1193,756,2877.88,2059.25,2056.53,64
15.1393,757,2877.63,2058.53,2056.47,64
15.1593,758,2877.88,2059.66,2056.78,64
15.1793,759,2877.56,2058.94,2057.22,64
15.1993,760,2877.13,2058.75,2056.94,64
15.2193,761,2877.53,2058.66,2055.47,64
15.2392,762,2877.94,2058.97,2056.28,64
15.2593,763,2877.28,2058.47,2056.38,64
15.2792,764,2877.97,2057.34,2055.09,64
15.2993,765,2876.75,2057.91,2055.88,64
15.3192,766,2878.31,2057.72,2057.09,64
15.3393,767,2878.38,2058.47,2056.66,64
15.3593,768,2877.63,2059.72,2056.53,64
15.3793,769,2876.84,2059.09,2056.66,64
15.3993,770,2876.84,2058.78,2055.75,64
15.4193,771,2877.66,2059.44,2055.59,64
15.4393,772,2878.13,2059.13,2055.72,64
15.4593,773,2877.28,2058.0,2055.19,64
15.4793,774,2878.28,2058.91,2056.34,64
15.4993,775,2878.31,2057.88,2055.31,64
15.5192,776,2878.06,2058.53,2055.63,64
15.5393,777,2878.19,2059.38,2056.44,64
15.5594,778,2877.19,2059.34,2055.5,64
15.5793,779,2876.91,2058.81,2056.91,64
15.5993,780,2878.56,2058.66,2057.34,64
15.6193,781,2877.13,2058.75,2055.91,64
15.6393,782,2877.63,2058.38,2057.41,64
15.6593,783,2878.06,2057.47,2055.84,64
15.6793,784,2877.31,2058.72,2056.69,64
15.6993,785,2877.41,2058.41,2055.81,64
15.7193,786,2877.75,2059.09,2056.34,64
15.7393,787,2879.03,2058.75,2056.66,64
15.7593,788,2877.66,2058.47,2056.69,64
15.7793,789,2877.91,2059.28,2057.53,64
15.7992,790,2877.53,2059.13,2056.75,64
15.8193,791,2878.5,2060.0,2057.94,64
15.8392,792,2877.91,2059.19,2056.47,64
15.8592,793,2878.44,2060.91,2057.72,64
15.8794,794,2878.0,2059.91,2056.0,64
15.9050,795,2877.44,2058.44,2056.66,192
15.9234,796,2878.47,2059.31,2057.19,192
15.9417,797,2878.47,2059.28,2057.16,64
15.9601,798,2878.47,2059.63,2056.69,64
15.9793,799,2878.03,2060.09,2057.06,64
15.9993,800,2878.41,2059.84,2057.0,64
16.0192,801,2877.84,2059.19,2056.63,64
16.0392,802,2878.47,2057.84,2056.81,64
16.0592,803,2878.06,2058.75,2056.38,64
16.0793,804,2878.0,2059.81,2056.53,64
16.0993,805,2877.13,2058.91,2056.69,64
16.1193,806,2878.38,2059.97,2056.84,64
16.1393,807,2877.81,2057.56,2056.28,64
16.1593,808,2879.28,2059.13,2055.69,64
16.1793,809,2878.09,2058.94,2056.66,64
16.1993,810,2878.19,2057.59,2056.75,64
16.2193,811,2877.44,2060.75,2057.41,64
16.2393,812,2877.63,2058.13,2056.56,64
16.2593,813,2877.28,2058.25,2055.53,64
16.2793,814,2877.31,2058.84,2055.75,64
16.2993,815,2877.94,2059.16,2056.16,64
16.3193,816,2877.06,2058.75,2057.22,64
16.3393,817,2877.03,2059.66,2056.47,64
16.3593,818,2877.41,2058.75,2055.59,64
16.3793,819,2877.22,2058.75,2055.56,64
16.3993,820,2877.88,2059.16,2056.88,64
16.4193,821,2878.72,2059.25,2056.75,64
16.4392,822,2877.13,2058.84,2057.28,64
16.4593,823,2876.91,2058.56,2056.16,64
16.4793,824,2876.78,2059.25,2056.66,64
16.4993,825,2878.03,2058.53,2055.72,64
16.5193,826,2878.0,2059.34,2055.0,64
16.5393,827,2877.53,2058.75,2056.94,64
16.5593,828,2878.69,2058.78,2055.78,64
16.5793,829,2877.91,2058.47,2054.94,64
16.5993,830,2877.63,2058.91,2056.44,64
16.6192,831,2878.13,2059.56,2055.47,64
16.6392,832,2877.5,2059.41,2056.56,64
16.6593,833,2877.38,2058.56,2056.06,64
16.6793,834,2877.28,2057.84,2055.78,64
16.6993,835,2878.06,2059.06,2055.97,64
16.7193,836,2878.09,2058.28,2055.84,64
16.7393,837,2877.97,2059.66,2056.13,64
16.7593,838,2878.28,2059.16,2057.31,64
16.7793,839,2877.78,2058.41,2056.44,64
16.7993,840,2879.41,2058.69,2057.0,64
16.8193,841,2877.72,2059.84,2056.97,64
16.8393,842,2878.31,2059.16,2057.09,64
16.8593,843,2878.47,2060.19,2055.97,64
16.8793,844,2877.69,2059.25,2057.44,64
16.8993,845,2877.81,2057.5,2057.38,64
16.9193,846,2877.47,2059.34,2057.72,64
16.9392,847,2878.88,2058.59,2057.31,64
16.9593,848,2877.66,2059.94,2056.84,64
16.9793,849,2878.31,2059.38,2057.47,64
16.9993,850,2879.06,2060.03,2057.19,64
17.0193,851,2878.88,2059.69,2056.56,64
17.0393,852,2877.84,2058.63,2058.13,64
17.0593,853,2877.75,2058.63,2056.41,64
17.0792,854,2876.97,2058.84,2056.28,64
17.0992,855,2877.91,2057.75,2056.53,64
17.1193,856,2878.31,2058.34,2056.72,64
17.1393,857,2879.28,2059.25,2056.16,64
17.1593,858,2878.31,2059.66,2056.69,64
17.1793,859,2878.16,2059.19,2056.22,64
17.1993,860,2878.41,2058.94,2055.97,64
17.2192,861,2877.75,2058.25,2056.69,64
17.2393,862,2877.69,2058.72,2056.09,64
17.2593,863,2878.28,2058.09,2054.38,64
17.2793,864,2877.56,2058.19,2055.22,64
17.2993,865,2878.06,2058.09,2057.0,64
17.3193,866,2877.72,2059.13,2055.72,64
17.3393,867,2877.78,2058.59,2056.72,64
17.3593,868,2877.72,2058.88,2056.28,64
17.3793,869,2878.41,2058.28,2055.84,64
17.3993,870,2878.28,2059.94,2056.34,64
17.4193,871,2878.19,2057.63,2055.97,64
17.4393,872,2877.06,2057.94,2055.81,64
17.4593,873,2878.06,2060.41,2055.88,64
17.4793,874,2877.34,2057.88,2055.81,64
17.4993,875,2877.03,2059.25,2057.25,64
17.5193,876,2878.53,2057.72,2055.72,64
17.5392,877,2877.69,2057.25,2056.72,64
17.5593,878,2878.19,2057.44,2056.56,64
17.5793,879,2877.47,2058.16,2056.0,64
17.5992,880,2877.91,2058.84,2054.66,64
17.6193,881,2877.91,2058.06,2056.5,64
17.6393,882,2876.97,2058.0,2058.72,64
17.6593,883,2877.44,2059.09,2056.84,64
17.6793,884,2877.72,2057.81,2056.25,64
17.6993,885,2878.34,2059.19,2057.41,64
17.7193,886,2878.91,2059.25,2056.84,64
17.7393,887,2877.69,2059.22,2058.0,64
17.7592,888,2877.69,2058.97,2056.47,64
17.7793,889,2878.25,2059.84,2057.59,64
17.7993,890,2877.5,2059.47,2055.53,64
17.8193,891,2878.19,2058.22,2056.66,64
17.8393,892,2879.72,2059.97,2055.69,64
17.8593,893,2877.84,2058.88,2056.06,64
17.8793,894,2879.09,2060.19,2057.13,64
17.8993,895,2878.03,2059.47,2056.94,64
17.9193,896,2878.59,2059.28,2056.28,64
17.9393,897,2877.41,2059.09,2057.38,64
17.9593,898,2878.97,2059.38,2057.19,64
17.9793,899,2877.66,2060.06,2057.38,64
17.9993,900,2878.16,2059.28,2059.28,64
18.0193,901,2877.28,2057.81,2056.56,64
18.0393,902,2878.06,2058.47,2056.97,64
18.0593,903,2877.53,2059.56,2057.38,64
18.0793,904,2877.97,2057.84,2056.28,64
18.0993,905,2879.28,2058.97,2056.75,64
18.1192,906,2877.84,2058.13,2057.09,64
18.1393,907,2878.78,2059.5,2055.94,64
18.1593,908,2877.5,2058.19,2057.91,64
18.1793,909,2877.09,2059.03,2057.31,64
18.1992,910,2877.47,2058.78,2056.41,64
18.2193,911,2878.38,2059.41,2056.22,64
18.2393,912,2877.53,2058.06,2055.09,64
18.2593,913,2877.56,2059.22,2055.59,64
18.2792,914,2877.84,2058.38,2056.69,64
18.2992,915,2877.38,2058.09,2057.19,64
18.3193,916,2877.22,2058.06,2056.41,64
18.3393,917,2878.41,2059.47,2056.69,64
18.3593,918,2877.59,2058.38,2056.56,64
18.3793,919,2878.25,2058.22,2056.25,64
18.3993,920,2877.69,2058.66,2055.78,64
18.4193,921,2877.91,2057.94,2057.31,64
18.4393,922,2877.41,2058.69,2056.41,64
18.4592,923,2876.88,2057.31,2056.47,64
18.4793,924,2877.66,2059.16,2056.09,64
18.4993,925,2878.56,2058.28,2056.19,64
18.5193,926,2878.25,2058.34,2056.31,64
18.5393,927,2878.63,2056.56,2056.19,64
18.5593,928,2877.16,2057.91,2055.88,64
18.5793,929,2878.03,2058.59,2055.44,64
18.5993,930,2878.03,2057.56,2056.97,64
18.6193,931,2878.94,2058.47,2056.28,64
18.6393,932,2877.72,2059.13,2055.19,64
18.6593,933,2876.75,2057.75,2057.78,64
18.6793,934,2877.22,2058.75,2055.34,64
18.6993,935,2877.75,2058.72,2056.69,64
18.7193,936,2877.31,2059.44,2056.97,64
18.7393,937,2877.72,2059.16,2056.0,64
18.7593,938,2876.84,2058.88,2056.44,64
18.7793,939,2879.0,2059.69,2055.84,64
18.7992,940,2878.44,2058.78,2057.56,64
18.8193,941,2878.13,2058.47,2056.75,64
18.8393,942,2877.91,2058.5,2056.31,64
18.8592,943,2878.69,2060.28,2056.59,64
18.8793,944,2877.53,2059.69,2055.59,64
18.8993,945,2877.44,2060.13,2055.06,64
18.9193,946,2878.66,2059.28,2057.19,64
18.9393,947,2877.81,2057.59,2056.97,64
18.9593,948,2878.16,2058.78,2056.22,64
18.9792,949,2877.94,2057.88,2055.47,64
18.9993,950,2877.59,2061.41,2057.31,64
19.0192,951,2876.53,2058.5,2055.78,64
19.0393,952,2878.59,2057.22,2056.38,64
19.0593,953,2878.25,2059.56,2057.31,64
19.0793,954,2877.66,2059.5,2058.22,64
19.0993,955,2878.22,2059.47,2057.44,64
19.1193,956,2879.0,2058.97,2055.97,64
19.1393,957,2877.41,2057.81,2056.06,64
19.1593,958,2877.56,2057.53,2056.75,64
19.1793,959,2878.53,2058.75,2057.06,64
19.1993,960,2878.63,2059.25,2055.44,64
19.2193,961,2878.22,2060.09,2057.19,64
19.2393,962,2877.66,2057.47,2056.13,64
19.2593,963,2877.25,2058.03,2056.19,64
19.2793,964,2877.38,2058.03,2056.34,64
19.2993,965,2877.72,2059.41,2055.91,64
19.3192,966,2876.72,2059.5,2056.19,64
19.3393,967,2877.16,2058.34,2056.47,64
19.3593,968,2877.03,2057.38,2056.88,64
19.3793,969,2876.34,2057.5,2056.47,64
19.3993,970,2877.5,2057.38,2055.13,64
19.4193,971,2877.13,2058.75,2056.66,64
19.4393,972,2877.75,2059.78,2056.72,64
19.4593,973,2877.97,2058.59,2055.41,64
19.4793,974,2877.16,2058.25,2055.59,64
19.4993,975,2877.31,2060.13,2056.06,64
19.5192,976,2877.78,2058.66,2056.19,64
19.5393,977,2877.69,2059.28,2057.19,64
19.5593,978,2877.59,2057.69,2056.5,64
19.5793,979,2877.59,2059.34,2054.47,64
19.5993,980,2878.44,2059.56,2056.59,64
19.6192,981,2878.03,2058.63,2055.78,64
19.6393,982,2877.13,2058.47,2057.38,64
19.6592,983,2877.53,2059.03,2055.19,64
19.6793,984,2877.59,2058.91,2055.03,64
19.6993,985,2877.59,2059.81,2056.34,64
19.7193,986,2877.94,2059.0,2056.0,64
19.7393,987,2877.88,2059.59,2056.91,64
19.7593,988,2877.78,2059.84,2056.69,64
19.7793,989,2878.31,2059.19,2057.13,64
19.7993,990,2877.84,2060.16,2056.47,64
19.8192,991,2878.22,2059.0,2057.81,64
19.8393,992,2878.25,2059.31,2056.59,64
19.8593,993,2878.06,2060.66,2057.88,64
19.8793,994,2877.72,2059.44,2057.59,64
19.8993,995,2877.91,2060.0,2055.75,64
19.9193,996,2876.38,2058.41,2056.75,64
19.9393,997,2877.59,2060.66,2056.72,64
19.9592,998,2877.16,2059.59,2056.78,64
19.9793,999,2878.22,2059.31,2056.28,64
19.9993,1000,2877.91,2059.06,2058.44,64
20.0193,1001,2878.38,2058.56,2055.66,64
20.0393,1002,2877.81,2060.63,2056.25,64
20.0593,1003,2877.25,2059.34,2056.75,64
20.0793,1004,2878.38,2059.38,2056.63,64
20.0993,1005,2878.44,2059.09,2057.16,64
20.1193,1006,2878.22,2058.44,2056.63,64
20.1392,1007,2877.0,2059.5,2055.78,64
20.1593,1008,2878.31,2059.75,2056.69,64
20.1793,1009,2877.63,2059.31,2056.03,64
20.1993,1010,2878.75,2057.72,2056.19,64
20.2193,1011,2877.97,2059.0,2056.38,64
20.2393,1012,2877.41,2057.25,2057.09,64
20.2593,1013,2876.56,2059.09,2055.28,64
20.2793,1014,2877.09,2059.09,2056.5,64
20.2993,1015,2878.59,2058.56,2056.66,64
20.3193,1016,2877.5,2058.34,2055.91,64
20.3393,1017,2878.09,2058.81,2056.06,64
20.3593,1018,2876.81,2058.69,2057.09,64
20.3792,1019,2877.75,2058.16,2055.66,64
20.4047,1020,2877.97,2058.56,2056.28,192
20.4231,1021,2877.34,2058.28,2057.41,192
20.4414,1022,2878.03,2058.84,2056.44,64
20.4598,1023,2877.44,2058.47,2055.91,64
20.4793,1024,2877.78,2057.78,2057.78,64
20.4993,1025,2877.53,2058.13,2056.94,64
20.5193,1026,2876.81,2057.94,2056.47,64
20.5392,1027,2877.25,2058.06,2056.31,64
20.5592,1028,2878.5,2059.19,2055.69,64
20.5793,1029,2878.06,2057.47,2054.56,64
20.5993,1030,2878.06,2059.78,2057.0,64
20.6193,1031,2877.5,2059.44,2057.22,64
20.6393,1032,2877.88,2058.5,2056.22,64
20.6593,1033,2878.0,2059.31,2056.66,64
20.6793,1034,2877.34,2058.75,2057.28,64
20.6993,1035,2878.25,2059.53,2056.56,64
20.7193,1036,2878.72,2058.91,2056.06,64
20.7393,1037,2876.91,2058.69,2055.84,64
20.7592,1038,2877.5,2059.75,2055.91,64
20.7793,1039,2878.72,2060.31,2057.25,64
20.7992,1040,2877.56,2057.78,2056.72,64
20.8193,1041,2878.75,2060.53,2057.56,64
20.8393,1042,2878.75,2059.53,2057.44,64
20.8593,1043,2877.91,2057.5,2057.09,64
20.8793,1044,2878.81,2058.56,2056.09,64
20.8993,1045,2878.09,2058.53,2056.81,64
20.9193,1046,2878.41,2058.47,2056.88,64
20.9393,1047,2878.66,2059.81,2056.97,64
20.9593,1048,2878.31,2059.34,2056.03,64
20.9793,1049,2878.56,2059.47,2058.09,64
20.9993,1050,2878.69,2058.38,2058.06,64
21.0193,1051,2877.53,2059.97,2056.66,64
21.0393,1052,2878.78,2058.59,2057.56,64
21.0593,1053,2878.03,2058.66,2056.94,64
21.0793,1054,2878.41,2060.69,2057.03,64
21.0993,1055,2877.69,2059.53,2056.88,64
21.1193,1056,2877.63,2059.47,2056.97,64
21.1393,1057,2877.81,2059.97,2056.75,64
21.1593,1058,2877.44,2058.63,2056.81,64
21.1793,1059,2878.25,2059.78,2056.16,64
21.1993,1060,2877.06,2058.38,2055.97,64
21.2193,1061,2877.25,2058.47,2055.03,64
21.2393,1062,2877.75,2057.81,2056.72,64
21.2593,1063,2878.38,2059.44,2055.44,64
21.2793,1064,2877.84,2058.34,2055.81,64
21.2993,1065,2878.72,2058.56,2055.97,64
21.3193,1066,2876.31,2057.47,2056.09,64
21.3392,1067,2876.53,2058.34,2055.41,64
21.3593,1068,2877.81,2059.22,2055.5,64
21.3793,1069,2878.13,2057.94,2055.69,64
21.3993,1070,2877.0,2059.25,2055.5,64
21.4192,1071,2877.31,2060.03,2057.13,64
21.4393,1072,2877.06,2058.34,2057.72,64
21.4592,1073,2877.31,2060.03,2055.47,64
21.4793,1074,2878.0,2058.97,2057.44,64
21.4993,1075,2876.97,2058.69,2055.97,64
21.5193,1076,2877.81,2058.97,2056.56,64
21.5393,1077,2876.75,2058.75,2056.22,64
21.5593,1078,2877.0,2059.22,2055.91,64
21.5793,1079,2877.22,2058.03,2055.78,64
21.5992,1080,2877.44,2056.97,2055.59,64
21.6193,1081,2877.88,2059.53,2056.22,64
21.6392,1082,2878.28,2058.22,2055.88,64
21.6593,1083,2877.91,2057.72,2055.78,64
21.6793,1084,2877.81,2057.41,2056.09,64
21.6993,1085,2877.66,2058.63,2055.63,64
21.7193,1086,2878.69,2059.13,2057.06,64
21.7393,1087,2878.0,2060.09,2056.19,64
21.7593,1088,2877.44,2058.88,2057.13,64
21.7793,1089,2878.28,2060.31,2056.5,64
21.7993,1090,2877.53,2057.47,2056.16,64
21.8193,1091,2877.44,2059.09,2057.34,64
21.8393,1092,2878.53,2059.38,2056.41,64
21.8593,1093,2879.25,2058.03,2055.72,64
21.8792,1094,2877.59,2059.13,2056.91,64
21.8993,1095,2878.56,2059.25,2057.16,64
21.9193,1096,2877.59,2058.38,2054.09,64
21.9393,1097,2878.56,2057.88,2057.44,64
21.9593,1098,2877.03,2059.31,2056.91,64
21.9793,1099,2878.28,2058.66,2056.59,64
21.9993,1100,2878.72,2059.38,2057.28,64
22.0193,1101,2877.28,2058.94,2056.75,64
22.0393,1102,2877.47,2059.56,2056.66,64
22.0593,1103,2877.78,2058.69,2056.59,64
22.0793,1104,2878.41,2058.19,2057.66,64
22.0992,1105,2878.75,2059.78,2058.47,64
22.1193,1106,2877.38,2058.53,2056.53,64
22.1393,1107,2878.81,2058.59,2056.25,64
22.1593,1108,2878.5,2059.19,2056.13,64
22.1793,1109,2877.5,2058.75,2055.38,64
22.1993,1110,2877.97,2057.25,2055.75,64
22.2193,1111,2877.63,2059.31,2056.59,64
22.2393,1112,2876.84,2058.53,2055.19,64
22.2593,1113,2877.5,2060.47,2058.09,64
22.2793,1114,2878.31,2058.5,2055.38,64
22.2993,1115,2878.13,2058.34,2056.22,64
22.3193,1116,2877.72,2059.38,2057.13,64
22.3393,1117,2878.0,2057.56,2055.88,64
22.3592,1118,2877.22,2059.56,2055.94,64
22.3793,1119,2877.25,2059.25,2057.06,64
22.3993,1120,2877.63,2058.19,2055.16,64
22.4193,1121,2877.88,2059.09,2056.91,64
22.4393,1122,2877.34,2059.44,2056.59,64
22.4593,1123,2877.56,2059.59,2055.06,64
22.4793,1124,2878.13,2058.78,2056.16,64
22.4993,1125,2877.25,2058.53,2056.56,64
22.5193,1126,2877.88,2060.03,2057.09,64
22.5393,1127,2878.16,2058.97,2055.38,64
22.5593,1128,2877.41,2057.5,2056.63,64
22.5793,1129,2877.44,2059.22,2055.78,64
22.5993,1130,2878.56,2059.03,2054.66,64
22.6193,1131,2876.91,2058.03,2054.59,64
22.6393,1132,2877.72,2059.63,2056.09,64
22.6592,1133,2876.88,2058.28,2056.03,64
22.6793,1134,2877.66,2058.59,2056.25,64
22.6993,1135,2877.69,2059.69,2056.66,64
22.7193,1136,2878.34,2059.53,2056.34,64
22.7393,1137,2877.75,2059.34,2057.41,64
22.7593,1138,2878.16,2058.78,2055.63,64
22.7793,1139,2878.53,2059.38,2056.47,64
22.7993,1140,2878.63,2059.34,2056.19,64
