t,cmd1,rpm1,cur1,pos1,st1,volt1,cmd2,rpm2,cur2,pos2,st2,volt2,st2_1,st2_2
24.9744,0,0,0.0,5124,0,,0,0,0.0,-4967,0,,0,0
25.0384,0,0,0.0,5124,0,,0,0,0.0,-4967,0,,0,0
25.1024,0,0,0.0,5124,0,,0,0,0.0,-4967,0,,0,0
25.1663,0,0,0.0,5124,0,,0,0,0.0,-4967,0,,0,0
25.2303,0,0,0.0,5124,0,,0,0,0.0,-4967,0,,0,0
25.2942,0,0,0.0,5124,0,,0,0,0.0,-4967,0,,0,0
25.3582,0,0,0.0,5124,0,27.7,0,0,0.0,-4967,0,28.3,0,0
25.4542,0,0,0.0,5124,0,,0,0,0.0,-4967,0,,0,0
25.52,0,0,0.0,5124,0,,0,0,0.0,-4967,0,,0,0
25.5824,0,0,0.0,5124,0,,0,0,0.0,-4967,0,,0,0
25.6461,0,0,0.0,5124,0,,0,0,0.0,-4967,0,,0,0
25.7101,0,0,0.0,5124,0,,0,0,0.0,-4967,0,,0,0
25.774,0,0,0.0,5124,0,,0,0,0.0,-4967,0,,0,0
25.8381,0,0,0.0,5124,0,,0,0,0.0,-4967,0,,0,0
25.902,0,0,0.0,5124,0,,0,0,0.0,-4967,0,,0,0
25.966,0,0,0.0,5124,0,,0,0,0.0,-4967,0,,0,0
26.0298,0,0,0.0,5124,0,,0,0,0.0,-4967,0,,0,0
26.0938,0,0,0.0,5124,0,,0,0,0.0,-4967,0,,0,0
26.1577,0,0,0.0,5124,0,,0,0,0.0,-4967,0,,0,0
26.2217,0,0,0.0,5124,0,,0,0,0.0,-4967,0,,0,0
26.2856,0,0,0.0,5124,0,,0,0,0.0,-4967,0,,0,0
26.3496,0,0,0.0,5124,0,,0,0,0.0,-4967,0,,0,0
26.4136,0,0,0.0,5124,0,27.7,0,0,0.0,-4967,0,28.3,0,0
26.5095,0,0,0.0,5124,0,,0,0,0.0,-4967,0,,0,0
26.5735,0,0,0.0,5124,0,,0,0,0.0,-4967,0,,0,0
26.6374,0,0,0.0,5124,0,,0,0,0.0,-4967,0,,0,0
26.7015,0,0,0.0,5124,0,,0,0,0.0,-4967,0,,0,0
26.7653,0,0,0.0,5124,0,,0,0,0.0,-4967,0,,0,0
26.8293,0,0,0.0,5124,0,,0,0,0.0,-4967,0,,0,0
26.8933,0,0,0.0,5124,0,,0,0,0.0,-4967,0,,0,0
26.9572,0,0,0.0,5124,0,,0,0,0.0,-4967,0,,0,0
27.0212,0,0,0.0,5124,0,,0,0,0.0,-4967,0,,0,0
27.0852,0,0,0.0,5124,0,,0,0,0.0,-4967,0,,0,0
27.1491,0,0,0.0,5124,0,,0,0,0.0,-4967,0,,0,0
27.2131,0,0,0.0,5124,0,,0,0,0.0,-4967,0,,0,0
27.277,0,0,0.0,5124,0,,0,0,0.0,-4967,0,,0,0
27.341,0,0,0.0,5124,0,,0,0,0.0,-4967,0,,0,0
27.4049,0,0,0.0,5124,0,,0,0,0.0,-4967,0,,0,0
27.4689,0,0,0.0,5124,0,27.7,0,0,0.0,-4967,0,28.3,0,0
27.5648,0,0,0.0,5124,0,,0,0,0.0,-4967,0,,0,0
27.6288,0,0,0.0,5124,0,,0,0,0.0,-4967,0,,0,0
27.6927,0,0,0.0,5124,0,,0,0,0.0,-4967,0,,0,0
27.7567,0,0,0.0,5124,0,,0,0,0.0,-4967,0,,0,0
27.8207,0,0,0.0,5124,0,,0,0,0.0,-4967,0,,0,0
27.8847,0,0,0.0,5124,0,,0,0,0.0,-4967,0,,0,0
27.9486,0,0,0.0,5124,0,,0,0,0.0,-4967,0,,0,0
28.0127,0,0,0.0,5124,0,,0,0,0.0,-4967,0,,0,0
28.0766,0,0,0.0,5124,0,,0,0,0.0,-4967,0,,0,0
28.1405,0,0,0.0,5124,0,,0,0,0.0,-4967,0,,0,0
28.2044,0,0,0.0,5124,0,,0,0,0.0,-4967,0,,0,0
28.2684,0,0,0.0,5124,0,,0,0,0.0,-4967,0,,0,0
28.3324,0,0,0.0,5124,0,,0,0,0.0,-4967,0,,0,0
28.3964,0,0,0.0,5124,0,,0,0,0.0,-4967,0,,0,0
28.4603,0,0,0.0,5124,0,,0,0,0.0,-4967,0,,0,0
28.5243,0,0,0.0,5124,0,27.7,0,0,0.0,-4967,0,28.3,0,0
28.6202,0,0,0.0,5124,0,,0,0,0.0,-4967,0,,0,0
28.6841,0,0,0.0,5124,0,,0,0,0.0,-4967,0,,0,0
28.7481,0,0,0.0,5124,0,,0,0,0.0,-4967,0,,0,0
28.8121,0,0,0.0,5124,0,,0,0,0.0,-4967,0,,0,0
28.876,0,0,0.0,5124,0,,0,0,0.0,-4967,0,,0,0
28.94,0,0,0.0,5124,0,,0,0,0.0,-4967,0,,0,0
29.004,0,0,0.0,5124,0,,0,0,0.0,-4967,0,,0,0
29.0679,0,0,0.0,5124,0,,0,0,0.0,-4967,0,,0,0
29.1319,0,0,0.0,5124,0,,0,0,0.0,-4967,0,,0,0
29.1958,0,0,0.0,5124,0,,0,0,0.0,-4967,0,,0,0
29.2599,0,0,0.0,5124,0,,0,0,0.0,-4967,0,,0,0
29.3238,0,0,0.0,5124,0,,0,0,0.0,-4967,0,,0,0
29.3877,0,0,0.0,5124,0,,0,0,0.0,-4967,0,,0,0
29.4516,0,0,0.0,5124,0,,0,0,0.0,-4967,0,,0,0
29.5157,0,0,0.0,5124,0,,0,0,0.0,-4967,0,,0,0
29.5796,0,0,0.0,5124,0,27.7,0,0,0.0,-4967,0,28.3,0,0
29.6755,0,0,0.0,5124,0,,0,0,0.0,-4967,0,,0,0
29.7395,0,0,0.0,5124,0,,0,0,0.0,-4967,0,,0,0
29.8034,0,0,0.0,5124,0,,0,0,0.0,-4967,0,,0,0
29.8674,0,0,0.0,5124,0,,0,0,0.0,-4967,0,,0,0
29.9313,0,0,0.0,5124,0,,0,0,0.0,-4967,0,,0,0
29.9953,0,0,0.0,5124,0,,0,0,0.0,-4967,0,,0,0
30.0594,0,0,0.0,5124,0,,0,0,0.0,-4967,0,,0,0
30.1233,0,0,0.0,5124,0,,0,0,0.0,-4967,0,,0,0
30.1872,0,0,0.0,5124,0,,0,0,0.0,-4967,0,,0,0
30.2512,0,0,0.0,5124,0,,0,0,0.0,-4967,0,,0,0
30.3151,0,0,0.0,5124,0,,0,0,0.0,-4967,0,,0,0
30.3791,0,0,0.0,5124,0,,0,0,0.0,-4967,0,,0,0
30.443,0,0,0.0,5124,0,,0,0,0.0,-4967,0,,0,0
30.507,0,0,0.0,5124,0,,0,0,0.0,-4967,0,,0,0
30.571,0,0,0.0,5124,0,,0,0,0.0,-4967,0,,0,0
30.6349,0,0,0.0,5124,0,27.7,0,0,0.0,-4967,0,28.3,0,0
30.7309,0,0,0.0,5124,0,,0,0,0.0,-4967,0,,0,0
30.7948,0,0,0.0,5124,0,,0,0,0.0,-4967,0,,0,0
30.8588,0,0,0.0,5124,0,,0,0,0.0,-4967,0,,0,0
30.9228,0,0,0.0,5124,0,,0,0,0.0,-4967,0,,0,0
30.9867,0,0,0.0,5124,0,,0,0,0.0,-4967,0,,0,0
31.0507,0,0,0.0,5124,0,,0,0,0.0,-4967,0,,0,0
31.1147,0,0,0.0,5124,0,,0,0,0.0,-4967,0,,0,0
31.2105,200,0,0.0,5124,0,,-200,0,0.0,-4967,0,,0,0
31.2746,200,0,0.0,5124,0,,-200,-43,0.0,-4967,0,,0,0
31.3385,200,80,0.0,5126,0,,-200,-105,0.0,-4970,0,,0,0
31.4024,200,121,0.0,5130,0,,-200,-140,0.0,-4974,0,,0,0
31.4664,200,155,0.0,5134,0,,-200,-163,0.0,-4979,0,,0,0
31.5623,400,253,0.1,5144,0,,-400,-331,0.0,-4989,0,,0,0
31.6264,400,335,0.1,5154,0,,-400,-331,0.0,-5000,0,,0,0
31.6903,400,358,0.1,5165,0,27.6,-400,-361,0.0,-5011,0,28.2,0,0
31.7862,400,382,0.1,5183,0,,-400,-380,0.0,-5029,0,,0,0
31.8502,400,388,0.1,5195,0,,-400,-388,0.0,-5041,0,,0,0
31.946,600,466,0.1,5215,0,,-600,-528,0.1,-5062,0,,0,0
32.0101,600,526,0.1,5232,0,,-600,-534,0.0,-5079,0,,0,0
32.0741,600,553,0.1,5249,0,,-600,-571,0.1,-5097,0,,0,0
32.138,600,562,0.2,5267,0,,-600,-573,0.1,-5115,0,,0,0
32.202,600,588,0.1,5286,0,,-600,-573,0.1,-5133,0,,0,0
32.2659,600,596,0.2,5304,0,,-600,-590,0.1,-5152,0,,0,0
32.3299,600,583,0.1,5323,0,,-600,-594,0.1,-5171,0,,0,0
32.3939,600,590,0.2,5342,0,,-600,-600,0.1,-5190,0,,0,0
32.4579,600,605,0.1,5361,0,,-600,-596,0.1,-5209,0,,0,0
32.5219,600,600,0.1,5381,0,,-600,-594,0.1,-5228,0,,0,0
32.5858,600,592,0.1,5400,0,,-600,-613,0.1,-5247,0,,0,0
32.6497,600,600,0.1,5419,0,,-600,-598,0.1,-5267,0,,0,0
32.7137,600,603,0.1,5438,0,27.6,-600,-588,0.1,-5286,0,28.2,0,0
32.8096,600,609,0.1,5467,0,,-600,-590,0.1,-5315,0,,0,0
32.8736,600,601,0.1,5486,0,,-600,-607,0.1,-5334,0,,0,0
32.9375,600,588,0.1,5505,0,,-600,-598,0.0,-5353,0,,0,0
33.0015,600,607,0.1,5525,0,,-600,-603,0.0,-5372,0,,0,0
33.0654,600,609,0.1,5544,0,,-600,-596,0.1,-5391,0,,0,0
33.1294,600,592,0.1,5563,0,,-600,-592,0.1,-5410,0,,0,0
33.1934,600,596,0.1,5582,0,,-600,-616,0.1,-5429,0,,0,0
33.2573,600,603,0.1,5601,0,,-600,-598,0.1,-5448,0,,0,0
33.3213,600,601,0.1,5621,0,,-600,-590,0.1,-5468,0,,0,0
33.3852,600,594,0.1,5640,0,,-600,-611,0.1,-5487,0,,0,0
33.4492,600,605,0.1,5659,0,,-600,-601,0.1,-5506,0,,0,0
33.5134,600,607,0.1,5678,0,,-600,-592,0.1,-5525,0,,0,0
33.5772,600,596,0.1,5697,0,,-600,-605,0.1,-5545,0,,0,0
33.6411,600,588,0.1,5717,0,,-600,-601,0.1,-5564,0,,0,0
33.7051,600,601,0.1,5735,0,,-600,-601,0.1,-5583,0,,0,0
33.769,600,611,0.2,5755,0,27.6,-600,-600,0.1,-5602,0,28.2,0,0
33.8649,600,607,0.1,5783,0,,-600,-598,0.1,-5631,0,,0,0
33.9289,600,600,0.1,5803,0,,-600,-592,0.0,-5650,0,,0,0
33.9929,600,592,0.1,5822,0,,-600,-613,0.0,-5669,0,,0,0
34.0568,600,603,0.1,5841,0,,-600,-596,0.1,-5689,0,,0,0
34.1208,600,609,0.1,5860,0,,-600,-588,0.1,-5708,0,,0,0
34.1847,600,600,0.1,5879,0,,-600,-616,0.1,-5727,0,,0,0
34.2487,600,590,0.1,5899,0,,-600,-601,0.1,-5746,0,,0,0
34.3127,600,607,0.1,5918,0,,-600,-594,0.1,-5766,0,,0,0
34.3766,600,609,0.1,5937,0,,-600,-603,0.1,-5785,0,,0,0
34.4406,600,590,0.1,5956,0,,-600,-600,0.1,-5804,0,,0,0
34.5046,600,600,0.1,5976,0,,-600,-600,0.1,-5823,0,,0,0
34.5686,600,607,0.1,5995,0,,-600,-596,0.1,-5842,0,,0,0
34.6325,600,598,0.1,6014,0,,-600,-596,0.0,-5862,0,,0,0
34.6965,600,596,0.1,6033,0,,-600,-609,0.0,-5881,0,,0,0
34.7604,600,603,0.1,6052,0,,-600,-596,0.1,-5900,0,,0,0
34.8243,600,603,0.1,6072,0,27.6,-600,-588,0.0,-5919,0,28.2,0,0
34.9203,600,607,0.2,6100,0,,-600,-588,0.0,-5948,0,,0,0
34.9843,600,600,0.2,6120,0,,-600,-615,0.1,-5967,0,,0,0
35.0482,600,590,0.1,6139,0,,-600,-603,0.1,-5987,0,,0,0
35.1122,600,603,0.1,6158,0,,-600,-592,0.0,-6006,0,,0,0
35.1761,600,603,0.1,6177,0,,-600,-605,0.1,-6025,0,,0,0
35.2401,600,594,0.1,6196,0,,-600,-601,0.1,-6044,0,,0,0
35.3041,600,605,0.1,6216,0,,-600,-600,0.0,-6063,0,,0,0
35.368,600,609,0.1,6235,0,,-600,-598,0.1,-6083,0,,0,0
35.432,600,594,0.1,6254,0,,-600,-600,0.1,-6102,0,,0,0
35.496,600,592,0.1,6273,0,,-600,-607,0.0,-6121,0,,0,0
35.5599,600,607,0.1,6293,0,,-600,-598,0.1,-6140,0,,0,0
35.6239,600,605,0.1,6312,0,,-600,-590,0.0,-6159,0,,0,0
35.6878,600,598,0.1,6331,0,,-600,-615,0.0,-6179,0,,0,0
35.7518,600,600,0.1,6350,0,,-600,-596,0.1,-6198,0,,0,0
35.8158,600,605,0.1,6369,0,,-600,-592,0.1,-6217,0,,0,0
35.8797,600,598,0.1,6389,0,27.6,-600,-611,0.1,-6236,0,28.2,0,0
35.9756,600,607,0.1,6417,0,,-600,-603,0.1,-6265,0,,0,0
36.0396,600,588,0.1,6437,0,,-600,-600,0.1,-6284,0,,0,0
36.1036,600,601,0.1,6456,0,,-600,-600,0.1,-6303,0,,0,0
36.1675,600,609,0.1,6475,0,,-600,-600,0.1,-6323,0,,0,0
36.2315,600,594,0.1,6494,0,,-600,-598,0.1,-6342,0,,0,0
36.2954,600,596,0.1,6513,0,,-600,-607,0.0,-6360,0,,0,0
36.3594,600,607,0.1,6533,0,,-600,-598,0.1,-6380,0,,0,0
36.4234,600,603,0.1,6552,0,,-600,-590,0.1,-6399,0,,0,0
36.4873,600,592,0.1,6571,0,,-600,-616,0.1,-6418,0,,0,0
36.5513,600,600,0.1,6590,0,,-600,-600,0.1,-6437,0,,0,0
36.6153,600,607,0.1,6610,0,,-600,-586,0.1,-6457,0,,0,0
36.6792,600,601,0.1,6629,0,,-600,-613,0.1,-6476,0,,0,0
36.7432,600,588,0.1,6648,0,,-600,-598,0.1,-6495,0,,0,0
36.8071,600,607,0.1,6667,0,,-600,-592,0.0,-6514,0,,0,0
36.8711,600,605,0.1,6687,0,,-600,-601,0.1,-6533,0,,0,0
36.9351,600,586,0.1,6706,0,27.6,-600,-600,0.1,-6553,0,28.2,0,0
37.031,600,596,0.1,6735,0,,-600,-598,0.1,-6581,0,,0,0
37.0949,600,596,0.1,6753,0,,-600,-607,0.1,-6601,0,,0,0
37.1589,600,605,0.1,6773,0,,-600,-596,0.1,-6620,0,,0,0
37.2229,600,601,0.1,6792,0,,-600,-590,0.0,-6639,0,,0,0
37.2868,600,594,0.1,6811,0,,-600,-615,0.1,-6658,0,,0,0
37.3508,600,600,0.1,6830,0,,-600,-598,0.1,-6677,0,,0,0
37.4147,600,607,0.1,6849,0,,-600,-588,0.1,-6697,0,,0,0
37.4787,600,598,0.1,6868,0,,-600,-613,0.1,-6716,0,,0,0
37.5429,600,590,0.1,6888,0,,-600,-598,0.1,-6735,0,,0,0
37.6067,600,607,0.1,6907,0,,-600,-594,0.1,-6754,0,,0,0
37.6706,600,605,0.1,6926,0,,-600,-600,0.1,-6774,0,,0,0
37.7346,600,588,0.1,6945,0,,-600,-601,0.0,-6793,0,,0,0
37.7985,600,600,0.1,6965,0,,-600,-603,0.0,-6812,0,,0,0
37.8625,600,609,0.1,6984,0,,-600,-600,0.1,-6831,0,,0,0
37.9264,600,596,0.1,7003,0,,-600,-598,0.0,-6850,0,,0,0
37.9904,600,598,0.1,7022,0,27.6,-600,-613,0.0,-6870,0,28.2,0,0
38.0863,600,596,0.1,7051,0,,-600,-616,0.1,-6899,0,,0,0
38.1503,600,601,0.1,7070,0,,-600,-598,0.1,-6918,0,,0,0
38.2142,600,607,0.1,7089,0,,-600,-590,0.0,-6937,0,,0,0
38.2782,600,598,0.1,7109,0,,-600,-615,0.0,-6956,0,,0,0
38.3422,600,586,0.1,7128,0,,-600,-601,0.1,-6975,0,,0,0
38.4061,600,605,0.1,7147,0,,-600,-588,0.0,-6994,0,,0,0
38.4701,600,609,0.1,7166,0,,-600,-601,0.1,-7014,0,,0,0
38.5342,600,588,0.1,7185,0,,-600,-600,0.1,-7033,0,,0,0
38.5981,600,600,0.1,7205,0,,-600,-600,0.0,-7052,0,,0,0
38.662,600,609,0.1,7224,0,,-600,-600,0.1,-7071,0,,0,0
38.726,600,600,0.1,7243,0,,-600,-596,0.0,-7091,0,,0,0
38.7899,600,594,0.1,7262,0,,-600,-613,0.0,-7110,0,,0,0
38.8539,600,607,0.1,7282,0,,-600,-592,0.1,-7129,0,,0,0
38.9178,600,601,0.1,7301,0,,-600,-590,0.0,-7148,0,,0,0
38.9818,600,598,0.1,7320,0,,-600,-616,0.1,-7167,0,,0,0
39.0458,600,594,0.1,7339,0,27.6,-600,-598,0.1,-7187,0,28.2,0,0
39.1417,600,590,0.1,7368,0,,-600,-601,0.1,-7216,0,,0,0
39.2057,600,609,0.1,7387,0,,-600,-592,0.1,-7235,0,,0,0
39.2697,600,605,0.1,7406,0,,-600,-605,0.1,-7254,0,,0,0
39.3336,600,588,0.1,7426,0,,-600,-598,0.0,-7273,0,,0,0
39.3975,600,601,0.1,7445,0,,-600,-601,0.0,-7292,0,,0,0
39.4615,600,605,0.1,7464,0,,-600,-598,0.1,-7312,0,,0,0
39.5256,600,596,0.1,7483,0,,-600,-598,0.0,-7331,0,,0,0
39.5895,600,598,0.1,7502,0,,-600,-611,0.1,-7350,0,,0,0
39.6534,600,605,0.1,7522,0,,-600,-596,0.1,-7369,0,,0,0
39.7174,600,605,0.1,7541,0,,-600,-588,0.0,-7388,0,,0,0
39.7813,600,596,0.1,7560,0,,-600,-615,0.1,-7407,0,,0,0
39.8453,600,596,0.1,7579,0,,-600,-600,0.1,-7426,0,,0,0
39.9093,600,609,0.2,7599,0,,-600,-590,0.1,-7445,0,,0,0
39.9732,600,600,0.1,7618,0,,-600,-609,0.1,-7465,0,,0,0
40.0373,600,590,0.1,7637,0,,-600,-601,0.0,-7484,0,,0,0
40.1011,600,607,0.1,7656,0,27.6,-600,-596,0.0,-7503,0,28.2,0,0
40.197,600,598,0.1,7685,0,,-600,-600,0.1,-7532,0,,0,0
40.261,600,607,0.1,7704,0,,-600,-598,0.1,-7551,0,,0,0
40.325,600,596,0.1,7723,0,,-600,-596,0.0,-7570,0,,0,0
40.3889,600,598,0.1,7743,0,,-600,-609,0.1,-7589,0,,0,0
40.4529,600,605,0.1,7762,0,,-600,-596,0.1,-7609,0,,0,0
40.517,600,603,0.1,7781,0,,-600,-588,0.1,-7628,0,,0,0
40.5809,600,596,0.1,7800,0,,-600,-616,0.1,-7647,0,,0,0
40.6448,600,598,0.1,7819,0,,-600,-598,0.1,-7666,0,,0,0
40.7087,600,607,0.1,7838,0,,-600,-590,0.1,-7685,0,,0,0
40.7727,600,601,0.1,7857,0,,-600,-609,0.1,-7705,0,,0,0
40.8367,600,590,0.1,7877,0,,-600,-601,0.1,-7724,0,,0,0
40.9006,600,607,0.1,7896,0,,-600,-596,0.0,-7743,0,,0,0
40.9646,600,607,0.1,7915,0,,-600,-598,0.1,-7762,0,,0,0
41.0286,600,592,0.1,7934,0,,-600,-598,0.1,-7782,0,,0,0
41.0925,600,600,0.1,7953,0,,-600,-603,0.0,-7801,0,,0,0
41.1565,600,611,0.1,7973,0,27.6,-600,-598,0.1,-7820,0,28.2,0,0
41.2524,600,601,0.1,8002,0,,-600,-596,0.1,-7849,0,,0,0
41.3164,600,603,0.1,8021,0,,-600,-586,0.0,-7868,0,,0,0
41.3803,600,594,0.1,8040,0,,-600,-616,0.0,-7887,0,,0,0
41.4443,600,601,0.1,8059,0,,-600,-598,0.1,-7906,0,,0,0
41.5083,600,609,0.2,8078,0,,-600,-592,0.0,-7926,0,,0,0
41.5723,600,598,0.1,8097,0,,-600,-611,0.1,-7945,0,,0,0
41.6362,600,588,0.2,8117,0,,-600,-603,0.1,-7964,0,,0,0
41.7001,600,605,0.1,8136,0,,-600,-596,0.0,-7983,0,,0,0
41.7641,600,609,0.1,8155,0,,-600,-601,0.1,-8003,0,,0,0
41.8281,600,590,0.1,8174,0,,-600,-601,0.1,-8022,0,,0,0
41.892,600,596,0.1,8194,0,,-600,-600,0.0,-8041,0,,0,0
41.956,600,609,0.2,8213,0,,-600,-596,0.1,-8060,0,,0,0
42.0199,600,598,0.2,8232,0,,-600,-598,0.1,-8079,0,,0,0
42.0839,600,596,0.1,8251,0,,-600,-613,0.1,-8099,0,,0,0
42.1479,600,603,0.2,8270,0,,-600,-596,0.1,-8118,0,,0,0
42.2118,600,607,0.2,8290,0,27.6,-600,-590,0.0,-8137,0,28.2,0,0
42.3077,600,607,0.2,8319,0,,-600,-590,0.0,-8166,0,,0,0
42.3717,600,598,0.1,8338,0,,-600,-611,0.1,-8185,0,,0,0
42.4357,600,590,0.2,8357,0,,-600,-600,0.0,-8204,0,,0,0
42.4997,600,607,0.1,8376,0,,-600,-596,0.0,-8223,0,,0,0
42.5637,600,607,0.1,8395,0,,-600,-601,0.1,-8243,0,,0,0
42.6276,600,588,0.1,8415,0,,-600,-600,0.1,-8262,0,,0,0
42.6916,600,598,0.1,8434,0,,-600,-601,0.0,-8281,0,,0,0
42.7555,600,611,0.1,8453,0,,-600,-600,0.1,-8300,0,,0,0
42.8195,600,600,0.1,8472,0,,-600,-596,0.0,-8320,0,,0,0
42.8835,600,592,0.1,8491,0,,-600,-613,0.1,-8339,0,,0,0
42.9474,600,603,0.1,8511,0,,-600,-594,0.1,-8358,0,,0,0
43.0113,600,603,0.1,8530,0,,-600,-588,0.0,-8377,0,,0,0
43.0753,600,598,0.1,8549,0,,-600,-616,0.1,-8396,0,,0,0
43.1392,600,596,0.1,8568,0,,-600,-598,0.1,-8415,0,,0,0
43.2032,600,609,0.1,8588,0,,-600,-592,0.0,-8434,0,,0,0
43.2672,600,601,0.1,8607,0,27.6,-600,-607,0.1,-8453,0,28.2,0,0
43.3631,600,605,0.1,8636,0,,-600,-603,0.1,-8482,0,,0,0
43.4271,600,586,0.1,8655,0,,-600,-598,0.0,-8501,0,,0,0
43.491,600,600,0.1,8674,0,,-600,-601,0.1,-8521,0,,0,0
43.5551,600,605,0.1,8693,0,,-600,-598,0.1,-8540,0,,0,0
43.619,600,598,0.1,8712,0,,-600,-596,0.1,-8559,0,,0,0
43.6829,600,598,0.1,8732,0,,-600,-611,0.1,-8578,0,,0,0
43.7469,600,601,0.1,8751,0,,-600,-594,0.1,-8597,0,,0,0
43.8109,600,603,0.1,8770,0,,-600,-590,0.1,-8617,0,,0,0
43.8748,600,596,0.1,8789,0,,-600,-615,0.1,-8636,0,,0,0
43.9388,600,600,0.1,8808,0,,-600,-600,0.1,-8655,0,,0,0
44.0027,600,609,0.1,8828,0,,-600,-592,0.0,-8674,0,,0,0
44.0667,600,600,0.1,8847,0,,-600,-605,0.1,-8694,0,,0,0
44.1307,600,588,0.1,8866,0,,-600,-603,0.1,-8713,0,,0,0
44.1946,600,601,0.1,8885,0,,-600,-596,0.0,-8732,0,,0,0
44.2586,600,607,0.1,8904,0,,-600,-601,0.1,-8751,0,,0,0
44.3225,600,592,0.1,8923,0,27.6,-600,-598,0.1,-8770,0,28.2,0,0
44.4184,600,598,0.1,8952,0,,-600,-598,0.0,-8799,0,,0,0
44.4824,600,594,0.1,8971,0,,-600,-611,0.1,-8818,0,,0,0
44.5464,600,605,0.1,8990,0,,-600,-594,0.1,-8838,0,,0,0
44.6104,600,603,0.1,9010,0,,-600,-592,0.0,-8857,0,,0,0
44.6744,600,598,0.1,9029,0,,-600,-618,0.1,-8876,0,,0,0
44.7383,600,600,0.1,9048,0,,-600,-600,0.1,-8895,0,,0,0
44.8023,600,603,0.1,9067,0,,-600,-594,0.0,-8914,0,,0,0
44.8662,600,596,0.1,9086,0,,-600,-605,0.0,-8934,0,,0,0
44.9302,600,588,0.2,9106,0,,-600,-601,0.1,-8953,0,,0,0
44.9941,600,605,0.2,9125,0,,-600,-600,0.0,-8972,0,,0,0
45.0581,600,607,0.1,9144,0,,-600,-600,0.1,-8991,0,,0,0
45.122,600,590,0.1,9163,0,,-600,-600,0.0,-9011,0,,0,0
45.186,600,596,0.1,9183,0,,-600,-605,0.0,-9030,0,,0,0
45.2499,600,609,0.1,9202,0,,-600,-596,0.1,-9049,0,,0,0
45.3139,600,601,0.1,9221,0,,-600,-590,0.0,-9068,0,,0,0
45.3778,600,598,0.1,9240,0,27.6,-600,-615,0.0,-9087,0,28.2,0,0
45.4738,600,598,0.1,9269,0,,-600,-616,0.1,-9116,0,,0,0
45.5379,600,594,0.2,9288,0,,-600,-601,0.1,-9136,0,,0,0
45.6017,600,605,0.2,9307,0,,-600,-590,0.0,-9155,0,,0,0
45.6657,600,600,0.2,9327,0,,-600,-605,0.1,-9174,0,,0,0
45.7297,600,592,0.1,9346,0,,-600,-600,0.0,-9193,0,,0,0
45.7936,600,609,0.1,9365,0,,-600,-596,0.0,-9212,0,,0,0
45.8576,600,605,0.1,9384,0,,-600,-601,0.1,-9232,0,,0,0
45.9215,600,590,0.1,9403,0,,-600,-601,0.1,-9251,0,,0,0
45.9856,600,596,0.1,9423,0,,-600,-603,0.1,-9270,0,,0,0
46.0495,600,613,0.1,9442,0,,-600,-596,0.1,-9289,0,,0,0
46.1135,600,600,0.1,9461,0,,-600,-594,0.0,-9308,0,,0,0
46.1774,600,596,0.1,9480,0,,-600,-616,0.0,-9328,0,,0,0
46.2413,600,603,0.1,9500,0,,-600,-596,0.1,-9347,0,,0,0
46.3053,600,609,0.1,9519,0,,-600,-588,0.0,-9366,0,,0,0
46.3693,600,596,0.1,9538,0,,-600,-615,0.1,-9385,0,,0,0
46.4333,600,594,0.1,9557,0,27.6,-600,-601,0.1,-9404,0,28.2,0,0
46.5292,600,590,0.1,9586,0,,-600,-600,0.1,-9433,0,,0,0
46.5932,600,605,0.1,9605,0,,-600,-603,0.0,-9452,0,,0,0
46.6571,600,605,0.1,9625,0,,-600,-600,0.0,-9471,0,,0,0
46.7211,600,590,0.1,9644,0,,-600,-596,0.0,-9490,0,,0,0
46.785,600,601,0.1,9663,0,,-600,-613,0.0,-9510,0,,0,0
46.849,600,615,0.1,9682,0,,-600,-596,0.1,-9529,0,,0,0
46.9129,600,598,0.1,9701,0,,-600,-590,0.1,-9548,0,,0,0
46.9769,600,592,0.1,9721,0,,-600,-613,0.1,-9567,0,,0,0
47.0409,600,605,0.1,9740,0,,-600,-600,0.1,-9586,0,,0,0
47.1048,600,605,0.1,9759,0,,-600,-590,0.0,-9606,0,,0,0
47.1688,600,596,0.1,9778,0,,-600,-605,0.1,-9625,0,,0,0
47.2327,600,592,0.1,9797,0,,-600,-598,0.1,-9644,0,,0,0
47.2967,600,607,0.1,9817,0,,-600,-600,0.0,-9663,0,,0,0
47.3609,600,605,0.1,9836,0,,-600,-598,0.1,-9682,0,,0,0
47.4247,600,590,0.1,9855,0,,-600,-600,0.1,-9702,0,,0,0
47.4887,600,603,0.1,9874,0,27.6,-600,-609,0.1,-9721,0,28.2,0,0
47.5846,600,594,0.1,9903,0,,-600,-613,0.0,-9750,0,,0,0
47.6486,600,605,0.1,9922,0,,-600,-594,0.1,-9769,0,,0,0
47.7125,600,607,0.1,9941,0,,-600,-588,0.1,-9788,0,,0,0
47.7764,600,596,0.1,9960,0,,-600,-616,0.1,-9807,0,,0,0
47.8404,600,592,0.1,9979,0,,-600,-600,0.1,-9826,0,,0,0
47.9043,600,609,0.1,9999,0,,-600,-590,0.0,-9846,0,,0,0
47.9683,600,600,0.1,10018,0,,-600,-603,0.1,-9865,0,,0,0
48.0323,600,590,0.1,10037,0,,-600,-603,0.1,-9884,0,,0,0
48.0964,600,605,0.1,10056,0,,-600,-596,0.0,-9903,0,,0,0
