t,cmd1,rpm1,cur1,pos1,st1,volt1,cmd2,rpm2,cur2,pos2,st2,volt2,st2_1,st2_2
93.9437,1800,1792,0.7,13961,0,,-1800,-1858,0.7,-17703,0,,0,0
94.0073,1800,1798,0.7,14017,0,,-1800,-1867,0.7,-17761,0,,0,0
94.0714,1800,1818,0.7,14076,0,,-1800,-1843,0.7,-17819,0,,0,0
94.1352,1800,1824,0.7,14132,0,,-1800,-1790,0.7,-17876,0,,0,0
94.1995,1800,1813,0.8,14191,0,,-1800,-1785,0.8,-17934,0,,0,0
94.2631,1800,1792,0.8,14247,0,,-1800,-1794,0.7,-17992,0,,0,0
94.3271,1800,1771,0.7,14304,0,,-1800,-1777,0.7,-18049,0,,0,0
94.391,1800,1770,0.7,14362,0,,-1800,-1768,0.6,-18107,0,,0,0
94.4555,1800,1777,0.5,14422,0,,-1800,-1753,0.7,-18165,0,,0,0
94.519,1800,1796,0.7,14478,0,,-1800,-1741,0.7,-18222,0,,0,0
94.583,1800,1815,0.8,14535,0,,-1800,-1777,0.8,-18280,0,,0,0
94.6469,1800,1824,0.8,14593,0,,-1800,-1830,0.6,-18337,0,,0,0
94.7112,1800,1798,0.6,14650,0,27.4,-1800,-1841,0.7,-18395,0,28.0,0,0
94.8067,1800,1798,0.8,14737,0,,-1800,-1856,0.7,-18481,0,,0,0
94.8709,1800,1820,0.7,14794,0,,-1800,-1815,0.7,-18539,0,,0,0
94.9347,1800,1809,0.8,14852,0,,-1800,-1816,0.8,-18596,0,,0,0
94.999,1800,1826,0.6,14910,0,,-1800,-1818,0.6,-18654,0,,0,0
95.0627,1800,1801,0.6,14967,0,,-1800,-1786,0.7,-18712,0,,0,0
95.1267,1800,1768,0.7,15025,0,,-1800,-1768,0.8,-18769,0,,0,0
95.1906,1800,1762,0.8,15082,0,,-1800,-1762,0.7,-18827,0,,0,0
95.2549,1800,1779,0.7,15140,0,,-1800,-1741,0.6,-18884,0,,0,0
95.3185,1800,1792,0.8,15197,0,,-1800,-1756,0.7,-18942,0,,0,0
95.3826,1800,1815,0.8,15255,0,,-1800,-1801,0.7,-19000,0,,0,0
95.4464,1800,1815,0.7,15313,0,,-1800,-1837,0.6,-19058,0,,0,0
95.5108,1800,1807,0.7,15370,0,,-1800,-1850,0.6,-19115,0,,0,0
95.5744,1800,1815,0.6,15428,0,,-1800,-1856,0.6,-19173,0,,0,0
95.6384,1800,1807,0.7,15486,0,,-1800,-1835,0.6,-19230,0,,0,0
95.7023,1800,1807,0.8,15543,0,,-1800,-1822,0.7,-19288,0,,0,0
95.7665,1800,1820,0.8,15601,0,27.4,-1800,-1822,0.7,-19346,0,28.0,0,0
95.8621,1800,1796,0.7,15687,0,,-1800,-1777,0.7,-19432,0,,0,0
95.9262,1800,1762,0.7,15745,0,,-1800,-1785,0.9,-19489,0,,0,0
95.9901,1800,1751,0.8,15802,0,,-1800,-1755,0.8,-19547,0,,0,0
96.0544,1800,1779,0.7,15860,0,,-1800,-1732,0.9,-19604,0,,0,0
96.118,1800,1818,0.8,15917,0,,-1800,-1771,0.6,-19662,0,,0,0
96.1821,1800,1815,0.7,15975,0,,-1800,-1790,0.7,-19720,0,,0,0
96.2459,1800,1805,0.7,16033,0,,-1800,-1826,0.7,-19777,0,,0,0
96.3102,1800,1798,0.8,16090,0,,-1800,-1871,0.7,-19835,0,,0,0
96.3739,1800,1790,0.7,16148,0,,-1800,-1869,0.7,-19893,0,,0,0
96.4379,1800,1818,0.7,16206,0,,-1800,-1850,0.6,-19950,0,,0,0
96.5018,1800,1824,0.7,16263,0,,-1800,-1813,0.6,-20008,0,,0,0
96.5661,1800,1830,0.7,16321,0,,-1800,-1805,0.6,-20066,0,,0,0
96.6297,1800,1815,0.7,16379,0,,-1800,-1796,0.6,-20124,0,,0,0
96.6938,1800,1798,0.6,16437,0,,-1800,-1796,0.6,-20182,0,,0,0
96.7577,1800,1771,0.5,16495,0,,-1800,-1783,0.6,-20239,0,,0,0
96.822,1800,1760,0.6,16552,0,27.4,-1800,-1740,0.7,-20296,0,28.0,0,0
96.9175,1800,1790,0.7,16638,0,,-1800,-1768,0.7,-20383,0,,0,0
96.9817,1800,1811,0.6,16696,0,,-1800,-1773,0.7,-20440,0,,0,0
97.0454,1800,1831,0.5,16754,0,,-1800,-1796,0.7,-20498,0,,0,0
97.1097,1800,1805,0.7,16811,0,,-1800,-1850,0.6,-20556,0,,0,0
97.1735,1800,1794,0.7,16869,0,,-1800,-1843,0.7,-20611,0,,0,0
97.2375,1800,1788,0.7,16926,0,,-1800,-1850,0.8,-20669,0,,0,0
97.3014,1800,1820,0.6,16984,0,,-1800,-1841,0.6,-20727,0,,0,0
97.3656,1800,1820,0.6,17042,0,,-1800,-1798,0.7,-20784,0,,0,0
97.4292,1800,1818,0.6,17097,0,,-1800,-1790,0.7,-20842,0,,0,0
97.4933,1800,1785,0.8,17157,0,,-1800,-1785,0.7,-20899,0,,0,0
97.5571,1800,1766,0.8,17212,0,,-1800,-1762,0.7,-20957,0,,0,0
97.6215,1800,1753,0.8,17272,0,,-1800,-1747,0.7,-21014,0,,0,0
97.6851,1800,1779,0.8,17327,0,,-1800,-1755,0.7,-21072,0,,0,0
97.7492,1800,1822,0.7,17385,0,,-1800,-1762,0.7,-21130,0,,0,0
97.813,1800,1828,0.6,17443,0,,-1800,-1786,0.6,-21188,0,,0,0
97.8774,1800,1816,0.6,17502,0,27.4,-1800,-1833,0.5,-21245,0,28.0,0,0
97.9729,1800,1798,0.6,17587,0,,-1800,-1848,0.8,-21332,0,,0,0
98.037,1800,1800,0.7,17645,0,,-1800,-1841,0.6,-21389,0,,0,0
98.1008,1800,1822,0.7,17702,0,,-1800,-1831,0.6,-21447,0,,0,0
98.1651,1800,1830,0.6,17760,0,,-1800,-1800,0.6,-21505,0,,0,0
98.2288,1800,1815,0.5,17818,0,,-1800,-1811,0.7,-21562,0,,0,0
98.2929,1800,1794,0.7,17875,0,,-1800,-1796,0.7,-21620,0,,0,0
98.3568,1800,1770,0.6,17933,0,,-1800,-1751,0.9,-21677,0,,0,0
98.421,1800,1781,0.6,17991,0,,-1800,-1768,0.6,-21735,0,,0,0
98.4846,1800,1783,0.6,18048,0,,-1800,-1740,0.6,-21793,0,,0,0
98.5487,1800,1788,0.6,18106,0,,-1800,-1749,0.6,-21850,0,,0,0
98.6125,1800,1801,0.8,18163,0,,-1800,-1788,0.7,-21908,0,,0,0
98.6769,1800,1796,0.8,18220,0,,-1800,-1831,0.6,-21965,0,,0,0
98.7405,1800,1811,0.7,18278,0,,-1800,-1869,0.7,-22023,0,,0,0
98.8045,1800,1798,0.7,18336,0,,-1800,-1867,0.6,-22081,0,,0,0
98.8684,1800,1813,0.7,18393,0,,-1800,-1839,0.6,-22138,0,,0,0
98.9326,1800,1815,0.7,18451,0,27.4,-1800,-1801,0.6,-22196,0,28.0,0,0
99.0282,1800,1818,0.8,18537,0,,-1800,-1807,0.7,-22282,0,,0,0
99.0923,1800,1800,0.6,18595,0,,-1800,-1786,0.6,-22340,0,,0,0
99.1564,1800,1777,0.6,18653,0,,-1800,-1779,0.7,-22398,0,,0,0
99.2519,1725,1741,0.6,18739,0,,-1725,-1700,0.5,-22483,0,,0,0
99.316,1725,1747,0.5,18795,0,,-1725,-1695,0.6,-22539,0,,0,0
99.4118,1530,1642,0.5,18877,0,,-1530,-1702,0.4,-22620,0,,0,0
99.4766,1530,1636,0.4,18930,0,,-1530,-1616,0.3,-22672,0,,0,0
99.5717,1340,1471,0.2,19005,0,,-1340,-1466,0.2,-22746,0,,0,0
99.6361,1340,1451,0.1,19052,0,,-1340,-1426,0.1,-22793,0,,0,0
99.7316,1150,1280,0.1,19118,0,,-1150,-1273,0.1,-22857,0,,0,0
99.7961,1150,1216,0.1,19158,0,,-1150,-1190,0.1,-22897,0,,0,0
99.8915,955,1065,0.1,19214,0,,-955,-1089,0.1,-22952,0,,0,0
99.9557,955,995,0.1,19247,0,27.5,-955,-1006,0.1,-22985,0,28.1,0,0
100.0834,725,840,0.1,19310,0,,-725,-825,0.1,-23046,0,,0,0
100.1478,725,845,0.0,19337,0,,-725,-821,0.0,-23072,0,,0,0
100.2433,535,695,0.0,19375,0,,-535,-646,0.0,-23108,0,,0,0
100.3077,535,656,0.0,19397,0,,-535,-631,0.0,-23128,0,,0,0
100.4032,340,525,0.0,19424,0,,-340,-453,0.0,-23154,0,,0,0
100.4674,340,406,0.0,19439,0,,-340,-414,0.0,-23168,0,,0,0
100.5631,150,311,0.0,19457,0,,-150,-260,0.0,-23184,0,,0,0
100.6277,150,260,0.0,19467,0,,-150,-221,0.0,-23192,0,,0,0
100.723,0,120,0.0,19475,0,,0,-11,0.0,-23199,0,,0,0
100.7871,0,43,0.0,19477,0,,0,0,0.0,-23199,0,,0,0
100.8512,0,0,0.0,19478,0,,0,0,0.0,-23199,0,,0,0
100.9154,0,0,0.0,19478,0,,0,1,0.0,-23199,0,,0,0
100.979,0,-1,0.0,19478,0,27.6,0,1,0.0,-23199,0,28.2,0,0
101.0749,0,0,0.0,19478,0,,0,0,0.0,-23199,0,,0,0
101.139,0,0,0.0,19478,0,,0,0,0.0,-23199,0,,0,0
101.2033,0,0,0.0,19478,0,,0,0,0.0,-23199,0,,0,0
101.2668,0,0,0.0,19478,0,,0,0,0.0,-23199,0,,0,0
101.3308,0,0,0.0,19478,0,,0,0,0.0,-23199,0,,0,0
101.3948,0,0,0.0,19478,0,,0,0,0.0,-23199,0,,0,0
101.4591,0,0,0.0,19478,0,,0,0,0.0,-23199,0,,0,0
101.5227,0,0,0.0,19478,0,,0,0,0.0,-23199,0,,0,0
101.5866,0,0,0.0,19478,0,,0,0,0.0,-23199,0,,0,0
101.6507,0,0,0.0,19478,0,,0,0,0.0,-23199,0,,0,0
101.7149,0,0,0.0,19478,0,,0,0,0.0,-23199,0,,0,0
101.7785,0,0,0.0,19478,0,,0,0,0.0,-23199,0,,0,0
101.8425,0,0,0.0,19478,0,,0,0,0.0,-23199,0,,0,0
101.9065,0,0,0.0,19478,0,,0,0,0.0,-23199,0,,0,0
101.9708,0,0,0.0,19478,0,,0,1,0.0,-23199,0,,0,0
102.0343,0,0,0.0,19478,0,27.6,0,0,0.0,-23199,0,28.2,0,0
102.1303,0,0,0.0,19478,0,,0,0,0.0,-23199,0,,0,0
102.1944,0,0,0.0,19478,0,,0,0,0.0,-23199,0,,0,0
102.2586,0,0,0.0,19478,0,,0,0,0.0,-23199,0,,0,0
102.3222,0,0,0.0,19478,0,,0,0,0.0,-23199,0,,0,0
102.3861,0,0,0.0,19478,0,,0,0,0.0,-23199,0,,0,0
102.4502,0,0,0.0,19478,0,,0,0,0.0,-23199,0,,0,0
102.5144,0,0,0.0,19478,0,,0,0,0.0,-23199,0,,0,0
102.578,0,0,0.0,19478,0,,0,0,0.0,-23199,0,,0,0
102.642,0,0,0.0,19478,0,,0,0,0.0,-23199,0,,0,0
102.706,0,0,0.0,19478,0,,0,0,0.0,-23199,0,,0,0
102.7703,0,0,0.0,19478,0,,0,0,0.0,-23199,0,,0,0
102.8339,0,0,0.0,19478,0,,0,0,0.0,-23199,0,,0,0
102.8979,0,0,0.0,19478,0,,0,0,0.0,-23199,0,,0,0
102.9619,0,0,0.0,19478,0,,0,0,0.0,-23199,0,,0,0
103.0262,0,0,0.0,19478,0,,0,0,0.0,-23199,0,,0,0
103.0897,0,0,0.0,19478,0,27.6,0,0,0.0,-23199,0,28.3,0,0
103.1857,0,0,0.0,19478,0,,0,0,0.0,-23199,0,,0,0
103.2497,0,0,0.0,19478,0,,0,0,0.0,-23199,0,,0,0
103.3141,0,0,0.0,19478,0,,0,0,0.0,-23199,0,,0,0
103.3776,0,0,0.0,19478,0,,0,0,0.0,-23199,0,,0,0
103.4415,0,0,0.0,19478,0,,0,0,0.0,-23199,0,,0,0
103.5057,0,0,0.0,19478,0,,0,0,0.0,-23199,0,,0,0
103.6013,-60,0,0.0,19478,0,,60,0,0.0,-23199,0,,0,0
103.6654,-60,0,0.0,19478,0,,60,1,0.0,-23199,0,,0,0
103.7612,-215,-166,0.0,19476,0,,215,136,0.0,-23197,0,,0,0
103.8257,-215,-118,0.1,19472,0,,215,136,0.0,-23193,0,,0,0
103.9211,-365,-260,0.2,19464,0,,365,283,0.1,-23183,0,,0,0
103.9855,-365,-296,0.2,19455,0,,365,294,0.1,-23174,0,,0,0
104.081,-515,-416,0.2,19440,0,,515,450,0.1,-23157,0,,0,0
104.1456,-515,-444,0.3,19425,0,27.5,515,444,0.1,-23143,0,28.1,0,0
104.2729,-700,-601,0.2,19394,0,,700,585,0.1,-23110,0,,0,0
104.3371,-700,-601,0.4,19375,0,,700,618,0.3,-23090,0,,0,0
104.4328,-850,-748,0.5,19343,0,,850,748,0.3,-23057,0,,0,0
104.4972,-850,-772,0.5,19319,0,,850,808,0.2,-23032,0,,0,0
104.5927,-1005,-918,0.6,19279,0,,1005,911,0.4,-22992,0,,0,0
104.6575,-1005,-935,0.7,19249,0,,1005,954,0.3,-22962,0,,0,0
104.7526,-1155,-1100,0.6,19202,0,,1155,1100,0.4,-22913,0,,0,0
104.8168,-1155,-1093,0.6,19168,0,,1155,1111,0.3,-22879,0,,0,0
104.9126,-1305,-1224,0.8,19113,0,,1305,1231,0.5,-22823,0,,0,0
104.9772,-1305,-1231,0.7,19073,0,,1305,1207,0.5,-22784,0,,0,0
105.0724,-1460,-1374,0.8,19013,0,,1460,1312,0.6,-22722,0,,0,0
105.1367,-1460,-1363,0.8,18969,0,,1460,1391,0.6,-22677,0,,0,0
105.2324,-1610,-1541,1.0,18900,0,27.4,1610,1552,0.8,-22608,0,28.0,0,0
105.3602,-1730,-1629,0.9,18800,0,,1730,1578,0.8,-22507,0,,0,0
105.4245,-1730,-1670,1.0,18747,0,,1730,1693,0.7,-22454,0,,0,0
105.5202,-1885,-1771,1.0,18665,0,,1885,1809,0.9,-22371,0,,0,0
105.5847,-1885,-1773,1.1,18608,0,,1885,1831,0.9,-22313,0,,0,0
105.6801,-1900,-1846,1.1,18520,0,,1900,1854,0.9,-22225,0,,0,0
105.7444,-1900,-1875,1.0,18460,0,,1900,1875,0.7,-22164,0,,0,0
105.8083,-1900,-1875,0.9,18399,0,,1900,1891,0.7,-22104,0,,0,0
105.8726,-1900,-1882,0.8,18338,0,,1900,1927,0.5,-22043,0,,0,0
105.9363,-1900,-1880,0.7,18277,0,,1900,1923,0.7,-21982,0,,0,0
106.0001,-1900,-1861,0.8,18217,0,,1900,1931,0.7,-21921,0,,0,0
106.0642,-1900,-1865,0.8,18156,0,,1900,1940,0.5,-21860,0,,0,0
106.1284,-1900,-1852,0.9,18095,0,,1900,1955,0.7,-21800,0,,0,0
106.1922,-1900,-1871,0.9,18034,0,,1900,1970,0.5,-21739,0,,0,0
106.256,-1900,-1882,0.8,17973,0,27.4,1900,1957,0.7,-21678,0,28.0,0,0
106.3519,-1900,-1869,0.8,17882,0,,1900,1959,0.8,-21588,0,,0,0
106.4163,-1900,-1901,0.9,17822,0,,1900,1980,0.8,-21527,0,,0,0
106.4799,-1900,-1914,0.8,17761,0,,1900,1950,0.7,-21467,0,,0,0
106.5438,-1900,-1905,0.8,17700,0,,1900,1970,0.7,-21406,0,,0,0
106.6077,-1900,-1903,0.8,17639,0,,1900,1946,0.7,-21345,0,,0,0
106.6721,-1900,-1906,0.9,17578,0,,1900,1933,0.8,-21284,0,,0,0
106.7357,-1900,-1925,0.9,17517,0,,1900,1925,0.7,-21223,0,,0,0
106.7997,-1900,-1921,0.8,17456,0,,1900,1920,0.6,-21162,0,,0,0
106.8637,-1900,-1931,0.8,17396,0,,1900,1910,0.6,-21101,0,,0,0
106.9281,-1900,-1912,0.8,17335,0,,1900,1895,0.7,-21040,0,,0,0
106.9916,-1900,-1921,0.8,17274,0,,1900,1865,0.7,-20979,0,,0,0
107.0555,-1900,-1901,0.9,17213,0,,1900,1863,0.6,-20919,0,,0,0
107.1195,-1900,-1895,0.8,17153,0,,1900,1893,0.5,-20857,0,,0,0
107.1837,-1900,-1908,0.7,17091,0,,1900,1871,0.6,-20796,0,,0,0
107.2474,-1900,-1899,0.7,17030,0,,1900,1865,0.6,-20736,0,,0,0
107.3113,-1900,-1899,0.7,16970,0,27.4,1900,1850,0.7,-20677,0,28.0,0,0
107.4073,-1900,-1882,0.8,16879,0,,1900,1861,0.7,-20586,0,,0,0
107.4718,-1900,-1903,0.9,16818,0,,1900,1875,0.8,-20523,0,,0,0
107.5352,-1900,-1931,0.6,16757,0,,1900,1863,0.6,-20464,0,,0,0
107.5992,-1900,-1912,0.6,16696,0,,1900,1850,0.8,-20404,0,,0,0
107.6632,-1900,-1921,0.8,16635,0,,1900,1869,0.7,-20343,0,,0,0
107.7277,-1900,-1910,0.8,16575,0,,1900,1861,0.9,-20282,0,,0,0
107.791,-1900,-1916,0.9,16516,0,,1900,1861,0.8,-20222,0,,0,0
107.855,-1900,-1921,0.8,16455,0,,1900,1858,0.7,-20161,0,,0,0
107.919,-1900,-1901,0.8,16394,0,,1900,1880,0.7,-20100,0,,0,0
107.9834,-1900,-1905,0.8,16331,0,,1900,1861,0.7,-20039,0,,0,0
108.0469,-1900,-1899,0.9,16273,0,,1900,1869,0.7,-19978,0,,0,0
108.1109,-1900,-1906,0.8,16212,0,,1900,1878,0.6,-19917,0,,0,0
108.1749,-1900,-1893,0.8,16151,0,,1900,1905,0.7,-19856,0,,0,0
108.2393,-1900,-1888,0.7,16088,0,,1900,1905,0.6,-19795,0,,0,0
108.3028,-1900,-1880,0.8,16029,0,,1900,1903,0.7,-19734,0,,0,0
108.3667,-1900,-1873,0.8,15968,0,27.4,1900,1925,0.7,-19674,0,28.0,0,0
108.4626,-1900,-1873,0.7,15877,0,,1900,1970,0.5,-19582,0,,0,0
108.527,-1900,-1863,0.7,15816,0,,1900,1961,0.7,-19521,0,,0,0
108.5906,-1900,-1875,0.8,15755,0,,1900,1972,0.7,-19460,0,,0,0
108.6546,-1900,-1882,0.7,15694,0,,1900,1961,0.7,-19400,0,,0,0
108.7186,-1900,-1880,0.8,15633,0,,1900,1985,0.5,-19339,0,,0,0
108.7827,-1900,-1899,0.6,15572,0,,1900,1961,0.6,-19278,0,,0,0
108.8465,-1900,-1901,0.8,15512,0,,1900,1936,0.8,-19218,0,,0,0
108.9104,-1900,-1912,0.8,15451,0,,1900,1950,0.7,-19157,0,,0,0
108.9743,-1900,-1910,0.8,15390,0,,1900,1955,0.6,-19096,0,,0,0
109.0388,-1900,-1925,0.8,15329,0,,1900,1936,0.5,-19035,0,,0,0
109.1023,-1900,-1923,0.8,15269,0,,1900,1897,0.7,-18974,0,,0,0
109.1663,-1900,-1918,0.9,15208,0,,1900,1891,0.5,-18913,0,,0,0
109.2303,-1900,-1908,0.8,15147,0,,1900,1890,0.7,-18853,0,,0,0
109.2947,-1900,-1910,0.8,15086,0,,1900,1912,0.5,-18792,0,,0,0
109.3582,-1900,-1923,0.7,15025,0,,1900,1865,0.5,-18731,0,,0,0
109.4221,-1900,-1905,0.7,14964,0,27.4,1900,1858,0.7,-18670,0,28.0,0,0
109.518,-1900,-1888,0.7,14873,0,,1900,1873,0.6,-18579,0,,0,0
109.5825,-1900,-1897,0.7,14812,0,,1900,1871,0.7,-18518,0,,0,0
109.6459,-1900,-1895,0.8,14752,0,,1900,1856,0.7,-18458,0,,0,0
109.7099,-1900,-1914,0.7,14691,0,,1900,1865,0.6,-18397,0,,0,0
109.7739,-1900,-1899,0.6,14630,0,,1900,1861,0.7,-18336,0,,0,0
109.8387,-1900,-1916,0.8,14569,0,,1900,1882,0.6,-18275,0,,0,0
109.9019,-1900,-1925,0.7,14508,0,,1900,1850,0.7,-18214,0,,0,0
109.9658,-1900,-1906,0.8,14448,0,,1900,1850,0.8,-18153,0,,0,0
110.0297,-1900,-1910,0.8,14387,0,,1900,1865,0.7,-18093,0,,0,0
110.0941,-1900,-1912,0.8,14326,0,,1900,1876,0.7,-18032,0,,0,0
110.1577,-1900,-1933,0.7,14265,0,,1900,1843,0.7,-17971,0,,0,0
110.2216,-1900,-1910,0.8,14205,0,,1900,1865,0.7,-17910,0,,0,0
110.2856,-1900,-1921,0.8,14144,0,,1900,1876,0.7,-17849,0,,0,0
110.35,-1900,-1906,0.8,14083,0,,1900,1882,0.7,-17788,0,,0,0
110.4136,-1900,-1910,0.8,14022,0,,1900,1878,0.5,-17727,0,,0,0
110.4775,-1900,-1893,0.7,13961,0,27.4,1900,1865,0.7,-17666,0,28.0,0,0
110.5734,-1900,-1878,0.8,13870,0,,1900,1903,0.7,-17576,0,,0,0
110.6378,-1900,-1882,0.9,13810,0,,1900,1918,0.7,-17515,0,,0,0
110.7014,-1900,-1880,0.8,13749,0,,1900,1921,0.6,-17454,0,,0,0
110.7653,-1900,-1875,0.7,13687,0,,1900,1946,0.6,-17393,0,,0,0
110.8292,-1900,-1850,0.7,13626,0,,1900,1935,0.7,-17334,0,,0,0
110.8938,-1900,-1841,0.9,13566,0,,1900,1957,0.9,-17274,0,,0,0
110.9572,-1900,-1882,0.8,13505,0,,1900,1961,0.6,-17213,0,,0,0
111.0212,-1900,-1876,0.8,13444,0,,1900,1961,0.8,-17152,0,,0,0
111.0851,-1900,-1890,0.8,13386,0,,1900,1987,0.7,-17091,0,,0,0
111.1495,-1900,-1895,0.8,13323,0,,1900,1968,0.7,-17030,0,,0,0
111.213,-1900,-1895,1.0,13264,0,,1900,1948,0.7,-16970,0,,0,0
111.277,-1900,-1899,0.9,13203,0,,1900,1948,0.7,-16909,0,,0,0
111.3409,-1900,-1905,0.9,13143,0,,1900,1955,0.7,-16848,0,,0,0
111.4054,-1900,-1920,0.8,13080,0,,1900,1942,0.6,-16787,0,,0,0
111.4689,-1900,-1925,0.7,13021,0,,1900,1923,0.6,-16726,0,,0,0
111.5329,-1900,-1927,0.8,12960,0,27.4,1900,1886,0.6,-16665,0,28.0,0,0
111.6287,-1900,-1906,0.8,12869,0,,1900,1893,0.8,-16574,0,,0,0
111.6931,-1900,-1910,0.8,12806,0,,1900,1884,0.7,-16513,0,,0,0
111.7567,-1900,-1914,0.7,12747,0,,1900,1856,0.6,-16453,0,,0,0
111.8207,-1900,-1899,0.8,12686,0,,1900,1863,0.8,-16392,0,,0,0
111.8847,-1900,-1908,0.8,12625,0,,1900,1886,0.6,-16331,0,,0,0
111.9491,-1900,-1910,0.7,12564,0,,1900,1858,0.8,-16271,0,,0,0
112.0126,-1900,-1906,0.8,12503,0,,1900,1880,0.6,-16210,0,,0,0
112.0766,-1900,-1905,0.6,12442,0,,1900,1843,0.7,-16149,0,,0,0
112.1405,-1900,-1890,0.8,12382,0,,1900,1869,0.8,-16088,0,,0,0
112.2049,-1900,-1906,0.7,12321,0,,1900,1876,0.7,-16027,0,,0,0
112.2684,-1900,-1918,0.8,12260,0,,1900,1865,0.7,-15966,0,,0,0
112.3324,-1900,-1925,0.7,12199,0,,1900,1856,0.6,-15905,0,,0,0
112.3963,-1900,-1908,0.8,12139,0,,1900,1875,0.7,-15844,0,,0,0
112.4607,-1900,-1914,0.8,12078,0,,1900,1861,0.7,-15784,0,,0,0
112.5243,-1900,-1925,0.8,12017,0,,1900,1858,0.8,-15723,0,,0,0
112.5883,-1900,-1929,0.8,11956,0,27.4,1900,1860,0.5,-15662,0,28.0,0,0
112.6841,-1900,-1910,0.7,11865,0,,1900,1869,0.8,-15571,0,,0,0
112.7486,-1900,-1905,0.8,11804,0,,1900,1867,0.7,-15510,0,,0,0
112.8121,-1900,-1903,0.7,11743,0,,1900,1867,0.7,-15449,0,,0,0
112.8761,-1900,-1890,0.7,11682,0,,1900,1890,0.7,-15388,0,,0,0
112.94,-1900,-1867,0.7,11621,0,,1900,1914,0.7,-15327,0,,0,0
113.0044,-1900,-1878,0.6,11560,0,,1900,1916,0.7,-15266,0,,0,0
113.0679,-1900,-1854,0.6,11499,0,,1900,1925,0.7,-15206,0,,0,0
113.1319,-1900,-1875,0.6,11439,0,,1900,1942,0.5,-15144,0,,0,0
113.1959,-1900,-1858,0.7,11378,0,,1900,1950,0.8,-15084,0,,0,0
113.2603,-1900,-1878,0.7,11317,0,,1900,1985,0.6,-15023,0,,0,0
113.3238,-1900,-1876,0.6,11256,0,,1900,1965,0.6,-14962,0,,0,0
113.3878,-1900,-1886,0.7,11195,0,,1900,1966,0.6,-14901,0,,0,0
113.4517,-1900,-1876,0.7,11135,0,,1900,1957,0.7,-14840,0,,0,0
113.5161,-1900,-1888,0.8,11074,0,,1900,1981,0.6,-14780,0,,0,0
113.5796,-1900,-1908,0.7,11013,0,,1900,1946,0.6,-14719,0,,0,0
113.6436,-1900,-1912,0.8,10953,0,27.4,1900,1951,0.5,-14658,0,28.0,0,0
113.7396,-1900,-1912,0.8,10861,0,,1900,1914,0.7,-14567,0,,0,0
113.804,-1900,-1910,0.9,10801,0,,1900,1912,0.7,-14506,0,,0,0
113.8675,-1900,-1921,0.8,10740,0,,1900,1893,0.7,-14446,0,,0,0
113.9314,-1900,-1920,0.9,10679,0,,1900,1899,0.7,-14385,0,,0,0
113.9954,-1900,-1918,0.8,10619,0,,1900,1899,0.7,-14325,0,,0,0
114.0597,-1900,-1938,0.8,10558,0,,1900,1893,0.6,-14263,0,,0,0
114.1233,-1900,-1927,0.6,10496,0,,1900,1863,0.6,-14202,0,,0,0
114.1872,-1900,-1891,0.7,10436,0,,1900,1876,0.6,-14141,0,,0,0
114.2512,-1900,-1888,0.6,10375,0,,1900,1867,0.6,-14081,0,,0,0
114.3157,-1900,-1891,0.8,10314,0,,1900,1867,0.7,-14022,0,,0,0
114.3792,-1900,-1908,0.7,10253,0,,1900,1865,0.6,-13961,0,,0,0
114.4431,-1900,-1916,0.6,10194,0,,1900,1888,0.5,-13900,0,,0,0
114.5069,-1900,-1920,0.7,10133,0,,1900,1882,0.5,-13838,0,,0,0
114.5714,-1900,-1903,0.7,10070,0,,1900,1865,0.7,-13778,0,,0,0
114.635,-1900,-1914,0.8,10010,0,,1900,1858,0.7,-13717,0,,0,0
114.7306,-1820,-1878,0.7,9921,0,27.4,1820,1835,0.4,-13627,0,28.1,0,0
114.8586,-1655,-1738,0.3,9803,0,,1655,1710,0.2,-13510,0,,0,0
114.923,-1655,-1717,0.4,9748,0,,1655,1678,0.3,-13455,0,,0,0
115.0185,-1455,-1573,0.3,9667,0,,1455,1612,0.2,-13376,0,,0,0
115.083,-1455,-1539,0.3,9617,0,,1455,1518,0.3,-13326,0,,0,0
115.1785,-1250,-1380,0.2,9546,0,,1250,1419,0.2,-13257,0,,0,0
115.2426,-1250,-1374,0.1,9502,0,,1250,1305,0.1,-13214,0,,0,0
115.3383,-1050,-1175,0.1,9440,0,,1050,1155,0.1,-13153,0,,0,0
115.4031,-1050,-1132,0.1,9403,0,,1050,1119,0.0,-13117,0,,0,0
115.4982,-845,-973,0.1,9351,0,,845,941,0.0,-13066,0,,0,0
115.5624,-845,-954,0.1,9320,0,,845,886,0.1,-13037,0,,0,0
115.6581,-645,-806,0.1,9278,0,,645,746,0.0,-12996,0,,0,0
115.7226,-645,-721,0.0,9254,0,,645,720,0.0,-12972,0,,0,0
115.8181,-440,-633,0.0,9221,0,27.6,440,573,0.0,-12941,0,28.2,0,0
115.9459,-280,-504,0.0,9186,0,,280,390,0.0,-12909,0,,0,0
116.0106,-280,-360,0.0,9173,0,,280,360,0.0,-12897,0,,0,0
116.1058,-75,-300,0.0,9157,0,,75,225,0.0,-12883,0,,0,0
116.17,-75,-189,0.0,9149,0,,75,153,0.0,-12877,0,,0,0
116.2657,0,-91,0.0,9142,0,,0,26,0.0,-12872,0,,0,0
116.3303,0,-22,0.0,9140,0,,0,0,0.0,-12872,0,,0,0
