t,cmd1,rpm1,cur1,pos1,st1,volt1,cmd2,rpm2,cur2,pos2,st2,volt2,st2_1,st2_2
26.2937,0,0,0.0,1750,0,,0,0,0.0,97,0,,0,0
26.3576,0,0,0.0,1750,0,,0,0,0.0,97,0,,0,0
26.4217,0,0,0.0,1750,0,27.5,0,0,0.0,97,0,28.1,0,0
26.5176,0,0,0.0,1750,0,,0,0,0.0,97,0,,0,0
26.5815,0,0,0.0,1750,0,,0,0,0.0,97,0,,0,0
26.6455,0,0,0.0,1750,0,,0,0,0.0,97,0,,0,0
26.7094,0,0,0.0,1750,0,,0,0,0.0,97,0,,0,0
26.7734,0,0,0.0,1750,0,,0,0,0.0,97,0,,0,0
26.8374,0,0,0.0,1750,0,,0,0,0.0,97,0,,0,0
26.9014,0,0,0.0,1750,0,,0,0,0.0,97,0,,0,0
26.9654,0,0,0.0,1750,0,,0,0,0.0,97,0,,0,0
27.0293,0,0,0.0,1750,0,,0,0,0.0,97,0,,0,0
27.0934,0,0,0.0,1750,0,,0,0,0.0,97,0,,0,0
27.1574,0,0,0.0,1750,0,,0,0,0.0,97,0,,0,0
27.2213,0,0,0.0,1750,0,,0,0,0.0,97,0,,0,0
27.2852,0,0,0.0,1750,0,,0,0,0.0,97,0,,0,0
27.3493,0,0,0.0,1750,0,,0,0,0.0,97,0,,0,0
27.4132,0,0,0.0,1750,0,,0,0,0.0,97,0,,0,0
27.4772,0,0,0.0,1750,0,27.5,0,0,0.0,97,0,28.1,0,0
27.5732,0,0,0.0,1750,0,,0,0,0.0,97,0,,0,0
27.6372,0,0,0.0,1750,0,,0,0,0.0,97,0,,0,0
27.7012,0,0,0.0,1750,0,,0,0,0.0,97,0,,0,0
27.7651,0,0,0.0,1750,0,,0,0,0.0,97,0,,0,0
27.8291,0,0,0.0,1750,0,,0,0,0.0,97,0,,0,0
27.8931,0,0,0.0,1750,0,,0,0,0.0,97,0,,0,0
27.957,0,0,0.0,1750,0,,0,0,0.0,97,0,,0,0
28.0211,0,0,0.0,1750,0,,0,0,0.0,97,0,,0,0
28.0851,0,0,0.0,1750,0,,0,0,0.0,97,0,,0,0
28.149,0,0,0.0,1750,0,,0,0,0.0,97,0,,0,0
28.2129,0,0,0.0,1750,0,,0,0,0.0,97,0,,0,0
28.2769,0,0,0.0,1750,0,,0,0,0.0,97,0,,0,0
28.3409,0,0,0.0,1750,0,,0,0,0.0,97,0,,0,0
28.4049,0,0,0.0,1750,0,,0,0,0.0,97,0,,0,0
28.4689,0,0,0.0,1750,0,,0,0,0.0,97,0,,0,0
28.5328,0,0,0.0,1750,0,27.5,0,0,0.0,97,0,28.1,0,0
28.6288,0,0,0.0,1750,0,,0,0,0.0,97,0,,0,0
28.6928,0,0,0.0,1750,0,,0,0,0.0,97,0,,0,0
28.7568,0,0,0.0,1750,0,,0,0,0.0,97,0,,0,0
28.8208,0,0,0.0,1750,0,,0,0,0.0,97,0,,0,0
28.8847,0,0,0.0,1750,0,,0,0,0.0,97,0,,0,0
28.9487,0,0,0.0,1750,0,,0,0,0.0,97,0,,0,0
29.0127,0,0,0.0,1750,0,,0,0,0.0,97,0,,0,0
29.0767,0,0,0.0,1750,0,,0,0,0.0,97,0,,0,0
29.1406,0,0,0.0,1750,0,,0,0,0.0,97,0,,0,0
29.2046,0,0,0.0,1750,0,,0,0,0.0,97,0,,0,0
29.2686,0,0,0.0,1750,0,,0,0,0.0,97,0,,0,0
29.3325,0,0,0.0,1750,0,,0,0,0.0,97,0,,0,0
29.3965,0,0,0.0,1750,0,,0,0,0.0,97,0,,0,0
29.4605,0,0,0.0,1750,0,,0,0,0.0,97,0,,0,0
29.5245,0,0,0.0,1750,0,,0,0,0.0,97,0,,0,0
29.5886,0,0,0.0,1750,0,27.5,0,0,0.0,97,0,28.1,0,0
29.6844,0,0,0.0,1750,0,,0,0,0.0,97,0,,0,0
29.7484,0,0,0.0,1750,0,,0,0,0.0,97,0,,0,0
29.8124,0,0,0.0,1750,0,,0,0,0.0,97,0,,0,0
29.8764,0,0,0.0,1750,0,,0,0,0.0,97,0,,0,0
29.9403,0,0,0.0,1750,0,,0,0,0.0,97,0,,0,0
30.0043,0,0,0.0,1750,0,,0,0,0.0,97,0,,0,0
30.0683,0,0,0.0,1750,0,,0,0,0.0,97,0,,0,0
30.1324,0,0,0.0,1750,0,,0,0,0.0,97,0,,0,0
30.1962,0,0,0.0,1750,0,,0,0,0.0,97,0,,0,0
30.2602,0,0,0.0,1750,0,,0,0,0.0,97,0,,0,0
30.3242,0,0,0.0,1750,0,,0,0,0.0,97,0,,0,0
30.3882,0,0,0.0,1750,0,,0,0,0.0,97,0,,0,0
30.4521,0,0,0.0,1750,0,,0,0,0.0,97,0,,0,0
30.5162,0,0,0.0,1750,0,,0,0,0.0,97,0,,0,0
30.5801,0,0,0.0,1750,0,,0,0,0.0,97,0,,0,0
30.6442,0,0,0.0,1750,0,27.5,0,0,0.0,97,0,28.1,0,0
30.74,0,0,0.0,1750,0,,0,0,0.0,97,0,,0,0
30.8041,0,0,0.0,1750,0,,0,0,0.0,97,0,,0,0
30.8681,0,0,0.0,1750,0,,0,0,0.0,97,0,,0,0
30.932,0,0,0.0,1750,0,,0,0,0.0,97,0,,0,0
30.996,0,0,0.0,1750,0,,0,0,0.0,97,0,,0,0
31.0602,0,0,0.0,1750,0,,0,0,0.0,97,0,,0,0
31.1244,0,0,0.0,1750,0,,0,0,0.0,97,0,,0,0
31.188,0,0,0.0,1750,0,,0,0,0.0,97,0,,0,0
31.2519,0,0,0.0,1750,0,,0,0,0.0,97,0,,0,0
31.3159,0,0,0.0,1750,0,,0,0,0.0,97,0,,0,0
31.3799,0,0,0.0,1750,0,,0,0,0.0,97,0,,0,0
31.4439,0,0,0.0,1750,0,,0,0,0.0,97,0,,0,0
31.5078,0,0,0.0,1750,0,,0,0,0.0,97,0,,0,0
31.5719,0,0,0.0,1750,0,,0,0,0.0,97,0,,0,0
31.6358,0,0,0.0,1750,0,,0,0,0.0,97,0,,0,0
31.6998,0,0,0.0,1750,0,27.5,0,0,0.0,97,0,28.1,0,0
31.7957,0,0,0.0,1750,0,,0,0,0.0,97,0,,0,0
31.8597,0,0,0.0,1750,0,,0,0,0.0,97,0,,0,0
31.9237,0,0,0.0,1750,0,,0,0,0.0,97,0,,0,0
31.9876,0,0,0.0,1750,0,,0,0,0.0,97,0,,0,0
32.0518,0,0,0.0,1750,0,,0,0,0.0,97,0,,0,0
32.1157,0,0,0.0,1750,0,,0,0,0.0,97,0,,0,0
32.1796,0,0,0.0,1750,0,,0,0,0.0,97,0,,0,0
32.2437,0,0,0.0,1750,0,,0,0,0.0,97,0,,0,0
32.3076,0,0,0.0,1750,0,,0,0,0.0,97,0,,0,0
32.3716,0,0,0.0,1750,0,,0,0,0.0,97,0,,0,0
32.4355,0,0,0.0,1750,0,,0,0,0.0,97,0,,0,0
32.4995,0,0,0.0,1750,0,,0,0,0.0,97,0,,0,0
32.5635,0,0,0.0,1750,0,,0,0,0.0,97,0,,0,0
32.6275,0,0,0.0,1750,0,,0,0,0.0,97,0,,0,0
32.6914,0,0,0.0,1750,0,,0,0,0.0,97,0,,0,0
32.7554,0,0,0.0,1750,0,27.5,0,0,0.0,97,0,28.1,0,0
32.8513,0,0,0.0,1750,0,,0,0,0.0,97,0,,0,0
32.9154,0,0,0.0,1750,0,,0,0,0.0,97,0,,0,0
32.9794,0,0,0.0,1750,0,,0,0,0.0,97,0,,0,0
33.0434,0,0,0.0,1750,0,,0,0,0.0,97,0,,0,0
33.1074,0,0,0.0,1750,0,,0,0,0.0,97,0,,0,0
33.1713,0,0,0.0,1750,0,,0,0,0.0,97,0,,0,0
33.2352,0,0,0.0,1750,0,,0,0,0.0,97,0,,0,0
33.2992,0,0,0.0,1750,0,,0,0,0.0,97,0,,0,0
33.3632,0,0,0.0,1750,0,,0,0,0.0,97,0,,0,0
33.4272,0,0,0.0,1750,0,,0,0,0.0,97,0,,0,0
33.4912,0,0,0.0,1750,0,,0,0,0.0,97,0,,0,0
33.5552,0,0,0.0,1750,0,,0,0,0.0,97,0,,0,0
33.6192,0,0,0.0,1750,0,,0,0,0.0,97,0,,0,0
33.6831,0,0,0.0,1750,0,,0,0,0.0,97,0,,0,0
33.7471,0,0,0.0,1750,0,,0,0,0.0,97,0,,0,0
33.8111,0,0,0.0,1750,0,27.5,0,0,0.0,97,0,28.1,0,0
33.907,0,0,0.0,1750,0,,0,0,0.0,97,0,,0,0
33.971,0,0,0.0,1750,0,,0,0,0.0,97,0,,0,0
34.035,0,0,0.0,1750,0,,0,0,0.0,97,0,,0,0
34.0991,0,0,0.0,1750,0,,0,0,0.0,97,0,,0,0
34.1631,0,0,0.0,1750,0,,0,0,0.0,97,0,,0,0
34.227,0,0,0.0,1750,0,,0,0,0.0,97,0,,0,0
34.291,0,0,0.0,1750,0,,0,0,0.0,97,0,,0,0
34.355,0,0,0.0,1750,0,,0,0,0.0,97,0,,0,0
34.419,0,0,0.0,1750,0,,0,0,0.0,97,0,,0,0
34.4828,0,0,0.0,1750,0,,0,0,0.0,97,0,,0,0
34.5468,0,0,0.0,1750,0,,0,0,0.0,97,0,,0,0
34.6108,0,0,0.0,1750,0,,0,0,0.0,97,0,,0,0
34.6747,0,0,0.0,1750,0,,0,0,0.0,97,0,,0,0
34.7387,0,0,0.0,1750,0,,0,0,0.0,97,0,,0,0
34.8027,0,0,0.0,1750,0,,0,0,0.0,97,0,,0,0
34.8667,0,0,0.0,1750,0,27.5,0,0,0.0,97,0,28.1,0,0
34.9626,0,0,0.0,1750,0,,0,0,0.0,97,0,,0,0
35.0266,0,0,0.0,1750,0,,0,0,0.0,97,0,,0,0
35.0907,0,0,0.0,1750,0,,0,0,0.0,97,0,,0,0
35.1546,0,0,0.0,1750,0,,0,0,0.0,97,0,,0,0
35.2186,0,0,0.0,1750,0,,0,0,0.0,97,0,,0,0
35.2826,0,0,0.0,1750,0,,0,0,0.0,97,0,,0,0
35.3465,0,0,0.0,1750,0,,0,0,0.0,97,0,,0,0
35.4105,0,0,0.0,1750,0,,0,0,0.0,97,0,,0,0
35.4745,0,0,0.0,1750,0,,0,0,0.0,97,0,,0,0
35.5385,0,0,0.0,1750,0,,0,0,0.0,97,0,,0,0
35.6027,0,0,0.0,1750,0,,0,0,0.0,97,0,,0,0
35.6664,0,0,0.0,1750,0,,0,0,0.0,97,0,,0,0
35.7304,0,0,0.0,1750,0,,0,0,0.0,97,0,,0,0
35.7944,0,0,0.0,1750,0,,0,0,0.0,97,0,,0,0
35.8584,0,0,0.0,1750,0,,0,0,0.0,97,0,,0,0
35.9223,0,0,0.0,1750,0,27.5,0,0,0.0,97,0,28.1,0,0
36.0183,0,0,0.0,1750,0,,0,0,0.0,97,0,,0,0
36.0823,0,0,0.0,1750,0,,0,0,0.0,97,0,,0,0
36.1781,-200,0,0.0,1750,0,,-200,0,0.0,97,0,,0,0
36.2423,-200,0,0.0,1750,0,,-200,-5,0.0,97,0,,0,0
36.3062,-200,-76,0.0,1748,0,,-200,-108,0.0,95,0,,0,0
36.3702,-200,-121,0.0,1745,0,,-200,-129,0.0,91,0,,0,0
36.4342,-200,-153,0.0,1740,0,,-200,-157,0.0,86,0,,0,0
36.5301,-400,-266,0.1,1731,0,,-400,-320,0.1,75,0,,0,0
36.5942,-400,-313,0.1,1721,0,,-400,-324,0.0,65,0,,0,0
36.6582,-400,-356,0.1,1710,0,,-400,-356,0.1,54,0,,0,0
36.7221,-400,-371,0.2,1698,0,,-400,-378,0.1,42,0,,0,0
36.7861,-400,-369,0.2,1686,0,,-400,-376,0.1,30,0,,0,0
36.8819,-600,-483,0.2,1666,0,,-600,-525,0.2,9,0,,0,0
36.9467,-600,-525,0.2,1650,0,27.4,-600,-532,0.1,-8,0,28.0,0,0
37.0428,-600,-555,0.2,1624,0,,-600,-562,0.1,-34,0,,0,0
37.106,-600,-583,0.2,1605,0,,-600,-585,0.1,-52,0,,0,0
37.17,-600,-583,0.2,1587,0,,-600,-579,0.2,-71,0,,0,0
37.2658,-800,-712,0.3,1557,0,,-800,-718,0.3,-102,0,,0,0
37.33,-800,-725,0.3,1534,0,,-800,-746,0.2,-125,0,,0,0
37.3939,-800,-750,0.3,1510,0,,-800,-744,0.2,-149,0,,0,0
37.4578,-800,-785,0.3,1485,0,,-800,-781,0.2,-174,0,,0,0
37.5219,-800,-774,0.3,1460,0,,-800,-802,0.2,-199,0,,0,0
37.6176,-1000,-916,0.4,1421,0,,-1000,-894,0.4,-239,0,,0,0
37.6818,-1000,-954,0.4,1391,0,,-1000,-915,0.3,-269,0,,0,0
37.7457,-1000,-975,0.4,1361,0,,-1000,-931,0.3,-300,0,,0,0
37.8097,-1000,-984,0.4,1330,0,,-1000,-941,0.3,-331,0,,0,0
37.8737,-1000,-976,0.5,1299,0,,-1000,-958,0.4,-362,0,,0,0
37.9377,-1000,-967,0.4,1267,0,,-1000,-978,0.3,-394,0,,0,0
38.0017,-1000,-961,0.5,1236,0,27.3,-1000,-997,0.4,-426,0,27.9,0,0
38.0976,-1000,-978,0.5,1188,0,,-1000,-1025,0.4,-473,0,,0,0
38.1616,-1000,-997,0.5,1156,0,,-1000,-1012,0.3,-505,0,,0,0
38.2256,-1000,-1021,0.5,1124,0,,-1000,-988,0.3,-537,0,,0,0
38.2896,-1000,-1029,0.5,1092,0,,-1000,-969,0.3,-569,0,,0,0
38.3535,-1000,-1014,0.4,1060,0,,-1000,-963,0.3,-601,0,,0,0
38.4175,-1000,-991,0.4,1028,0,,-1000,-978,0.4,-633,0,,0,0
38.4815,-1000,-975,0.4,996,0,,-1000,-999,0.3,-665,0,,0,0
38.5455,-1000,-969,0.5,964,0,,-1000,-1012,0.4,-697,0,,0,0
38.6095,-1000,-980,0.5,932,0,,-1000,-1016,0.3,-729,0,,0,0
38.6734,-1000,-1008,0.5,900,0,,-1000,-1003,0.3,-761,0,,0,0
38.7374,-1000,-1029,0.5,868,0,,-1000,-988,0.3,-793,0,,0,0
38.8014,-1000,-1031,0.4,836,0,,-1000,-984,0.3,-825,0,,0,0
38.8654,-1000,-1010,0.4,804,0,,-1000,-995,0.4,-857,0,,0,0
38.9293,-1000,-990,0.4,772,0,,-1000,-1016,0.4,-889,0,,0,0
38.9934,-1000,-975,0.4,740,0,,-1000,-1035,0.3,-921,0,,0,0
39.0573,-1000,-982,0.5,708,0,27.3,-1000,-1031,0.3,-953,0,27.9,0,0
39.1533,-1000,-1012,0.5,660,0,,-1000,-1003,0.4,-1001,0,,0,0
39.2173,-1000,-1027,0.5,628,0,,-1000,-988,0.3,-1033,0,,0,0
39.2812,-1000,-1031,0.5,596,0,,-1000,-984,0.4,-1065,0,,0,0
39.3452,-1000,-1010,0.4,564,0,,-1000,-997,0.4,-1098,0,,0,0
39.4092,-1000,-986,0.5,532,0,,-1000,-1018,0.4,-1129,0,,0,0
39.4732,-1000,-975,0.4,500,0,,-1000,-1035,0.4,-1162,0,,0,0
39.5372,-1000,-978,0.5,468,0,,-1000,-1031,0.4,-1194,0,,0,0
39.6011,-1000,-1003,0.5,436,0,,-1000,-1012,0.4,-1224,0,,0,0
39.6651,-1000,-1023,0.5,405,0,,-1000,-986,0.3,-1257,0,,0,0
39.7291,-1000,-1023,0.5,373,0,,-1000,-965,0.3,-1288,0,,0,0
39.7931,-1000,-1012,0.5,341,0,,-1000,-965,0.3,-1320,0,,0,0
39.857,-1000,-988,0.4,309,0,,-1000,-982,0.4,-1352,0,,0,0
39.921,-1000,-969,0.4,277,0,,-1000,-1005,0.4,-1385,0,,0,0
39.985,-1000,-969,0.5,245,0,,-1000,-1012,0.4,-1417,0,,0,0
40.0491,-1000,-988,0.5,213,0,,-1000,-1012,0.3,-1449,0,,0,0
40.113,-1000,-1014,0.5,181,0,27.3,-1000,-999,0.4,-1481,0,27.9,0,0
40.2089,-1000,-1027,0.5,133,0,,-1000,-963,0.3,-1529,0,,0,0
40.2729,-1000,-1010,0.5,101,0,,-1000,-967,0.3,-1561,0,,0,0
40.3369,-1000,-984,0.5,69,0,,-1000,-982,0.4,-1593,0,,0,0
40.4008,-1000,-971,0.5,37,0,,-1000,-1005,0.4,-1625,0,,0,0
40.4648,-1000,-965,0.5,5,0,,-1000,-1014,0.4,-1657,0,,0,0
40.5288,-1000,-988,0.5,-28,0,,-1000,-1012,0.3,-1689,0,,0,0
40.5928,-1000,-1014,0.5,-60,0,,-1000,-1001,0.4,-1721,0,,0,0
40.6568,-1000,-1031,0.5,-92,0,,-1000,-988,0.3,-1753,0,,0,0
40.7207,-1000,-1027,0.5,-124,0,,-1000,-988,0.4,-1785,0,,0,0
40.7847,-1000,-1006,0.5,-155,0,,-1000,-999,0.3,-1817,0,,0,0
40.8487,-1000,-986,0.5,-188,0,,-1000,-1021,0.4,-1849,0,,0,0
40.9127,-1000,-975,0.5,-220,0,,-1000,-1038,0.4,-1881,0,,0,0
40.9767,-1000,-986,0.5,-252,0,,-1000,-1031,0.3,-1913,0,,0,0
41.0406,-1000,-1008,0.5,-284,0,,-1000,-1010,0.3,-1945,0,,0,0
41.1047,-1000,-1023,0.5,-316,0,,-1000,-984,0.3,-1977,0,,0,0
41.1686,-1000,-1027,0.5,-348,0,27.3,-1000,-967,0.3,-2009,0,27.9,0,0
41.2645,-1000,-1006,0.4,-396,0,,-1000,-1003,0.3,-2057,0,,0,0
41.3286,-1000,-980,0.4,-428,0,,-1000,-1023,0.3,-2089,0,,0,0
41.3925,-1000,-971,0.5,-460,0,,-1000,-1036,0.3,-2121,0,,0,0
41.4565,-1000,-988,0.5,-492,0,,-1000,-1029,0.3,-2153,0,,0,0
41.5205,-1000,-1008,0.4,-524,0,,-1000,-1006,0.3,-2185,0,,0,0
41.5845,-1000,-1027,0.5,-556,0,,-1000,-980,0.3,-2217,0,,0,0
41.6485,-1000,-1029,0.4,-588,0,,-1000,-965,0.3,-2249,0,,0,0
41.7124,-1000,-1008,0.4,-620,0,,-1000,-971,0.3,-2281,0,,0,0
41.7765,-1000,-986,0.4,-652,0,,-1000,-986,0.3,-2313,0,,0,0
41.8403,-1000,-971,0.4,-684,0,,-1000,-1006,0.3,-2345,0,,0,0
41.9044,-1000,-971,0.5,-716,0,,-1000,-1010,0.3,-2377,0,,0,0
41.9683,-1000,-993,0.5,-748,0,,-1000,-1006,0.3,-2409,0,,0,0
42.0323,-1000,-1018,0.5,-780,0,,-1000,-991,0.3,-2441,0,,0,0
42.0963,-1000,-1031,0.4,-812,0,,-1000,-986,0.3,-2473,0,,0,0
42.1602,-1000,-1023,0.4,-844,0,,-1000,-990,0.3,-2505,0,,0,0
42.2242,-1000,-1001,0.4,-876,0,27.3,-1000,-1006,0.3,-2537,0,27.9,0,0
42.3201,-1000,-967,0.4,-924,0,,-1000,-1008,0.3,-2585,0,,0,0
42.3842,-1000,-973,0.5,-956,0,,-1000,-1018,0.3,-2617,0,,0,0
42.4482,-1000,-995,0.4,-988,0,,-1000,-1010,0.3,-2649,0,,0,0
42.5121,-1000,-1025,0.4,-1020,0,,-1000,-995,0.3,-2681,0,,0,0
42.5761,-1000,-1031,0.4,-1052,0,,-1000,-986,0.3,-2713,0,,0,0
42.6401,-1000,-1023,0.4,-1084,0,,-1000,-988,0.3,-2745,0,,0,0
42.7041,-1000,-1001,0.4,-1116,0,,-1000,-1003,0.3,-2777,0,,0,0
42.768,-1000,-978,0.4,-1148,0,,-1000,-1027,0.3,-2809,0,,0,0
42.832,-1000,-973,0.4,-1180,0,,-1000,-1036,0.3,-2841,0,,0,0
42.896,-1000,-991,0.5,-1212,0,,-1000,-1027,0.3,-2873,0,,0,0
42.96,-1000,-1010,0.4,-1244,0,,-1000,-1006,0.3,-2905,0,,0,0
43.024,-1000,-1031,0.4,-1276,0,,-1000,-976,0.3,-2937,0,,0,0
43.088,-1000,-1027,0.4,-1308,0,,-1000,-965,0.3,-2969,0,,0,0
43.1519,-1000,-1003,0.4,-1340,0,,-1000,-973,0.3,-3001,0,,0,0
43.2159,-1000,-980,0.4,-1372,0,,-1000,-991,0.3,-3033,0,,0,0
43.2799,-1000,-961,0.4,-1404,0,27.3,-1000,-1008,0.3,-3065,0,28.0,0,0
43.3758,-1000,-988,0.5,-1452,0,,-1000,-1027,0.3,-3113,0,,0,0
43.4398,-1000,-1018,0.5,-1484,0,,-1000,-1001,0.3,-3145,0,,0,0
43.5038,-1000,-1027,0.5,-1516,0,,-1000,-976,0.3,-3177,0,,0,0
43.5678,-1000,-1021,0.4,-1548,0,,-1000,-963,0.3,-3209,0,,0,0
43.6317,-1000,-1003,0.4,-1580,0,,-1000,-971,0.3,-3241,0,,0,0
43.6957,-1000,-976,0.4,-1612,0,,-1000,-991,0.4,-3273,0,,0,0
43.7597,-1000,-969,0.4,-1644,0,,-1000,-1010,0.3,-3305,0,,0,0
43.8237,-1000,-975,0.5,-1676,0,,-1000,-1012,0.3,-3338,0,,0,0
43.8877,-1000,-997,0.5,-1708,0,,-1000,-1005,0.3,-3369,0,,0,0
43.9516,-1000,-1021,0.5,-1740,0,,-1000,-991,0.3,-3402,0,,0,0
44.0156,-1000,-1029,0.4,-1772,0,,-1000,-984,0.4,-3434,0,,0,0
44.0796,-1000,-1018,0.5,-1804,0,,-1000,-991,0.3,-3466,0,,0,0
44.1436,-1000,-995,0.4,-1836,0,,-1000,-1010,0.4,-3498,0,,0,0
44.2076,-1000,-980,0.5,-1868,0,,-1000,-1031,0.4,-3530,0,,0,0
44.2716,-1000,-976,0.5,-1900,0,,-1000,-1035,0.4,-3562,0,,0,0
44.3356,-1000,-991,0.5,-1932,0,27.3,-1000,-1023,0.3,-3594,0,27.9,0,0
44.4314,-1000,-1021,0.5,-1980,0,,-1000,-990,0.3,-3642,0,,0,0
44.4955,-1000,-1027,0.5,-2012,0,,-1000,-984,0.3,-3674,0,,0,0
44.5594,-1000,-1016,0.5,-2044,0,,-1000,-991,0.4,-3706,0,,0,0
44.6234,-1000,-1001,0.4,-2076,0,,-1000,-1008,0.4,-3738,0,,0,0
44.6874,-1000,-980,0.5,-2108,0,,-1000,-1031,0.4,-3770,0,,0,0
44.7513,-1000,-976,0.5,-2141,0,,-1000,-1036,0.4,-3802,0,,0,0
44.8154,-1000,-995,0.5,-2173,0,,-1000,-1020,0.3,-3834,0,,0,0
44.8793,-1000,-1016,0.5,-2205,0,,-1000,-995,0.3,-3866,0,,0,0
44.9433,-1000,-1029,0.5,-2237,0,,-1000,-975,0.3,-3898,0,,0,0
45.0073,-1000,-1021,0.5,-2269,0,,-1000,-965,0.3,-3930,0,,0,0
45.0713,-1000,-995,0.4,-2301,0,,-1000,-978,0.3,-3962,0,,0,0
45.1353,-1000,-976,0.4,-2333,0,,-1000,-997,0.3,-3994,0,,0,0
45.1992,-1000,-973,0.4,-2365,0,,-1000,-1012,0.3,-4026,0,,0,0
45.2632,-1000,-976,0.5,-2397,0,,-1000,-1020,0.3,-4058,0,,0,0
45.3272,-1000,-1008,0.5,-2429,0,,-1000,-1006,0.3,-4090,0,,0,0
45.3911,-1000,-1029,0.5,-2461,0,27.3,-1000,-990,0.3,-4122,0,28.0,0,0
45.4871,-1000,-1018,0.4,-2509,0,,-1000,-963,0.3,-4170,0,,0,0
45.5511,-1000,-999,0.4,-2541,0,,-1000,-975,0.3,-4202,0,,0,0
45.6151,-1000,-973,0.4,-2573,0,,-1000,-997,0.3,-4233,0,,0,0
45.6791,-1000,-967,0.4,-2604,0,,-1000,-1014,0.3,-4265,0,,0,0
45.743,-1000,-980,0.4,-2636,0,,-1000,-1018,0.3,-4297,0,,0,0
45.8071,-1000,-1006,0.4,-2668,0,,-1000,-1005,0.3,-4329,0,,0,0
45.871,-1000,-1031,0.4,-2700,0,,-1000,-986,0.3,-4361,0,,0,0
45.935,-1000,-1033,0.4,-2732,0,,-1000,-986,0.3,-4393,0,,0,0
45.9989,-1000,-1014,0.4,-2764,0,,-1000,-999,0.3,-4425,0,,0,0
46.063,-1000,-993,0.4,-2796,0,,-1000,-1014,0.3,-4457,0,,0,0
46.1269,-1000,-976,0.4,-2828,0,,-1000,-1035,0.3,-4489,0,,0,0
46.1909,-1000,-978,0.4,-2860,0,,-1000,-1033,0.3,-4521,0,,0,0
46.2549,-1000,-997,0.4,-2892,0,,-1000,-1020,0.3,-4553,0,,0,0
46.3188,-1000,-1021,0.4,-2924,0,,-1000,-995,0.3,-4585,0,,0,0
46.3828,-1000,-1027,0.4,-2956,0,,-1000,-971,0.3,-4617,0,,0,0
46.4468,-1000,-1020,0.4,-2988,0,27.3,-1000,-961,0.3,-4649,0,27.9,0,0
46.5427,-1000,-988,0.4,-3036,0,,-1000,-1012,0.3,-4697,0,,0,0
46.6067,-1000,-973,0.4,-3068,0,,-1000,-1033,0.3,-4729,0,,0,0
46.6707,-1000,-982,0.4,-3100,0,,-1000,-1033,0.3,-4761,0,,0,0
46.7347,-1000,-999,0.4,-3132,0,,-1000,-1018,0.3,-4793,0,,0,0
46.7987,-1000,-1020,0.4,-3164,0,,-1000,-990,0.3,-4825,0,,0,0
46.8626,-1000,-1027,0.4,-3196,0,,-1000,-969,0.3,-4857,0,,0,0
46.9267,-1000,-1016,0.4,-3228,0,,-1000,-967,0.3,-4889,0,,0,0
46.9906,-1000,-991,0.4,-3260,0,,-1000,-982,0.3,-4921,0,,0,0
47.0546,-1000,-971,0.4,-3292,0,,-1000,-999,0.3,-4953,0,,0,0
47.1186,-1000,-967,0.4,-3324,0,,-1000,-1016,0.3,-4985,0,,0,0
47.1825,-1000,-984,0.4,-3356,0,,-1000,-1014,0.3,-5017,0,,0,0
47.2465,-1000,-1006,0.4,-3388,0,,-1000,-1005,0.3,-5049,0,,0,0
47.3105,-1000,-1029,0.4,-3420,0,,-1000,-988,0.3,-5081,0,,0,0
47.3745,-1000,-1027,0.4,-3452,0,,-1000,-988,0.3,-5113,0,,0,0
47.4384,-1000,-1008,0.4,-3484,0,,-1000,-995,0.3,-5145,0,,0,0
47.5025,-1000,-988,0.4,-3516,0,27.3,-1000,-1018,0.3,-5177,0,28.0,0,0
47.5985,-1000,-969,0.4,-3564,0,,-1000,-1012,0.3,-5225,0,,0,0
47.6624,-1000,-982,0.5,-3596,0,,-1000,-1014,0.3,-5257,0,,0,0
47.7264,-1000,-1014,0.4,-3628,0,,-1000,-999,0.3,-5289,0,,0,0
47.7904,-1000,-1027,0.5,-3660,0,,-1000,-986,0.3,-5321,0,,0,0
47.8543,-1000,-1029,0.4,-3692,0,,-1000,-984,0.3,-5353,0,,0,0
47.9183,-1000,-1006,0.4,-3724,0,,-1000,-993,0.3,-5385,0,,0,0
47.9824,-1000,-984,0.4,-3756,0,,-1000,-1020,0.4,-5418,0,,0,0
48.0465,-1000,-973,0.4,-3788,0,,-1000,-1036,0.3,-5449,0,,0,0
48.1102,-1000,-982,0.4,-3820,0,,-1000,-1029,0.3,-5482,0,,0,0
48.1742,-1000,-1006,0.5,-3852,0,,-1000,-1012,0.3,-5514,0,,0,0
48.2383,-1000,-1021,0.5,-3884,0,,-1000,-986,0.3,-5545,0,,0,0
48.3022,-1000,-1025,0.5,-3917,0,,-1000,-967,0.3,-5577,0,,0,0
48.3661,-1000,-1010,0.4,-3948,0,,-1000,-967,0.3,-5609,0,,0,0
48.4302,-1000,-986,0.5,-3980,0,,-1000,-982,0.3,-5642,0,,0,0
48.4941,-1000,-969,0.4,-4012,0,,-1000,-1003,0.4,-5674,0,,0,0
48.5581,-1000,-969,0.4,-4044,0,27.3,-1000,-1012,0.3,-5706,0,27.9,0,0
48.654,-1000,-1008,0.5,-4093,0,,-1000,-1010,0.3,-5754,0,,0,0
48.718,-1000,-1023,0.5,-4125,0,,-1000,-984,0.3,-5786,0,,0,0
