t,seq,gp26_raw,gp27_raw,gp28_raw,flags
11.6230,580,2732.66,2043.88,2040.31,64
11.6430,581,2731.91,2043.97,2039.91,64
11.6630,582,2731.97,2044.25,2041.56,64
11.6830,583,2732.56,2042.81,2039.69,64
11.7030,584,2733.63,2045.03,2040.72,64
11.7230,585,2732.84,2045.06,2041.88,64
11.7430,586,2732.72,2044.34,2041.0,64
11.7630,587,2731.63,2044.41,2039.69,64
11.7830,588,2733.16,2042.06,2040.84,64
11.8030,589,2731.88,2043.88,2040.34,64
11.8230,590,2731.25,2043.53,2040.38,64
11.8430,591,2732.28,2042.94,2039.78,64
11.8630,592,2732.59,2044.03,2040.03,64
11.8830,593,2732.53,2044.47,2039.81,64
11.9030,594,2731.59,2042.34,2040.16,64
11.9230,595,2731.97,2045.41,2040.78,64
11.9430,596,2731.94,2042.75,2039.5,64
11.9630,597,2733.19,2043.84,2040.22,64
11.9830,598,2731.5,2042.97,2040.41,64
12.0030,599,2732.06,2043.81,2040.22,64
12.0230,600,2731.81,2044.44,2041.16,64
12.0430,601,2731.72,2043.44,2041.06,64
12.0630,602,2733.22,2043.63,2040.56,64
12.0830,603,2732.16,2043.53,2039.84,64
12.1030,604,2731.91,2042.81,2040.06,64
12.1230,605,2731.81,2041.84,2038.38,64
12.1431,606,2731.5,2044.06,2040.41,64
12.1630,607,2731.63,2042.03,2039.5,64
12.1830,608,2731.81,2042.16,2039.59,64
12.2030,609,2732.94,2042.78,2039.16,64
12.2230,610,2732.88,2043.09,2040.28,64
12.2430,611,2732.19,2043.38,2040.47,64
12.2630,612,2733.88,2044.41,2041.31,64
12.2830,613,2731.97,2044.31,2040.84,64
12.3030,614,2733.38,2044.66,2040.63,64
12.3230,615,2734.09,2045.13,2041.06,64
12.3430,616,2733.56,2044.72,2040.78,64
12.3630,617,2732.91,2042.94,2042.06,64
12.3830,618,2733.16,2043.47,2041.44,64
12.4030,619,2733.13,2044.44,2040.5,64
12.4230,620,2733.44,2044.16,2040.13,64
12.4430,621,2733.16,2044.25,2040.63,64
12.4630,622,2732.81,2043.81,2040.81,64
12.4830,623,2733.44,2042.09,2039.53,64
12.5030,624,2733.0,2044.06,2040.38,64
12.5230,625,2733.19,2044.66,2039.75,64
12.5430,626,2733.06,2044.44,2040.94,64
12.5630,627,2732.91,2042.69,2041.56,64
12.5830,628,2732.75,2042.72,2040.88,64
12.6030,629,2733.78,2044.22,2040.22,64
12.6230,630,2732.78,2043.16,2040.97,64
12.6430,631,2733.53,2044.28,2041.53,64
12.6630,632,2731.66,2042.72,2041.13,64
12.6830,633,2732.84,2043.06,2040.88,64
12.7030,634,2732.38,2044.75,2041.47,64
12.7230,635,2732.41,2043.66,2040.31,64
12.7430,636,2732.72,2042.81,2041.25,64
12.7630,637,2732.63,2044.53,2040.75,64
12.7830,638,2732.0,2042.94,2040.53,64
12.8030,639,2731.81,2041.66,2039.19,64
12.8230,640,2732.94,2042.72,2039.66,64
12.8430,641,2732.75,2042.53,2039.63,64
12.8630,642,2732.41,2043.88,2039.69,64
12.8831,643,2732.97,2043.16,2038.47,64
12.9031,644,2732.09,2043.97,2039.91,64
12.9230,645,2732.28,2041.47,2039.28,64
12.9430,646,2732.44,2044.19,2040.56,64
12.9630,647,2732.66,2042.0,2040.19,64
12.9830,648,2732.19,2041.59,2039.34,64
13.0030,649,2731.56,2043.94,2039.66,64
13.0230,650,2732.5,2042.88,2039.75,64
13.0430,651,2733.03,2044.94,2041.31,64
13.0630,652,2731.78,2043.59,2038.88,64
13.0830,653,2732.34,2043.47,2041.38,64
13.1030,654,2731.47,2043.31,2039.69,64
13.1230,655,2732.31,2043.72,2039.63,64
13.1430,656,2732.72,2042.97,2040.59,64
13.1630,657,2733.09,2042.5,2040.31,64
13.1831,658,2732.44,2042.81,2041.34,64
13.2030,659,2732.5,2042.81,2040.06,64
13.2230,660,2731.63,2044.66,2040.44,64
13.2431,661,2732.28,2041.88,2038.47,64
13.2630,662,2733.47,2043.56,2040.75,64
13.2830,663,2733.06,2043.44,2039.97,64
13.3029,664,2733.0,2043.66,2041.78,64
13.3230,665,2733.22,2044.03,2039.88,64
13.3430,666,2732.09,2043.81,2040.84,64
13.3630,667,2733.31,2044.5,2040.22,64
13.3830,668,2732.63,2045.22,2040.69,64
13.4030,669,2733.0,2042.91,2039.66,64
13.4231,670,2733.59,2044.94,2039.59,64
13.4430,671,2733.0,2044.28,2041.03,64
13.4631,672,2733.41,2043.38,2039.75,64
13.4830,673,2733.44,2043.03,2040.75,64
13.5030,674,2733.66,2044.31,2041.63,64
13.5230,675,2733.19,2045.47,2041.84,64
13.5429,676,2732.63,2044.53,2041.38,64
13.5630,677,2733.34,2043.69,2041.03,64
13.5831,678,2732.56,2043.63,2040.34,64
13.6030,679,2733.69,2043.88,2040.13,64
13.6230,680,2731.63,2043.56,2040.09,64
13.6430,681,2733.0,2044.38,2040.28,64
13.6631,682,2732.72,2043.81,2039.69,64
13.6830,683,2732.5,2044.31,2042.47,64
13.7030,684,2733.34,2043.84,2040.94,64
13.7230,685,2732.81,2043.84,2040.97,64
13.7430,686,2733.44,2045.75,2039.5,64
13.7630,687,2731.81,2042.19,2040.34,64
13.7831,688,2732.28,2043.13,2040.53,64
13.8031,689,2732.34,2043.03,2039.59,64
13.8230,690,2733.22,2043.16,2040.31,64
13.8430,691,2731.66,2042.22,2041.0,64
13.8630,692,2732.69,2042.66,2040.06,64
13.8831,693,2732.59,2044.09,2039.56,64
13.9030,694,2731.91,2043.47,2040.94,64
13.9230,695,2732.13,2043.34,2039.84,64
13.9430,696,2731.91,2043.72,2040.59,64
13.9630,697,2732.31,2042.53,2040.97,64
13.9830,698,2731.88,2043.03,2040.47,64
14.0030,699,2732.69,2044.41,2040.66,64
14.0230,700,2732.78,2043.31,2040.53,64
14.0430,701,2732.0,2043.0,2038.78,64
14.0630,702,2732.03,2042.22,2038.47,64
14.0830,703,2731.53,2043.59,2039.91,64
14.1030,704,2732.59,2043.31,2040.34,64
14.1230,705,2732.78,2043.88,2038.75,64
14.1430,706,2731.94,2043.19,2040.25,64
14.1631,707,2732.44,2043.13,2040.31,64
14.1831,708,2731.34,2043.66,2040.34,64
14.2030,709,2731.56,2043.97,2040.25,64
14.2230,710,2731.94,2042.75,2042.0,64
14.2431,711,2731.31,2043.38,2038.97,64
14.2630,712,2732.84,2042.72,2040.59,64
14.2830,713,2732.09,2042.53,2039.56,64
14.3030,714,2733.88,2043.66,2040.53,64
14.3230,715,2732.31,2045.53,2040.03,64
14.3430,716,2732.78,2043.44,2039.0,64
14.3630,717,2732.88,2043.22,2041.84,64
14.3830,718,2732.5,2044.22,2040.41,64
14.4031,719,2732.63,2044.25,2040.41,64
14.4230,720,2732.69,2044.28,2042.0,64
14.4430,721,2732.25,2043.31,2041.31,64
14.4630,722,2732.28,2043.75,2040.16,64
14.4830,723,2733.88,2044.19,2043.0,64
14.5030,724,2733.09,2043.78,2041.34,64
14.5230,725,2732.22,2044.06,2041.22,64
14.5430,726,2732.44,2044.19,2040.94,64
14.5630,727,2733.16,2043.91,2041.13,64
14.5830,728,2732.66,2044.56,2042.25,64
14.6030,729,2732.59,2043.78,2040.66,64
14.6230,730,2733.16,2043.28,2040.97,64
14.6430,731,2732.31,2045.09,2040.25,64
14.6630,732,2732.25,2046.19,2040.75,64
14.6830,733,2733.84,2043.81,2040.75,64
14.7030,734,2731.94,2045.16,2039.66,64
14.7230,735,2732.88,2044.25,2039.5,64
14.7430,736,2732.72,2043.38,2040.19,64
14.7630,737,2732.0,2044.16,2040.44,64
14.7831,738,2731.91,2043.16,2039.81,64
14.8030,739,2731.84,2043.19,2040.66,64
14.8231,740,2732.56,2043.28,2039.63,64
14.8430,741,2731.97,2043.41,2041.13,64
14.8630,742,2732.63,2043.5,2040.13,64
14.8830,743,2732.25,2043.25,2040.44,64
14.9030,744,2731.16,2042.56,2040.34,64
14.9230,745,2731.19,2042.63,2038.38,64
14.9430,746,2731.47,2042.81,2039.94,64
14.9630,747,2732.69,2043.5,2040.28,64
14.9830,748,2733.13,2042.47,2040.19,64
15.0030,749,2732.56,2043.69,2040.78,64
15.0230,750,2733.19,2042.28,2041.53,64
15.0430,751,2732.19,2043.75,2040.94,64
15.0630,752,2732.09,2042.56,2040.91,64
15.0830,753,2732.63,2042.28,2038.81,64
15.1030,754,2732.84,2043.25,2039.5,64
15.1230,755,2732.38,2043.66,2039.78,64
15.1430,756,2731.69,2042.5,2040.63,64
15.1682,757,2732.41,2043.44,2039.34,192
15.1866,758,2732.53,2043.97,2040.25,192
15.2049,759,2732.75,2042.25,2039.06,64
15.2232,760,2731.53,2043.66,2040.22,64
15.2430,761,2732.44,2044.41,2041.16,64
15.2630,762,2733.59,2043.16,2039.78,64
15.2830,763,2732.78,2043.75,2041.78,64
15.3030,764,2732.69,2043.97,2041.19,64
15.3230,765,2732.38,2044.03,2041.19,64
15.3430,766,2733.81,2043.78,2042.25,64
15.3630,767,2732.16,2044.47,2040.81,64
15.3830,768,2732.56,2044.63,2040.78,64
15.4030,769,2733.09,2045.06,2040.97,64
15.4230,770,2732.44,2044.44,2040.91,64
15.4430,771,2732.66,2044.78,2042.09,64
15.4630,772,2733.66,2043.81,2039.25,64
15.4830,773,2732.5,2044.28,2042.28,64
15.5030,774,2733.38,2044.34,2041.66,64
15.5231,775,2732.91,2043.25,2041.34,64
15.5430,776,2733.13,2042.53,2040.84,64
15.5630,777,2732.59,2044.0,2038.59,64
15.5830,778,2732.66,2044.03,2039.47,64
15.6030,779,2731.56,2044.34,2041.31,64
15.6230,780,2732.06,2043.75,2041.0,64
15.6430,781,2732.56,2043.16,2040.53,64
15.6630,782,2733.16,2043.06,2041.66,64
15.6831,783,2732.56,2043.84,2041.41,64
15.7030,784,2732.69,2044.16,2041.06,64
15.7231,785,2731.47,2043.56,2041.25,64
15.7430,786,2732.97,2043.19,2041.22,64
15.7630,787,2732.13,2044.09,2039.63,64
15.7830,788,2732.59,2043.06,2039.22,64
15.8030,789,2732.91,2044.41,2040.81,64
15.8231,790,2732.53,2044.53,2040.34,64
15.8430,791,2732.25,2044.41,2040.0,64
15.8630,792,2731.75,2042.91,2040.16,64
15.8830,793,2732.63,2043.03,2040.22,64
15.9030,794,2732.72,2043.81,2040.0,64
15.9230,795,2731.81,2043.59,2040.31,64
15.9430,796,2731.56,2043.28,2039.88,64
15.9631,797,2733.31,2043.59,2041.06,64
15.9830,798,2731.72,2043.38,2040.78,64
16.0030,799,2731.84,2044.09,2039.88,64
16.0230,800,2732.63,2042.53,2040.69,64
16.0430,801,2731.44,2043.28,2039.22,64
16.0630,802,2732.44,2043.16,2039.88,64
16.0830,803,2733.03,2043.03,2040.16,64
16.1030,804,2732.25,2041.75,2040.78,64
16.1230,805,2731.41,2044.34,2039.44,64
16.1430,806,2732.44,2043.63,2041.81,64
16.1630,807,2733.31,2042.63,2039.88,64
16.1830,808,2731.84,2043.19,2040.5,64
16.2030,809,2731.59,2043.34,2040.72,64
16.2230,810,2731.88,2044.34,2040.75,64
16.2430,811,2731.91,2044.06,2038.94,64
16.2630,812,2733.09,2044.31,2040.84,64
16.2830,813,2732.16,2043.56,2041.03,64
16.3030,814,2733.31,2044.38,2039.81,64
16.3230,815,2732.28,2043.97,2039.84,64
16.3430,816,2732.41,2043.72,2040.56,64
16.3630,817,2732.75,2043.97,2040.66,64
16.3830,818,2733.0,2042.56,2039.88,64
16.4030,819,2732.84,2044.84,2042.34,64
16.4230,820,2732.81,2042.91,2041.34,64
16.4430,821,2733.38,2044.25,2040.19,64
16.4630,822,2732.5,2044.34,2041.59,64
16.4830,823,2732.84,2042.69,2040.16,64
16.5030,824,2733.41,2044.0,2040.84,64
16.5230,825,2731.22,2043.5,2040.81,64
16.5430,826,2732.34,2043.84,2039.69,64
16.5630,827,2732.75,2044.59,2040.81,64
16.5830,828,2730.69,2042.69,2039.66,64
16.6030,829,2732.91,2043.78,2040.84,64
16.6230,830,2732.03,2043.72,2040.94,64
16.6430,831,2733.03,2044.97,2041.41,64
16.6630,832,2732.78,2044.38,2040.38,64
16.6830,833,2732.66,2044.66,2041.59,64
16.7030,834,2732.41,2044.34,2040.13,64
16.7230,835,2732.78,2043.84,2041.91,64
16.7431,836,2733.63,2042.53,2040.13,64
16.7630,837,2732.47,2041.88,2040.28,64
16.7830,838,2732.0,2042.81,2039.78,64
16.8030,839,2733.0,2042.84,2040.09,64
16.8230,840,2731.66,2044.31,2039.91,64
16.8430,841,2732.59,2044.53,2039.22,64
16.8630,842,2733.03,2043.0,2041.28,64
16.8830,843,2732.19,2042.44,2040.81,64
16.9030,844,2732.91,2042.53,2039.91,64
16.9230,845,2731.25,2043.72,2040.09,64
16.9431,846,2731.81,2043.03,2041.06,64
16.9631,847,2732.75,2043.53,2039.66,64
16.9830,848,2732.09,2043.97,2041.06,64
17.0030,849,2731.69,2043.38,2040.31,64
17.0230,850,2732.91,2044.09,2041.13,64
17.0431,851,2732.53,2042.97,2040.0,64
17.0630,852,2732.72,2043.28,2039.38,64
17.0830,853,2732.75,2043.25,2038.59,64
17.1031,854,2732.28,2044.75,2039.97,64
17.1230,855,2732.41,2042.25,2040.31,64
17.1430,856,2732.94,2043.84,2041.31,64
17.1630,857,2732.06,2043.66,2039.69,64
17.1830,858,2733.13,2042.75,2039.78,64
17.2030,859,2731.56,2043.19,2040.59,64
17.2231,860,2732.44,2042.22,2039.34,64
17.2430,861,2733.03,2043.03,2041.25,64
17.2630,862,2732.91,2044.38,2040.84,64
17.2830,863,2733.5,2043.09,2040.22,64
17.3030,864,2732.38,2044.84,2041.22,64
17.3230,865,2733.13,2044.16,2041.72,64
17.3430,866,2732.0,2043.47,2040.44,64
17.3630,867,2733.06,2045.25,2040.34,64
17.3830,868,2732.75,2043.47,2040.5,64
17.4030,869,2734.19,2044.0,2040.09,64
17.4231,870,2732.25,2046.22,2041.25,64
17.4430,871,2732.78,2044.13,2042.0,64
17.4630,872,2732.59,2043.66,2039.78,64
17.4830,873,2733.22,2044.66,2041.06,64
17.5030,874,2733.13,2043.59,2041.41,64
17.5230,875,2732.78,2044.81,2039.88,64
17.5430,876,2734.16,2043.72,2041.13,64
17.5630,877,2732.91,2044.53,2040.69,64
17.5830,878,2732.91,2042.88,2040.44,64
17.6030,879,2732.47,2042.88,2041.25,64
17.6230,880,2733.47,2044.69,2041.22,64
17.6430,881,2732.31,2042.75,2041.72,64
17.6630,882,2732.66,2043.22,2040.63,64
17.6830,883,2733.06,2042.81,2040.25,64
17.7031,884,2732.34,2042.41,2040.72,64
17.7231,885,2732.84,2043.97,2041.69,64
17.7430,886,2733.59,2044.13,2040.03,64
17.7630,887,2732.5,2042.19,2039.09,64
17.7830,888,2732.56,2041.84,2040.25,64
17.8030,889,2731.91,2043.31,2039.0,64
17.8230,890,2733.0,2042.81,2040.47,64
17.8430,891,2733.44,2042.34,2042.56,64
17.8630,892,2730.75,2043.5,2038.19,64
17.8830,893,2730.88,2042.0,2038.75,64
17.9030,894,2733.47,2042.41,2040.88,64
17.9230,895,2732.94,2042.88,2040.31,64
17.9430,896,2732.03,2044.53,2040.28,64
17.9630,897,2731.47,2042.31,2039.59,64
17.9830,898,2732.66,2044.44,2040.13,64
18.0030,899,2731.72,2043.38,2040.06,64
18.0230,900,2731.88,2044.06,2039.72,64
18.0430,901,2731.97,2043.56,2039.97,64
18.0630,902,2731.97,2043.66,2039.38,64
18.0830,903,2732.19,2043.72,2040.81,64
18.1030,904,2731.75,2043.63,2039.47,64
18.1231,905,2731.84,2041.84,2039.94,64
18.1430,906,2732.84,2044.5,2042.0,64
18.1630,907,2732.75,2043.59,2038.84,64
18.1830,908,2732.44,2041.56,2039.59,64
18.2030,909,2732.34,2043.03,2039.41,64
18.2230,910,2732.78,2043.88,2040.19,64
18.2430,911,2732.34,2044.25,2040.53,64
18.2630,912,2731.84,2043.69,2041.66,64
18.2830,913,2733.5,2044.91,2040.47,64
18.3031,914,2732.63,2044.31,2039.91,64
18.3230,915,2731.81,2043.97,2041.03,64
18.3430,916,2733.03,2043.97,2041.16,64
18.3630,917,2733.22,2043.97,2041.34,64
18.3830,918,2732.66,2044.44,2041.28,64
18.4030,919,2732.09,2042.78,2040.69,64
18.4230,920,2732.34,2043.81,2038.63,64
18.4430,921,2732.91,2044.94,2041.09,64
18.4631,922,2732.03,2044.88,2041.81,64
18.4830,923,2732.34,2045.13,2041.25,64
18.5030,924,2733.09,2042.75,2040.59,64
18.5230,925,2732.72,2044.25,2040.47,64
18.5430,926,2732.97,2044.56,2040.56,64
18.5630,927,2732.16,2043.47,2040.66,64
18.5830,928,2732.53,2043.84,2041.19,64
18.6030,929,2733.44,2044.28,2043.31,64
18.6230,930,2732.81,2042.94,2040.72,64
18.6430,931,2732.69,2043.78,2041.88,64
18.6630,932,2732.06,2045.75,2040.75,64
18.6830,933,2732.69,2043.97,2040.63,64
18.7030,934,2732.53,2044.34,2040.41,64
18.7230,935,2732.22,2043.25,2039.5,64
18.7430,936,2733.09,2044.09,2040.91,64
18.7630,937,2732.28,2043.59,2040.5,64
18.7830,938,2731.78,2043.34,2039.63,64
18.8030,939,2733.66,2042.94,2039.78,64
18.8230,940,2732.81,2042.38,2038.47,64
18.8430,941,2732.63,2044.06,2039.78,64
18.8630,942,2731.84,2043.94,2038.53,64
18.8830,943,2732.16,2043.47,2040.97,64
18.9030,944,2731.47,2042.75,2039.44,64
18.9230,945,2732.06,2043.97,2040.59,64
18.9430,946,2732.44,2044.13,2041.16,64
18.9630,947,2731.59,2043.53,2041.78,64
18.9830,948,2732.5,2043.78,2039.78,64
19.0030,949,2731.47,2043.91,2040.22,64
19.0230,950,2732.03,2043.88,2039.91,64
19.0430,951,2731.56,2043.34,2039.78,64
19.0630,952,2732.19,2044.41,2040.59,64
19.0830,953,2730.88,2043.59,2040.81,64
19.1030,954,2731.69,2043.75,2040.78,64
19.1230,955,2733.31,2043.44,2041.56,64
19.1430,956,2732.03,2042.97,2041.84,64
19.1630,957,2731.59,2043.0,2039.91,64
19.1830,958,2731.72,2042.88,2040.66,64
19.2030,959,2733.13,2043.34,2040.5,64
19.2230,960,2732.69,2043.97,2039.69,64
19.2430,961,2732.09,2044.38,2041.0,64
19.2630,962,2732.34,2042.84,2039.72,64
19.2830,963,2733.81,2044.75,2040.16,64
19.3030,964,2732.63,2043.22,2040.25,64
19.3230,965,2733.09,2043.31,2040.0,64
19.3431,966,2733.69,2045.34,2040.5,64
19.3631,967,2732.03,2043.69,2040.41,64
19.3830,968,2733.16,2042.84,2040.16,64
19.4030,969,2732.53,2044.88,2039.97,64
19.4230,970,2732.31,2043.78,2040.78,64
19.4430,971,2732.53,2043.34,2040.97,64
19.4630,972,2731.66,2044.91,2040.22,64
19.4830,973,2733.41,2044.0,2041.34,64
19.5030,974,2733.09,2044.59,2040.38,64
19.5230,975,2732.56,2043.59,2040.81,64
19.5430,976,2732.81,2044.09,2039.88,64
19.5631,977,2733.25,2045.22,2041.88,64
19.5830,978,2732.63,2043.13,2039.78,64
19.6030,979,2731.91,2043.75,2041.06,64
19.6230,980,2731.81,2042.66,2042.06,64
19.6430,981,2732.38,2043.44,2041.16,64
19.6679,982,2732.97,2044.75,2041.28,192
19.6863,983,2732.53,2044.69,2041.38,64
19.7046,984,2733.75,2044.06,2040.84,64
19.7231,985,2733.59,2044.88,2041.5,64
19.7430,986,2732.91,2043.09,2040.84,64
19.7631,987,2731.72,2044.06,2038.91,64
19.7830,988,2732.5,2042.84,2040.03,64
19.8030,989,2731.59,2043.44,2038.88,64
19.8230,990,2731.94,2043.97,2040.0,64
19.8430,991,2731.91,2045.19,2040.88,64
19.8630,992,2733.19,2043.59,2040.69,64
19.8830,993,2731.97,2044.31,2039.69,64
19.9030,994,2733.22,2043.25,2041.44,64
19.9230,995,2732.34,2044.78,2038.69,64
19.9430,996,2731.97,2043.56,2042.66,64
19.9630,997,2731.69,2043.09,2039.44,64
19.9830,998,2732.97,2042.72,2039.72,64
20.0030,999,2732.81,2043.31,2040.59,64
20.0230,1000,2732.41,2042.19,2039.69,64
20.0431,1001,2732.16,2044.03,2040.03,64
20.0630,1002,2731.19,2043.0,2039.94,64
20.0830,1003,2732.19,2043.53,2040.34,64
20.1030,1004,2731.63,2042.31,2040.5,64
20.1230,1005,2732.25,2044.16,2041.91,64
20.1430,1006,2733.13,2044.19,2039.94,64
20.1630,1007,2731.5,2043.22,2040.38,64
20.1830,1008,2732.06,2044.78,2040.59,64
20.2031,1009,2733.28,2044.31,2040.63,64
20.2231,1010,2731.72,2044.0,2039.81,64
20.2430,1011,2731.91,2043.47,2039.97,64
20.2630,1012,2732.97,2044.94,2041.06,64
20.2831,1013,2732.44,2046.38,2040.03,64
20.3030,1014,2733.38,2043.84,2039.38,64
20.3230,1015,2732.41,2043.75,2040.63,64
20.3430,1016,2733.75,2043.47,2040.53,64
20.3630,1017,2733.22,2043.28,2040.78,64
20.3830,1018,2732.84,2044.69,2041.78,64
20.4030,1019,2732.78,2043.69,2040.38,64
20.4230,1020,2733.0,2043.63,2039.69,64
20.4430,1021,2732.25,2043.31,2039.75,64
20.4630,1022,2732.19,2041.78,2040.81,64
20.4830,1023,2732.72,2043.63,2041.94,64
20.5030,1024,2733.38,2044.47,2040.59,64
20.5231,1025,2732.34,2043.47,2041.31,64
20.5431,1026,2732.63,2043.16,2040.44,64
20.5630,1027,2733.72,2042.47,2041.47,64
20.5830,1028,2732.78,2044.78,2041.34,64
20.6030,1029,2732.81,2044.0,2040.81,64
20.6231,1030,2732.97,2044.03,2041.56,64
20.6430,1031,2733.59,2042.56,2039.84,64
20.6630,1032,2732.56,2042.28,2040.47,64
20.6830,1033,2733.22,2043.88,2042.44,64
20.7030,1034,2733.5,2043.63,2041.94,64
20.7230,1035,2733.41,2045.06,2040.19,64
20.7430,1036,2732.0,2042.53,2041.69,64
20.7630,1037,2732.22,2043.19,2039.66,64
20.7830,1038,2732.13,2042.53,2040.06,64
20.8031,1039,2733.34,2042.72,2039.56,64
20.8230,1040,2732.25,2043.66,2040.38,64
20.8430,1041,2732.31,2043.59,2040.16,64
20.8630,1042,2733.16,2042.53,2040.34,64
20.8831,1043,2731.78,2043.22,2040.81,64
20.9030,1044,2731.47,2042.31,2040.72,64
20.9230,1045,2731.66,2043.69,2038.5,64
20.9430,1046,2732.72,2044.66,2040.13,64
20.9630,1047,2732.91,2042.34,2041.31,64
20.9830,1048,2733.28,2043.22,2039.09,64
21.0031,1049,2731.72,2044.63,2040.34,64
21.0231,1050,2731.88,2042.78,2039.0,64
21.0430,1051,2732.22,2043.84,2040.41,64
21.0630,1052,2732.91,2044.13,2040.63,64
21.0830,1053,2733.16,2041.72,2040.19,64
21.1030,1054,2732.03,2043.22,2040.19,64
21.1230,1055,2732.88,2043.47,2039.66,64
21.1430,1056,2733.06,2044.25,2040.63,64
21.1630,1057,2733.03,2043.66,2040.09,64
21.1830,1058,2731.94,2043.75,2040.16,64
21.2030,1059,2732.38,2044.75,2040.78,64
21.2230,1060,2732.41,2043.88,2040.09,64
21.2430,1061,2731.75,2043.94,2039.69,64
21.2630,1062,2733.0,2043.34,2043.5,64
21.2830,1063,2732.56,2042.56,2040.66,64
21.3030,1064,2732.88,2044.19,2041.34,64
21.3230,1065,2732.81,2043.53,2040.47,64
21.3430,1066,2731.91,2041.94,2039.66,64
21.3630,1067,2732.5,2044.84,2040.63,64
21.3830,1068,2732.81,2043.0,2040.25,64
21.4031,1069,2732.47,2043.47,2040.5,64
21.4230,1070,2733.44,2042.84,2040.16,64
21.4430,1071,2732.31,2043.81,2040.78,64
21.4630,1072,2733.03,2045.22,2040.84,64
21.4830,1073,2733.0,2045.53,2041.63,64
21.5031,1074,2732.81,2043.0,2039.69,64
21.5231,1075,2733.38,2043.41,2041.59,64
21.5430,1076,2732.94,2042.97,2040.06,64
21.5631,1077,2732.66,2044.59,2039.28,64
21.5830,1078,2731.66,2043.22,2041.75,64
21.6030,1079,2733.13,2044.72,2040.53,64
21.6230,1080,2733.03,2043.5,2040.41,64
21.6430,1081,2732.22,2042.63,2041.19,64
21.6630,1082,2732.72,2043.44,2041.16,64
21.6830,1083,2732.56,2044.5,2039.69,64
21.7030,1084,2731.69,2043.91,2041.75,64
21.7231,1085,2733.75,2043.63,2041.0,64
21.7430,1086,2733.0,2043.44,2041.22,64
21.7630,1087,2733.09,2043.81,2039.09,64
21.7830,1088,2732.66,2042.0,2040.78,64
21.8030,1089,2732.34,2042.78,2040.13,64
21.8230,1090,2731.94,2042.03,2039.47,64
21.8430,1091,2732.91,2043.72,2040.66,64
21.8630,1092,2733.22,2043.84,2039.75,64
21.8830,1093,2731.91,2042.5,2041.0,64
21.9030,1094,2732.5,2041.88,2040.72,64
21.9230,1095,2732.84,2043.22,2041.13,64
21.9430,1096,2733.03,2043.06,2040.56,64
21.9631,1097,2732.69,2043.09,2040.31,64
21.9830,1098,2732.28,2042.06,2039.03,64
22.0030,1099,2731.88,2042.81,2038.66,64
22.0231,1100,2732.03,2043.53,2040.09,64
22.0430,1101,2732.88,2043.09,2040.38,64
22.0631,1102,2731.47,2043.91,2040.63,64
22.0830,1103,2731.53,2043.31,2040.63,64
22.1030,1104,2732.34,2044.13,2041.41,64
22.1230,1105,2732.25,2044.22,2040.13,64
22.1430,1106,2732.44,2042.56,2040.34,64
22.1630,1107,2731.97,2042.97,2041.09,64
22.1830,1108,2732.09,2043.38,2041.19,64
22.2030,1109,2732.5,2043.28,2041.56,64
22.2230,1110,2733.19,2042.59,2041.06,64
22.2430,1111,2732.16,2042.88,2039.38,64
22.2631,1112,2732.53,2044.03,2040.31,64
22.2830,1113,2732.75,2043.56,2040.0,64
22.3030,1114,2733.41,2044.72,2040.91,64
22.3230,1115,2731.28,2043.13,2040.06,64
22.3430,1116,2732.16,2043.97,2039.91,64
22.3631,1117,2732.81,2044.53,2041.28,64
22.3831,1118,2732.59,2044.91,2041.09,64
22.4031,1119,2733.06,2043.63,2040.84,64
22.4230,1120,2733.31,2043.47,2039.78,64
22.4430,1121,2732.63,2042.81,2041.19,64
22.4630,1122,2732.13,2043.69,2041.69,64
22.4830,1123,2734.25,2044.19,2039.56,64
22.5030,1124,2733.13,2045.78,2040.81,64
22.5230,1125,2732.66,2042.94,2040.09,64
22.5430,1126,2733.16,2045.0,2040.66,64
22.5630,1127,2732.63,2043.63,2040.94,64
22.5830,1128,2733.5,2044.56,2041.19,64
22.6030,1129,2733.06,2044.91,2039.72,64
22.6230,1130,2733.22,2043.72,2040.31,64
22.6430,1131,2731.47,2044.66,2039.84,64
22.6630,1132,2733.19,2042.5,2039.5,64
22.6830,1133,2732.75,2043.22,2040.25,64
22.7030,1134,2733.69,2045.22,2040.59,64
22.7230,1135,2733.22,2043.94,2039.34,64
22.7431,1136,2733.66,2044.72,2041.38,64
22.7630,1137,2732.22,2043.25,2040.16,64
22.7830,1138,2731.19,2043.06,2039.53,64
22.8030,1139,2733.88,2044.31,2039.47,64
22.8230,1140,2732.06,2043.66,2040.66,64
