t,seq,gp26_raw,gp27_raw,gp28_raw,flags
11.6227,580,2878.97,2058.22,2056.38,64
11.6427,581,2879.59,2058.81,2055.69,64
11.6627,582,2879.0,2058.5,2055.09,64
11.6827,583,2878.84,2058.91,2055.47,64
11.7027,584,2878.59,2058.75,2055.19,64
11.7228,585,2880.56,2059.06,2054.69,64
11.7427,586,2879.34,2058.88,2056.19,64
11.7628,587,2879.72,2060.03,2055.22,64
11.7827,588,2879.53,2059.88,2056.28,64
11.8027,589,2880.16,2058.72,2056.28,64
11.8227,590,2879.41,2058.44,2055.88,64
11.8427,591,2879.03,2058.09,2056.06,64
11.8627,592,2878.59,2059.5,2056.44,64
11.8827,593,2878.75,2058.88,2056.34,64
11.9027,594,2879.47,2059.53,2055.31,64
11.9226,595,2879.81,2058.69,2055.5,64
11.9427,596,2879.41,2058.63,2056.44,64
11.9627,597,2880.16,2058.31,2056.19,64
11.9827,598,2879.47,2058.63,2056.22,64
12.0027,599,2878.84,2059.31,2055.94,64
12.0227,600,2880.03,2059.53,2055.59,64
12.0427,601,2879.63,2059.84,2055.28,64
12.0627,602,2880.5,2059.03,2055.13,64
12.0827,603,2879.03,2058.97,2054.53,64
12.1027,604,2879.63,2057.88,2055.91,64
12.1227,605,2881.03,2059.28,2054.75,64
12.1427,606,2879.97,2059.56,2055.0,64
12.1627,607,2878.72,2059.19,2056.0,64
12.1827,608,2878.69,2058.59,2056.38,64
12.2027,609,2878.97,2058.0,2055.13,64
12.2227,610,2878.38,2058.41,2055.28,64
12.2427,611,2878.63,2058.28,2054.63,64
12.2627,612,2878.34,2058.66,2054.84,64
12.2827,613,2877.97,2057.91,2055.41,64
12.3027,614,2879.13,2058.13,2055.25,64
12.3227,615,2879.03,2058.09,2055.47,64
12.3427,616,2878.72,2057.41,2055.34,64
12.3627,617,2879.69,2059.06,2054.91,64
12.3827,618,2878.75,2057.53,2054.47,64
12.4027,619,2879.72,2057.88,2054.25,64
12.4227,620,2879.47,2059.38,2054.0,64
12.4427,621,2878.47,2058.09,2054.75,64
12.4627,622,2879.88,2058.69,2056.66,64
12.4827,623,2879.69,2059.41,2055.72,64
12.5027,624,2879.63,2058.91,2055.31,64
12.5227,625,2878.5,2057.19,2055.44,64
12.5427,626,2878.94,2058.41,2056.03,64
12.5627,627,2878.31,2057.38,2055.16,64
12.5827,628,2878.47,2058.66,2055.34,64
12.6027,629,2878.5,2058.56,2055.56,64
12.6227,630,2878.34,2060.06,2056.66,64
12.6427,631,2878.94,2059.28,2055.03,64
12.6627,632,2877.97,2059.44,2055.25,64
12.6827,633,2879.03,2059.66,2054.91,64
12.7027,634,2880.16,2059.03,2055.56,64
12.7227,635,2879.78,2060.25,2055.75,64
12.7427,636,2881.22,2059.59,2055.19,64
12.7627,637,2879.91,2057.97,2055.47,64
12.7827,638,2878.72,2058.19,2056.69,64
12.8028,639,2880.16,2059.28,2055.72,64
12.8227,640,2879.53,2058.91,2056.31,64
12.8427,641,2880.59,2059.84,2055.84,64
12.8627,642,2878.5,2058.75,2056.0,64
12.8828,643,2879.41,2059.53,2055.72,64
12.9027,644,2880.69,2059.06,2056.41,64
12.9227,645,2879.41,2059.91,2055.13,64
12.9427,646,2879.84,2059.34,2055.81,64
12.9627,647,2879.66,2059.13,2056.56,64
12.9826,648,2879.19,2059.59,2055.13,64
13.0027,649,2879.81,2059.19,2056.16,64
13.0227,650,2879.59,2059.19,2054.97,64
13.0427,651,2879.94,2059.25,2057.59,64
13.0627,652,2879.97,2058.97,2056.97,64
13.0828,653,2880.0,2059.78,2055.16,64
13.1027,654,2879.22,2059.5,2056.69,64
13.1227,655,2879.72,2059.19,2054.63,64
13.1427,656,2879.25,2059.66,2057.06,64
13.1627,657,2880.31,2059.19,2056.88,64
13.1827,658,2879.41,2060.88,2056.78,64
13.2027,659,2879.03,2059.28,2056.63,64
13.2227,660,2878.53,2058.84,2055.81,64
13.2427,661,2879.53,2059.03,2055.97,64
13.2627,662,2878.97,2058.78,2055.0,64
13.2828,663,2878.56,2058.03,2055.0,64
13.3028,664,2879.06,2058.78,2055.69,64
13.3227,665,2879.47,2057.03,2055.56,64
13.3427,666,2879.34,2058.53,2055.91,64
13.3627,667,2879.28,2059.25,2055.5,64
13.3827,668,2878.38,2059.38,2056.22,64
13.4027,669,2879.69,2059.78,2056.81,64
13.4227,670,2878.72,2059.66,2054.41,64
13.4427,671,2878.75,2058.72,2055.66,64
13.4627,672,2879.41,2059.41,2055.56,64
13.4827,673,2879.91,2057.94,2054.88,64
13.5027,674,2878.47,2058.59,2055.91,64
13.5227,675,2879.25,2058.69,2055.5,64
13.5427,676,2879.47,2059.09,2056.91,64
13.5627,677,2879.63,2058.56,2055.75,64
13.5827,678,2879.31,2060.25,2054.78,64
13.6027,679,2878.19,2058.44,2054.47,64
13.6284,680,2879.25,2059.09,2055.44,192
13.6468,681,2878.69,2059.09,2055.06,192
13.6652,682,2879.75,2059.09,2054.81,64
13.6836,683,2878.38,2059.72,2055.03,64
13.7027,684,2879.16,2058.47,2055.56,64
13.7227,685,2879.69,2059.31,2056.13,64
13.7428,686,2879.91,2059.47,2054.41,64
13.7627,687,2880.06,2059.72,2055.59,64
13.7827,688,2880.16,2060.09,2056.69,64
13.8027,689,2880.34,2060.34,2056.28,64
13.8227,690,2880.06,2060.03,2056.47,64
13.8427,691,2879.25,2058.97,2055.59,64
13.8628,692,2879.41,2058.28,2055.63,64
13.8827,693,2879.44,2059.38,2055.84,64
13.9027,694,2880.66,2059.72,2056.69,64
13.9227,695,2879.5,2059.72,2057.28,64
13.9427,696,2879.94,2059.53,2056.31,64
13.9627,697,2880.06,2058.59,2056.53,64
13.9827,698,2879.81,2059.5,2056.03,64
14.0028,699,2879.09,2058.94,2056.22,64
14.0227,700,2879.56,2058.19,2054.69,64
14.0427,701,2879.63,2058.78,2055.38,64
14.0627,702,2880.03,2058.34,2055.78,64
14.0827,703,2880.5,2058.0,2057.09,64
14.1027,704,2880.84,2059.53,2056.88,64
14.1227,705,2879.91,2059.47,2056.06,64
14.1427,706,2880.44,2059.13,2055.81,64
14.1627,707,2880.34,2059.31,2056.0,64
14.1827,708,2880.06,2059.34,2055.22,64
14.2027,709,2879.69,2058.34,2054.34,64
14.2227,710,2879.28,2059.13,2056.06,64
14.2427,711,2879.41,2058.78,2055.56,64
14.2627,712,2879.16,2058.88,2054.88,64
14.2827,713,2879.25,2058.5,2054.72,64
14.3028,714,2878.28,2058.06,2055.28,64
14.3227,715,2878.56,2057.19,2055.16,64
14.3427,716,2879.81,2058.72,2055.88,64
14.3627,717,2877.81,2058.44,2056.25,64
14.3827,718,2879.0,2057.88,2055.0,64
14.4027,719,2879.03,2058.72,2055.5,64
14.4227,720,2879.41,2058.34,2056.22,64
14.4428,721,2878.56,2057.75,2056.09,64
14.4627,722,2879.88,2059.38,2056.31,64
14.4827,723,2878.09,2057.78,2055.56,64
14.5027,724,2879.06,2057.63,2056.28,64
14.5227,725,2879.19,2059.22,2054.97,64
14.5427,726,2878.81,2059.09,2055.22,64
14.5627,727,2879.03,2057.19,2055.69,64
14.5827,728,2879.69,2058.22,2055.88,64
14.6027,729,2879.41,2059.28,2055.25,64
14.6227,730,2878.19,2057.69,2056.53,64
14.6427,731,2878.75,2058.38,2055.13,64
14.6627,732,2878.97,2059.25,2056.28,64
14.6827,733,2878.78,2059.63,2055.59,64
14.7027,734,2880.75,2057.59,2056.41,64
14.7227,735,2880.41,2058.5,2055.75,64
14.7427,736,2878.97,2059.47,2054.94,64
14.7627,737,2879.94,2059.5,2056.84,64
14.7827,738,2878.81,2059.91,2055.91,64
14.8027,739,2879.56,2058.41,2055.78,64
14.8227,740,2879.59,2059.59,2056.78,64
14.8427,741,2879.66,2057.53,2055.88,64
14.8627,742,2879.75,2059.72,2056.25,64
14.8827,743,2878.88,2059.09,2056.38,64
14.9027,744,2880.41,2060.69,2057.28,64
14.9227,745,2879.22,2059.25,2057.16,64
14.9427,746,2880.31,2059.38,2055.69,64
14.9627,747,2879.5,2059.72,2055.69,64
14.9827,748,2879.75,2059.84,2057.81,64
15.0028,749,2878.69,2059.16,2056.72,64
15.0227,750,2879.13,2058.34,2055.94,64
15.0427,751,2879.81,2058.78,2055.81,64
15.0626,752,2878.28,2059.22,2055.69,64
15.0827,753,2878.44,2058.28,2056.91,64
15.1027,754,2879.91,2060.06,2056.03,64
15.1227,755,2878.34,2058.69,2057.13,64
15.1427,756,2880.41,2059.25,2056.5,64
15.1627,757,2878.5,2059.56,2056.59,64
15.1827,758,2879.16,2058.63,2056.22,64
15.2027,759,2878.47,2058.19,2056.25,64
15.2227,760,2879.75,2058.66,2056.0,64
15.2427,761,2878.5,2057.16,2054.94,64
15.2627,762,2879.59,2059.63,2056.09,64
15.2827,763,2879.44,2060.03,2055.47,64
15.3027,764,2878.25,2058.06,2055.78,64
15.3227,765,2879.09,2058.22,2055.97,64
15.3427,766,2879.53,2058.0,2054.56,64
15.3627,767,2878.63,2057.5,2054.91,64
15.3827,768,2879.88,2058.5,2056.13,64
15.4027,769,2878.81,2057.94,2054.47,64
15.4227,770,2878.34,2057.5,2054.47,64
15.4427,771,2879.09,2058.56,2055.84,64
15.4627,772,2878.66,2058.75,2055.06,64
15.4827,773,2880.0,2059.47,2055.94,64
15.5027,774,2879.22,2058.81,2054.28,64
15.5227,775,2879.66,2058.41,2055.25,64
15.5427,776,2880.13,2057.81,2055.38,64
15.5627,777,2879.28,2058.72,2054.56,64
15.5827,778,2877.81,2059.03,2056.13,64
15.6027,779,2879.34,2058.63,2056.16,64
15.6228,780,2878.44,2058.22,2054.09,64
15.6427,781,2878.97,2057.75,2056.09,64
15.6627,782,2879.63,2057.84,2054.53,64
15.6827,783,2879.03,2058.06,2056.25,64
15.7027,784,2879.97,2059.0,2056.53,64
15.7227,785,2879.22,2058.25,2055.88,64
15.7427,786,2879.94,2058.44,2057.5,64
15.7627,787,2879.56,2060.13,2055.78,64
15.7828,788,2879.69,2059.41,2055.09,64
15.8027,789,2879.59,2058.59,2057.22,64
15.8227,790,2880.16,2059.22,2055.66,64
15.8427,791,2879.59,2058.44,2055.88,64
15.8627,792,2879.94,2058.78,2054.69,64
15.8827,793,2879.84,2059.0,2055.84,64
15.9027,794,2878.97,2057.31,2055.19,64
15.9228,795,2879.66,2059.97,2054.97,64
15.9427,796,2878.16,2057.63,2056.41,64
15.9627,797,2878.88,2058.78,2056.03,64
15.9827,798,2880.06,2058.94,2056.34,64
16.0027,799,2880.13,2058.06,2055.94,64
16.0227,800,2879.59,2058.72,2055.34,64
16.0428,801,2879.53,2059.34,2055.13,64
16.0627,802,2879.13,2060.09,2057.09,64
16.0827,803,2880.03,2058.78,2056.81,64
16.1027,804,2880.19,2060.22,2056.47,64
16.1227,805,2879.28,2058.88,2056.25,64
16.1427,806,2879.09,2059.69,2055.72,64
16.1627,807,2879.78,2059.03,2055.53,64
16.1827,808,2878.5,2057.88,2056.22,64
16.2027,809,2878.78,2060.09,2056.34,64
16.2227,810,2878.88,2057.5,2055.41,64
16.2427,811,2879.44,2059.25,2055.97,64
16.2627,812,2879.28,2059.13,2055.75,64
16.2827,813,2878.53,2056.88,2055.34,64
16.3028,814,2880.09,2058.19,2054.66,64
16.3227,815,2878.56,2058.28,2055.38,64
16.3427,816,2879.81,2059.53,2055.31,64
16.3627,817,2880.06,2057.56,2055.75,64
16.3827,818,2877.84,2058.34,2055.88,64
16.4027,819,2880.19,2059.72,2055.78,64
16.4227,820,2879.41,2058.88,2055.16,64
16.4427,821,2879.38,2059.22,2056.06,64
16.4627,822,2879.28,2058.56,2055.53,64
16.4827,823,2878.13,2058.66,2055.13,64
16.5027,824,2879.28,2058.53,2055.28,64
16.5227,825,2878.94,2058.28,2055.47,64
16.5427,826,2878.78,2057.44,2056.59,64
16.5627,827,2878.91,2058.0,2054.47,64
16.5827,828,2878.47,2057.31,2053.78,64
16.6027,829,2879.41,2058.78,2056.28,64
16.6227,830,2879.63,2058.09,2054.81,64
16.6427,831,2878.34,2057.91,2054.94,64
16.6627,832,2878.88,2057.66,2054.47,64
16.6827,833,2878.25,2057.44,2055.34,64
16.7027,834,2879.13,2058.84,2055.28,64
16.7227,835,2879.88,2057.59,2056.28,64
16.7427,836,2879.59,2058.75,2056.94,64
16.7627,837,2880.09,2059.0,2056.06,64
16.7827,838,2880.0,2059.25,2055.31,64
16.8027,839,2879.31,2058.72,2055.38,64
16.8227,840,2879.44,2058.69,2056.84,64
16.8427,841,2879.53,2058.97,2057.06,64
16.8627,842,2880.53,2058.44,2056.75,64
16.8826,843,2879.66,2058.97,2056.91,64
16.9028,844,2880.22,2058.88,2056.66,64
16.9227,845,2880.72,2059.03,2055.81,64
16.9427,846,2879.31,2059.75,2055.63,64
16.9627,847,2880.5,2059.72,2056.16,64
16.9827,848,2879.38,2060.34,2056.56,64
17.0028,849,2878.66,2059.75,2056.28,64
17.0227,850,2879.84,2058.09,2054.66,64
17.0427,851,2879.59,2060.66,2055.78,64
17.0627,852,2878.91,2059.63,2056.44,64
17.0827,853,2879.75,2058.56,2056.59,64
17.1028,854,2879.5,2059.53,2055.91,64
17.1227,855,2879.53,2058.66,2056.28,64
17.1427,856,2878.78,2058.56,2057.0,64
17.1627,857,2879.69,2058.22,2055.59,64
17.1827,858,2878.72,2058.78,2056.22,64
17.2027,859,2879.94,2058.09,2055.53,64
17.2227,860,2879.34,2058.84,2055.84,64
17.2427,861,2879.53,2059.69,2055.47,64
17.2627,862,2879.0,2058.66,2054.97,64
17.2827,863,2879.91,2058.69,2053.81,64
17.3027,864,2878.88,2058.53,2053.22,64
17.3227,865,2880.31,2058.72,2056.59,64
17.3427,866,2879.22,2059.16,2056.03,64
17.3627,867,2879.13,2057.97,2056.03,64
17.3827,868,2879.66,2057.84,2056.03,64
17.4027,869,2879.16,2057.88,2055.06,64
17.4228,870,2878.25,2058.22,2056.47,64
17.4427,871,2879.03,2058.0,2053.13,64
17.4627,872,2879.19,2057.53,2055.66,64
17.4827,873,2879.28,2058.31,2055.56,64
17.5027,874,2879.38,2057.03,2055.03,64
17.5227,875,2879.41,2058.22,2055.28,64
17.5427,876,2879.44,2058.0,2055.59,64
17.5626,877,2879.75,2057.09,2055.34,64
17.5827,878,2878.94,2058.31,2054.97,64
17.6027,879,2879.22,2060.66,2055.22,64
17.6227,880,2879.34,2058.06,2056.5,64
17.6427,881,2878.66,2058.34,2056.75,64
17.6627,882,2879.34,2057.66,2055.88,64
17.6827,883,2879.06,2057.97,2055.66,64
17.7027,884,2880.53,2060.34,2057.66,64
17.7227,885,2879.13,2059.03,2055.28,64
17.7427,886,2878.91,2059.28,2055.34,64
17.7627,887,2879.53,2058.75,2055.38,64
17.7827,888,2879.13,2059.34,2056.94,64
17.8027,889,2877.88,2059.28,2055.66,64
17.8227,890,2879.72,2059.25,2055.69,64
17.8427,891,2879.75,2058.44,2055.88,64
17.8627,892,2880.28,2058.94,2056.31,64
17.8827,893,2879.78,2059.53,2055.63,64
17.9027,894,2879.56,2058.72,2055.94,64
17.9227,895,2880.09,2058.78,2055.97,64
17.9427,896,2879.59,2059.28,2056.06,64
17.9627,897,2879.38,2058.31,2056.56,64
17.9827,898,2880.5,2059.34,2055.16,64
18.0027,899,2879.28,2059.53,2055.19,64
18.0227,900,2879.09,2059.03,2055.38,64
18.0427,901,2879.22,2059.06,2055.28,64
18.0627,902,2879.72,2059.75,2055.94,64
18.0827,903,2879.69,2058.91,2056.31,64
18.1027,904,2879.88,2059.25,2056.19,64
18.1284,905,2879.19,2058.94,2056.84,192
18.1468,906,2879.78,2059.59,2056.22,192
18.1652,907,2879.22,2058.69,2055.38,64
18.1835,908,2879.84,2059.34,2055.63,64
18.2027,909,2878.97,2057.34,2054.72,64
18.2227,910,2878.56,2057.75,2054.53,64
18.2427,911,2879.19,2056.78,2055.09,64
18.2627,912,2879.41,2057.75,2054.06,64
18.2827,913,2879.34,2058.38,2054.06,64
18.3027,914,2879.5,2058.81,2054.72,64
18.3227,915,2879.44,2058.09,2054.25,64
18.3427,916,2880.22,2057.31,2055.88,64
18.3627,917,2878.75,2058.34,2056.81,64
18.3827,918,2879.13,2057.69,2055.06,64
18.4027,919,2879.44,2058.59,2055.31,64
18.4227,920,2879.5,2057.13,2056.41,64
18.4427,921,2878.5,2056.75,2055.38,64
18.4627,922,2879.19,2058.13,2055.56,64
18.4827,923,2878.66,2058.75,2055.63,64
18.5027,924,2879.5,2057.66,2056.25,64
18.5227,925,2878.44,2059.16,2056.25,64
18.5427,926,2879.56,2059.38,2056.84,64
18.5627,927,2879.53,2058.0,2055.09,64
18.5827,928,2879.28,2058.31,2056.25,64
18.6027,929,2878.94,2059.34,2055.59,64
18.6227,930,2879.0,2059.09,2055.59,64
18.6427,931,2879.28,2058.72,2055.19,64
18.6627,932,2878.59,2057.66,2055.69,64
18.6827,933,2879.81,2057.75,2055.94,64
18.7027,934,2879.28,2058.66,2055.22,64
18.7227,935,2879.59,2058.31,2056.22,64
18.7427,936,2880.13,2059.41,2055.59,64
18.7627,937,2878.66,2058.72,2055.47,64
18.7827,938,2879.5,2059.94,2055.63,64
18.8027,939,2879.34,2059.19,2056.13,64
18.8227,940,2879.75,2058.53,2056.25,64
18.8427,941,2879.09,2059.47,2056.84,64
18.8627,942,2879.88,2059.47,2056.44,64
18.8827,943,2878.81,2057.47,2056.78,64
18.9027,944,2879.63,2059.13,2056.72,64
18.9227,945,2878.41,2057.72,2055.44,64
18.9427,946,2878.59,2057.38,2055.66,64
18.9626,947,2879.88,2059.06,2056.59,64
18.9827,948,2879.72,2058.66,2056.22,64
19.0027,949,2878.75,2058.03,2056.28,64
19.0227,950,2880.94,2059.75,2057.13,64
19.0427,951,2879.31,2057.53,2056.59,64
19.0627,952,2879.94,2058.28,2055.53,64
19.0827,953,2879.97,2058.88,2055.0,64
19.1027,954,2878.75,2058.63,2055.78,64
19.1227,955,2879.59,2058.38,2057.16,64
19.1427,956,2879.06,2058.94,2056.84,64
19.1627,957,2880.28,2059.84,2057.38,64
19.1827,958,2880.06,2058.88,2054.88,64
19.2027,959,2878.63,2057.28,2054.78,64
19.2227,960,2880.06,2058.78,2056.97,64
19.2427,961,2878.97,2059.03,2055.38,64
19.2628,962,2879.75,2057.47,2055.84,64
19.2827,963,2878.59,2059.16,2056.13,64
19.3027,964,2879.53,2058.09,2055.31,64
19.3227,965,2877.88,2057.75,2055.03,64
19.3427,966,2879.0,2058.44,2056.81,64
19.3627,967,2879.16,2058.56,2055.59,64
19.3827,968,2878.69,2060.03,2056.34,64
19.4027,969,2878.47,2057.5,2054.66,64
19.4228,970,2878.97,2059.22,2055.63,64
19.4427,971,2879.63,2058.25,2055.06,64
19.4627,972,2879.84,2058.38,2055.72,64
19.4827,973,2878.72,2058.38,2055.78,64
19.5027,974,2879.28,2058.56,2056.63,64
19.5228,975,2879.09,2058.69,2056.03,64
19.5427,976,2878.0,2057.88,2055.0,64
19.5627,977,2879.19,2059.5,2055.94,64
19.5827,978,2878.53,2059.0,2055.53,64
19.6027,979,2879.47,2058.44,2055.94,64
19.6227,980,2879.47,2058.06,2056.56,64
19.6427,981,2879.31,2059.0,2055.47,64
19.6627,982,2879.09,2057.28,2056.31,64
19.6827,983,2879.0,2058.81,2054.41,64
19.7027,984,2879.84,2058.78,2056.25,64
19.7227,985,2879.84,2058.47,2055.72,64
19.7427,986,2879.91,2058.22,2056.25,64
19.7627,987,2879.5,2058.31,2056.22,64
19.7827,988,2879.63,2058.34,2056.13,64
19.8027,989,2878.84,2057.88,2056.59,64
19.8227,990,2879.97,2058.31,2055.66,64
19.8427,991,2880.41,2059.84,2057.88,64
19.8628,992,2878.88,2058.22,2057.03,64
19.8827,993,2879.91,2058.81,2057.81,64
19.9026,994,2878.31,2059.5,2057.47,64
19.9227,995,2879.13,2058.72,2055.72,64
19.9427,996,2879.59,2059.91,2055.91,64
19.9627,997,2879.72,2057.69,2056.47,64
19.9827,998,2880.75,2059.09,2055.59,64
20.0027,999,2879.56,2058.91,2055.53,64
20.0227,1000,2879.31,2058.63,2054.97,64
20.0427,1001,2880.16,2058.88,2054.78,64
20.0627,1002,2879.91,2058.97,2054.84,64
20.0827,1003,2879.56,2058.78,2057.16,64
20.1027,1004,2879.97,2059.22,2056.28,64
20.1227,1005,2880.03,2058.56,2055.25,64
20.1427,1006,2879.5,2059.22,2055.97,64
20.1627,1007,2880.06,2059.5,2056.72,64
20.1827,1008,2879.41,2059.0,2057.47,64
20.2027,1009,2880.31,2057.5,2055.78,64
20.2227,1010,2878.91,2059.47,2055.69,64
20.2427,1011,2879.47,2058.81,2056.03,64
20.2627,1012,2878.91,2058.0,2055.06,64
20.2827,1013,2879.63,2059.28,2057.13,64
20.3027,1014,2879.13,2058.22,2055.19,64
20.3227,1015,2879.09,2058.69,2055.81,64
20.3427,1016,2879.16,2058.16,2055.56,64
20.3627,1017,2879.34,2059.06,2056.13,64
20.3827,1018,2878.81,2057.44,2055.63,64
20.4027,1019,2880.06,2057.53,2055.06,64
20.4227,1020,2878.84,2058.38,2055.28,64
20.4427,1021,2879.0,2057.91,2055.81,64
20.4627,1022,2877.97,2058.91,2055.44,64
20.4827,1023,2878.41,2058.72,2055.31,64
20.5027,1024,2879.91,2059.25,2055.16,64
20.5227,1025,2878.78,2059.09,2054.91,64
20.5427,1026,2879.06,2058.25,2055.56,64
20.5627,1027,2877.91,2059.56,2055.13,64
20.5827,1028,2878.53,2059.72,2056.09,64
20.6027,1029,2878.59,2059.0,2055.56,64
20.6227,1030,2879.69,2058.28,2056.72,64
20.6427,1031,2878.19,2058.56,2055.69,64
20.6627,1032,2878.81,2058.69,2055.31,64
20.6827,1033,2878.94,2058.69,2054.16,64
20.7027,1034,2879.69,2059.63,2056.03,64
20.7227,1035,2881.72,2059.56,2055.5,64
20.7427,1036,2879.91,2059.56,2056.59,64
20.7627,1037,2880.56,2058.56,2058.41,64
20.7827,1038,2879.72,2059.0,2056.47,64
20.8027,1039,2878.31,2058.16,2054.84,64
20.8227,1040,2879.19,2060.0,2058.0,64
20.8427,1041,2879.41,2059.91,2056.84,64
20.8627,1042,2878.97,2059.94,2055.88,64
20.8827,1043,2880.03,2059.88,2055.28,64
20.9027,1044,2879.66,2059.22,2057.44,64
20.9227,1045,2878.56,2058.94,2057.25,64
20.9427,1046,2880.47,2059.91,2054.94,64
20.9627,1047,2881.0,2058.75,2057.0,64
20.9827,1048,2880.69,2058.44,2057.13,64
21.0027,1049,2879.91,2058.59,2054.94,64
21.0227,1050,2879.34,2058.59,2057.38,64
21.0427,1051,2880.0,2058.84,2056.53,64
21.0627,1052,2879.59,2059.16,2056.19,64
21.0827,1053,2880.78,2060.47,2056.47,64
21.1027,1054,2879.25,2059.75,2054.84,64
21.1227,1055,2879.41,2058.94,2056.41,64
21.1427,1056,2878.5,2058.66,2056.5,64
21.1627,1057,2878.75,2059.69,2056.03,64
21.1827,1058,2879.5,2058.88,2056.34,64
21.2028,1059,2879.59,2059.25,2056.19,64
21.2227,1060,2878.25,2058.34,2055.56,64
21.2427,1061,2879.75,2058.69,2056.06,64
21.2627,1062,2878.84,2058.44,2057.13,64
21.2827,1063,2878.59,2059.81,2055.13,64
21.3027,1064,2878.88,2058.44,2055.16,64
21.3227,1065,2878.41,2057.59,2055.78,64
21.3427,1066,2878.69,2057.66,2055.91,64
21.3627,1067,2878.78,2057.88,2055.41,64
21.3827,1068,2878.91,2058.16,2054.59,64
21.4027,1069,2879.19,2057.5,2054.66,64
21.4228,1070,2879.72,2057.41,2055.5,64
21.4427,1071,2879.44,2057.81,2056.0,64
21.4627,1072,2879.0,2058.97,2056.0,64
21.4827,1073,2879.63,2059.03,2056.44,64
21.5027,1074,2879.75,2058.25,2055.81,64
21.5227,1075,2879.41,2058.44,2055.91,64
21.5427,1076,2879.31,2058.16,2055.44,64
21.5627,1077,2879.44,2058.75,2054.16,64
21.5827,1078,2879.59,2058.09,2056.03,64
21.6027,1079,2879.06,2058.66,2056.53,64
21.6227,1080,2879.19,2059.06,2056.75,64
21.6427,1081,2879.34,2059.16,2054.81,64
21.6627,1082,2879.56,2057.63,2055.38,64
21.6827,1083,2878.66,2058.78,2055.06,64
21.7027,1084,2880.19,2059.47,2056.81,64
21.7228,1085,2879.06,2059.19,2057.53,64
21.7427,1086,2879.34,2059.59,2057.25,64
21.7627,1087,2879.69,2059.0,2055.47,64
21.7827,1088,2879.31,2059.19,2057.16,64
21.8027,1089,2879.81,2059.63,2056.53,64
21.8228,1090,2879.5,2059.22,2055.75,64
21.8427,1091,2879.28,2058.75,2056.31,64
21.8627,1092,2879.97,2059.69,2056.47,64
21.8827,1093,2879.0,2058.44,2055.69,64
21.9027,1094,2878.75,2059.59,2055.13,64
21.9227,1095,2879.34,2058.38,2055.66,64
21.9427,1096,2879.34,2058.25,2055.22,64
21.9627,1097,2879.66,2059.06,2057.09,64
21.9828,1098,2879.69,2059.66,2055.19,64
22.0027,1099,2880.09,2057.75,2055.88,64
22.0227,1100,2880.41,2059.47,2056.25,64
22.0427,1101,2878.88,2058.44,2055.94,64
22.0627,1102,2880.31,2058.91,2057.28,64
22.0826,1103,2880.03,2058.69,2056.56,64
22.1027,1104,2879.84,2059.84,2057.59,64
22.1226,1105,2879.63,2058.38,2055.88,64
22.1427,1106,2879.38,2059.06,2056.31,64
22.1627,1107,2878.59,2058.09,2056.72,64
22.1827,1108,2880.84,2059.22,2056.28,64
22.2027,1109,2878.81,2057.66,2056.25,64
22.2227,1110,2879.41,2058.41,2056.72,64
22.2427,1111,2879.56,2057.0,2054.72,64
22.2628,1112,2879.63,2059.44,2055.47,64
22.2827,1113,2878.31,2059.59,2055.44,64
22.3027,1114,2879.88,2057.22,2055.22,64
22.3227,1115,2878.66,2058.03,2055.94,64
22.3427,1116,2879.0,2059.31,2056.16,64
22.3627,1117,2878.81,2060.06,2054.81,64
22.3827,1118,2878.94,2058.81,2055.34,64
22.4027,1119,2879.16,2057.41,2056.0,64
22.4227,1120,2879.41,2058.69,2056.88,64
22.4427,1121,2879.03,2058.16,2055.56,64
22.4627,1122,2878.53,2059.22,2055.78,64
22.4827,1123,2879.59,2057.69,2056.06,64
22.5027,1124,2878.84,2057.13,2057.0,64
22.5227,1125,2879.09,2058.31,2055.38,64
22.5426,1126,2879.44,2058.28,2055.25,64
22.5627,1127,2879.63,2059.25,2054.25,64
22.5827,1128,2878.75,2058.25,2055.56,64
22.6027,1129,2878.19,2058.38,2055.25,64
22.6284,1130,2879.06,2058.78,2057.03,192
22.6469,1131,2878.66,2058.53,2055.91,192
22.6653,1132,2877.34,2059.06,2056.31,64
22.6836,1133,2879.84,2058.03,2055.53,64
22.7027,1134,2878.81,2059.28,2056.88,64
22.7227,1135,2879.81,2060.06,2056.78,64
22.7427,1136,2879.56,2059.13,2055.47,64
22.7627,1137,2880.53,2059.5,2056.38,64
22.7827,1138,2880.88,2059.06,2055.41,64
22.8027,1139,2880.16,2058.59,2055.59,64
22.8227,1140,2879.38,2058.13,2057.44,64
